time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2004-12-25 05:37:51.840000,44.0925,141.67366666666666,0.0,1.4,V,0.0053333333333333,0.0096666666666666,,0.1,,,earthquake,depth slice,high manual,1019.4774805635902,469.8521600948067,94.88792314802866,,False,8.99798297950932
2004-12-25 10:03:24.980000,44.06033333333333,141.71716666666666,7.02,0.7,V,0.0116666666666666,0.0203333333333333,2.74,0.26,,,earthquake,depth free,high manual,1015.0982715735416,472.9830782782829,101.60665952330854,,False,2.776945105621141
2004-12-25 11:07:03.630000,44.13816666666666,141.74283333333332,13.41,1.4,V,0.0083333333333333,0.0125,2.26,0.16,,,earthquake,depth free,high manual,1022.779150884649,473.84856244826494,109.34860222511972,,False,9.04773965961731
2004-12-25 14:05:39.120000,44.12533333333334,141.742,14.07,1.2,V,0.015,0.0183333333333333,2.76,0.25,,,earthquake,depth free,high manual,1021.2700666238212,473.83256153488577,109.78446053367291,,False,8.414049197836963
2004-12-25 17:41:21.810000,44.109,141.70749999999998,0.0,0.8,V,0.0078333333333333,0.017,,0.18,,,earthquake,depth slice,high manual,1021.4496095034924,472.4031568561532,95.40569188346684,,False,9.323777540353946
2004-12-25 17:59:34.290000,44.137,141.64033333333333,0.0,0.7,v,0.0123333333333333,0.033,,0.42,,,earthquake,depth slice,high manual,1024.2009387906926,466.8474705698962,95.36384072875374,,False,11.8680094757916
2004-12-25 18:19:07.710000,44.13633333333333,141.686,6.19,1.9,V,0.0055,0.0101666666666666,2.76,0.1,,,earthquake,depth free,high manual,1023.4039784532816,469.9629230519518,101.78634096136828,,False,7.1265397580873024
2004-12-25 20:13:30.890000,44.121833333333335,141.75433333333334,13.83,0.9,V,0.0076666666666666,0.011,1.85,0.14,,,earthquake,depth free,high manual,1020.98285427211,474.8574436385238,109.58340013461896,,False,8.473617716488711
2004-12-25 20:29:52.170000,44.06766666666667,141.73116666666667,6.76,1.7,V,0.0065,0.0108333333333333,2.25,0.11,,,earthquake,depth free,high manual,1016.008565213388,474.055405731363,101.57279115579573,,False,3.2705003106231336
2004-12-25 20:53:05.470000,44.102,141.66283333333334,0.0,0.7,V,0.0091666666666666,0.0183333333333333,,0.2,,,earthquake,depth slice,high manual,1020.4681018476213,468.91539987893566,94.96163263895842,,False,9.492367167364161
2004-12-25 22:21:21.350000,44.09333333333333,141.65233333333333,0.0,0.5,v,0.0103333333333333,0.0196666666666666,,0.23,,,earthquake,depth slice,high manual,1019.4672777373116,468.15204389210186,94.74395600739167,,False,9.550905773361674
2004-12-26 01:54:37.490000,44.17066666666666,141.706,8.56,1.0,v,0.009,0.0133333333333333,2.32,0.14,,,earthquake,depth free,high manual,1026.900295706458,471.0713307361014,104.82692952807542,,False,10.451132590926198
2004-12-26 06:40:10.300000,44.12883333333333,141.72016666666667,13.44,0.6,v,0.0108333333333333,0.0151666666666666,2.17,0.21,,,earthquake,depth free,high manual,1021.6439776112312,472.1283649600952,109.05830799954146,,False,7.737241231446306
2004-12-26 06:40:17.910000,44.13816666666666,141.73033333333333,12.12,1.1,V,0.0091666666666666,0.0115,2.24,0.18,,,earthquake,depth free,high manual,1022.9152691143008,472.9667776112613,107.98512828249387,,False,8.073750227328961
2004-12-26 07:32:10.240000,44.11966666666667,141.63166666666666,0.0,0.8,V,0.0068333333333333,0.0183333333333333,,0.21,,,earthquake,depth slice,high manual,1022.2582862171032,466.2995839096371,95.01860891498993,,False,11.213802575727163
2004-12-26 11:32:45.580000,44.115833333333335,141.75466666666668,10.3,1.6,V,0.0065,0.0106666666666666,2.23,0.13,,,earthquake,depth free,high manual,1020.863388147672,475.2281882446411,106.01222210001283,,False,6.420274570836113
2004-12-26 11:37:18.760000,44.083666666666666,141.60083333333333,0.0,0.9,v,0.0125,0.0295,,0.42,,,earthquake,depth slice,high manual,1018.162809170623,464.1412471910537,94.20965420052411,,False,11.672780725499901
2004-12-26 11:48:29.730000,44.08016666666667,141.6805,0.0,0.6,V,0.0069999999999999,0.016,,0.19,,,earthquake,depth slice,high manual,1018.1569583175152,470.4945937597451,94.73917316865852,,False,8.721702621432419
2004-12-26 17:47:22.190000,44.081833333333336,141.738,6.2,0.8,V,0.008,0.0138333333333333,3.2,0.14,,,earthquake,depth free,high manual,1017.6787711635492,474.5282814713103,101.30040870412356,,False,3.928069584182596
2004-12-26 18:33:29.600000,44.074000000000005,141.6795,0.0,1.1,V,0.0071666666666666,0.0123333333333333,,0.13,,,earthquake,depth slice,high manual,1017.4755854299784,470.4652024189788,94.63223524368485,,False,8.732321155611844
2004-12-26 19:44:03.700000,44.08216666666667,141.72333333333333,7.76,2.2,V,0.0055,0.01,2.3,0.1,,,earthquake,depth free,high manual,1017.40889487692,473.2325299317291,102.73310442788328,,False,2.1588499383001536
2004-12-26 22:41:05.380000,44.10216666666667,141.73749999999998,9.46,1.9,V,0.0058333333333333,0.01,2.17,0.1,,,earthquake,depth free,high manual,1019.4110265348364,474.0503386188234,104.8358649157474,,False,4.239836610346616
2004-12-26 23:36:18.480000,44.0795,141.66316666666668,0.0,1.6,V,0.0055,0.0116666666666666,,0.13,,,earthquake,depth slice,high manual,1018.0010957376468,469.1238439315589,94.60028328188956,,False,9.062444479130084
2004-12-26 23:41:05.370000,44.128,141.742,10.51,1.5,V,0.006,0.0098333333333333,2.11,0.11,,,earthquake,depth free,high manual,1022.1029080691884,474.10780750161973,106.32154270629204,,False,6.9058345543207835
2004-12-27 00:57:39.990000,44.084833333333336,141.64749999999998,0.0,1.0,V,0.0061666666666666,0.0105,,0.12,,,earthquake,depth slice,high manual,1018.511708123444,467.8369519228494,94.57092790642078,,False,9.57442113625516
2004-12-27 10:44:24.220000,44.131,141.76066666666668,9.85,1.0,V,0.0095,0.015,2.82,0.18,,,earthquake,depth free,high manual,1022.62184004885,475.61652407821055,105.8594781798349,,False,7.860810742376972
2004-12-27 15:16:19.410000,44.06283333333333,141.66666666666666,9.68,1.1,v,0.0069999999999999,0.0101666666666666,1.73,0.13,,,earthquake,depth free,high manual,1014.729590504208,468.7370879887576,103.8931543966656,,False,3.229624074558726
2004-12-27 17:09:04.190000,44.14683333333333,141.701,0.0,0.8,V,0.008,0.0183333333333333,,0.18,,,earthquake,depth slice,high manual,1025.5688015377514,471.57922919518506,95.9716781804287,,False,11.594080599551672
2004-12-27 18:06:03.610000,44.14666666666667,141.6738333333333,0.0,1.5,V,0.0065,0.0118333333333333,,0.12,,,earthquake,depth slice,high manual,1025.4206811597203,469.42624157192967,95.76790519439636,,False,11.760663458419291
2004-12-27 18:46:34.960000,44.11133333333333,141.74749999999997,12.65,0.8,V,0.0088333333333333,0.016,2.5,0.24,,,earthquake,depth free,high manual,1019.9795186813924,474.5011136413332,108.2004361843241,,False,6.78378391144146
2004-12-27 20:19:48.310000,44.0885,141.7045,0.0,0.8,V,0.0068333333333333,0.0153333333333333,,0.17,,,earthquake,depth slice,high manual,1019.1861709225434,472.3320864139187,95.05173394054178,,False,8.68934422673522
2004-12-27 20:30:12.880000,44.1545,141.69783333333334,7.21,1.1,V,0.0075,0.012,2.74,0.12,,,earthquake,depth free,high manual,1025.295987544197,470.66824404108127,103.17372383428106,,False,8.752848881807559
2004-12-27 20:46:53.940000,44.115833333333335,141.74166666666665,0.0,1.4,V,0.0056666666666666,0.0098333333333333,,0.1,,,earthquake,depth slice,high manual,1022.3636631483045,475.05812792038944,95.77085803916046,,False,10.192228971471437
2004-12-27 20:59:28.980000,44.126,141.75483333333332,10.14,2.6,V,0.0056666666666666,0.0098333333333333,2.1,0.11,,,earthquake,depth free,high manual,1022.0019714141408,475.1713685136616,106.02048145161568,,False,7.204301721764586
2004-12-27 21:25:47.550000,44.12716666666667,141.75883333333334,11.4,1.4,V,0.0058333333333333,0.0096666666666666,1.9,0.12,,,earthquake,depth free,high manual,1021.9576032607888,475.3731519980167,107.31016073195391,,False,7.858843805465508
2004-12-27 22:20:24.400000,44.087833333333336,141.67533333333333,0.0,0.6,V,0.009,0.0198333333333333,,0.24,,,earthquake,depth slice,high manual,1018.9734351591168,470.0222747297382,94.8248008329558,,False,8.881287247718342
2004-12-27 23:11:14.500000,44.10633333333333,141.71983333333333,7.98,2.4,V,0.0051666666666666,0.0093333333333333,2.2,0.09,,,earthquake,depth free,high manual,1020.006816585749,472.73964561381865,103.31402825481298,,False,3.720735397510471
2004-12-27 23:13:30.730000,44.11283333333333,141.72533333333334,8.16,0.8,V,0.0069999999999999,0.0113333333333333,2.7,0.12,,,earthquake,depth free,high manual,1020.7181282234536,473.1074665102086,103.63736520937827,,False,4.533398033898736
2004-12-27 23:15:38.220000,44.13733333333333,141.75966666666667,10.06,0.7,V,0.0101666666666666,0.015,3.09,0.21,,,earthquake,depth free,high manual,1023.2787201299265,475.467757817676,106.16151104801902,,False,8.40077979372277
2004-12-28 04:59:44.670000,44.10916666666667,141.71183333333332,9.24,1.6,V,0.0058333333333333,0.0098333333333333,2.29,0.11,,,earthquake,depth free,high manual,1020.0878408914974,471.9778549364133,104.54145515893232,,False,3.798201358599697
2004-12-28 06:00:52.830000,44.06733333333334,141.69066666666666,8.12,1.4,V,0.0078333333333333,0.0135,2.86,0.15,,,earthquake,depth free,high manual,1015.5724646936172,470.7329591238188,102.6062261744256,,False,1.3351202177665733
2004-12-28 07:29:00.540000,44.11833333333333,141.75216666666665,0.0,1.1,V,0.0069999999999999,0.0123333333333333,,0.12,,,earthquake,depth slice,high manual,1022.6886258292894,475.870597193348,95.8898342948026,,False,10.616851428600176
2004-12-28 08:03:11.570000,44.14833333333333,141.62783333333334,0.0,1.1,V,0.0073333333333333,0.0191666666666666,,0.22,,,earthquake,depth slice,high manual,1025.3850231567076,465.7647181234328,95.45649031479788,,False,13.027930979591433
2004-12-28 09:03:56.780000,44.152166666666666,141.6375,0.0,1.3,V,0.0071666666666666,0.02,,0.23,,,earthquake,depth slice,high manual,1025.851311864669,466.5004445424648,95.58986603610175,,False,12.979477276263173
2004-12-28 11:32:26.840000,44.07933333333334,141.6483333333333,6.7,0.9,v,0.0126666666666666,0.0318333333333333,4.26,0.39,,,earthquake,depth free,high manual,1016.9002042598167,467.3957983609824,101.08832707831812,,False,4.5042127578666955
2004-12-28 11:32:59.580000,44.0885,141.67183333333332,0.0,1.0,v,0.0138333333333333,0.0298333333333333,,0.38,,,earthquake,depth slice,high manual,1019.029873495933,469.739037317491,94.80970154769705,,False,8.956698577920882
2004-12-28 14:34:03.770000,44.12883333333333,141.60233333333332,0.0,1.2,V,0.012,0.0248333333333333,,0.35,,,earthquake,depth slice,high manual,1023.125370125096,463.8985959387532,94.95261511024192,,False,12.935744368997177
2004-12-28 18:30:14.340000,44.135666666666665,141.75983333333335,11.8,0.8,v,0.0115,0.0166666666666666,2.89,0.2,,,earthquake,depth free,high manual,1022.8323363048636,475.3490781596678,107.84930857172328,,False,8.740855580595746
2004-12-28 23:11:30.890000,44.1455,141.69466666666668,0.0,0.9,V,0.0069999999999999,0.0151666666666666,,0.16,,,earthquake,depth slice,high manual,1025.392217717419,471.08785345079855,95.90303585453056,,False,11.50081095695072
2004-12-28 23:27:31.560000,44.123333333333335,141.6545,0.0,0.9,V,0.0065,0.0135,,0.14,,,earthquake,depth slice,high manual,1022.7689073127724,468.0816417908617,95.2460425719581,,False,10.64901674534216
2004-12-29 02:15:12.700000,44.141,141.60066666666663,0.0,0.9,v,0.0103333333333333,0.0248333333333333,,0.33,,,earthquake,depth slice,high manual,1024.4522896152275,463.6688922333011,95.13828577126829,,False,13.67122467547608
2004-12-29 13:16:54.770000,44.084,141.64416666666665,0.0,1.4,V,0.0065,0.0111666666666666,,0.12,,,earthquake,depth slice,high manual,1018.4044398734668,467.5790352875209,94.53292197623824,,False,9.68452624748726
2004-12-29 17:30:42.900000,44.13483333333333,141.66516666666666,11.2,1.2,V,0.0073333333333333,0.0113333333333333,2.28,0.13,,,earthquake,depth free,high manual,1022.378701425528,467.91100805201137,106.5426981508081,,False,7.487259806724521
2004-12-29 17:51:40.780000,44.120666666666665,141.74916666666667,12.15,0.8,V,0.0113333333333333,0.0174999999999999,2.94,0.3,,,earthquake,depth free,high manual,1021.0853135409344,474.5983997022016,107.87139644395602,,False,7.230695830037626
2004-12-29 20:17:21.100000,44.09666666666667,141.72216666666668,9.57,1.5,V,0.0066666666666666,0.0113333333333333,2.44,0.12,,,earthquake,depth free,high manual,1018.7181227079236,472.8710861379479,104.74123024688872,,False,3.029837411629802
2004-12-29 21:08:20.700000,44.07333333333334,141.68966666666668,6.58,2.6,V,0.0055,0.0103333333333333,2.85,0.1,,,earthquake,depth free,high manual,1016.4576583109808,470.732600486152,101.17846956609728,,False,2.1800608426753025
2004-12-29 21:58:54.120000,44.10316666666667,141.72533333333334,7.73,0.8,V,0.0071666666666666,0.0121666666666666,2.87,0.14,,,earthquake,depth free,high manual,1019.72415431317,473.22219252923423,103.05749436359775,,False,3.6917484522617827
2004-12-29 22:22:09.990000,44.08716666666667,141.70283333333333,7.7,0.5,V,0.0121666666666666,0.0215,3.65,0.23,,,earthquake,depth free,high manual,1017.8674827185874,471.571472793336,102.60237501984288,,False,1.4848551414288171
2004-12-29 22:57:32.740000,44.129333333333335,141.748,12.48,0.6,V,0.0125,0.0171666666666666,3.1,0.28,,,earthquake,depth free,high manual,1021.9784401161758,474.40746892907185,108.3280350275408,,False,8.021237986221703
2004-12-30 03:44:13.880000,44.11083333333333,141.63783333333333,6.47,0.9,V,0.0139999999999999,0.022,4.21,0.28,,,earthquake,depth free,high manual,1020.337676374671,466.3284237270543,101.29373544939928,,False,6.5610451137734005
2004-12-30 03:48:37.910000,44.047,141.70683333333332,9.2,0.5,V,0.01,0.015,2.11,0.2,,,earthquake,depth free,high manual,1013.2591445536476,472.0906256327724,103.46306221008898,,False,3.402706361944921
2004-12-30 03:49:45.550000,44.06966666666667,141.71966666666663,8.18,2.1,V,0.0051666666666666,0.0095,2.06,0.09,,,earthquake,depth free,high manual,1015.9581126216574,473.0087527591892,102.9181164026301,,False,1.8311230309143807
2004-12-30 04:26:04.320000,44.093,141.6875,0.0,0.5,v,0.0093333333333333,0.0198333333333333,,0.24,,,earthquake,depth slice,high manual,1019.5984351324796,470.9461181856765,94.99837632395482,,False,8.82201272167633
2004-12-30 05:44:47.780000,44.11216666666667,141.71183333333332,7.12,1.5,V,0.0056666666666666,0.0096666666666666,2.55,0.1,,,earthquake,depth free,high manual,1020.7379976451448,472.1295699024556,102.50192776287972,,False,4.317760326149677
2004-12-30 12:07:33.650000,44.04966666666667,141.65866666666668,0.0,2.5,V,0.0051666666666666,0.0095,,0.1,,,earthquake,depth slice,high manual,1014.7062482900716,469.0075639812769,94.08616705377248,,False,9.656522041594924
2004-12-30 17:37:43.860000,44.10116666666667,141.7013333333333,0.0,1.0,V,0.0068333333333333,0.0146666666666666,,0.16,,,earthquake,depth slice,high manual,1020.5606546791704,471.9776163004683,95.2330683596473,,False,9.002749233919099
2004-12-30 17:54:14.380000,44.092333333333336,141.67116666666666,0.0,2.3,V,0.0055,0.0103333333333333,,0.11,,,earthquake,depth slice,high manual,1019.4472658591484,469.6550697330283,94.86675064795536,,False,9.04221414559216
2004-12-30 18:46:19.290000,44.1075,141.71316666666667,0.0,0.7,V,0.0058333333333333,0.0126666666666666,,0.13,,,earthquake,depth slice,high manual,1021.3122549275776,472.8650337306477,95.42350935728132,,False,9.30295250186756
2004-12-30 20:49:00.270000,44.15983333333333,141.7585,0.0,0.6,v,0.006,0.0103333333333333,,0.11,,,earthquake,depth slice,high manual,1027.271527774022,476.03170782821275,96.6115766315613,,False,13.46008264094051
2004-12-30 22:16:54.390000,44.04583333333333,141.6798333333333,0.0,1.0,V,0.0058333333333333,0.0123333333333333,,0.14,,,earthquake,depth slice,high manual,1014.3866479872296,470.71998304527176,94.1809862766746,,False,9.371306515545486
2004-12-31 02:55:19.360000,44.099,141.69883333333334,0.0,1.2,V,0.0069999999999999,0.0153333333333333,,0.17,,,earthquake,depth slice,high manual,1020.3109674470842,471.7968475982871,95.1794534140808,,False,8.931851420185922
2004-12-31 08:56:08.370000,44.06016666666667,141.74149999999997,7.0,1.0,V,0.0066666666666666,0.013,2.15,0.14,,,earthquake,depth free,high manual,1015.2001802332344,474.9163048672587,101.76558323184136,,False,4.1336087299029085
2004-12-31 08:57:42.500000,44.06666666666667,141.73833333333332,5.33,0.5,v,0.0095,0.018,3.02,0.19,,,earthquake,depth free,high manual,1016.1492805823696,474.7513846601538,100.20155403620232,,False,4.626029154332159
2004-12-31 13:24:51.660000,44.14666666666667,141.61633333333333,0.0,1.7,V,0.0058333333333333,0.0108333333333333,,0.12,,,earthquake,depth slice,high manual,1025.1478301378634,464.8660577295221,95.3450877483454,,False,13.347146567676425
2004-12-31 15:12:15.200000,44.162,141.72566666666663,9.69,1.2,V,0.0076666666666666,0.012,2.48,0.14,,,earthquake,depth free,high manual,1025.8728653401306,472.60492687834426,105.94454221003828,,False,9.765179568704031
2004-12-31 16:44:35.760000,44.0475,141.68016666666665,0.0,1.0,V,0.0053333333333333,0.0103333333333333,,0.11,,,earthquake,depth slice,high manual,1014.571119849416,470.7329553248991,94.21025952239552,,False,9.300734566038875
2004-12-31 17:26:03.520000,44.0995,141.67333333333332,0.0,0.7,V,0.0098333333333333,0.0243333333333333,,0.29,,,earthquake,depth slice,high manual,1020.2438801921364,469.7689812015425,94.99870551349666,,False,9.187802420203754
2004-12-31 20:18:14.700000,44.114,141.72650000000002,7.55,0.9,V,0.0143333333333333,0.0218333333333333,4.24,0.27,,,earthquake,depth free,high manual,1020.9440978729342,473.2411789945644,103.06412877369644,,False,4.784111446004039
2004-12-31 23:56:32.790000,44.072833333333335,141.70533333333333,0.0,0.8,V,0.0061666666666666,0.0108333333333333,,0.11,,,earthquake,depth slice,high manual,1017.4713036274636,472.52581297295455,94.80498975796132,,False,8.603180087983024
2005-01-01 02:41:48.810000,44.08233333333334,141.73416666666665,7.82,1.1,V,0.0055,0.0101666666666666,2.13,0.11,,,earthquake,depth free,high manual,1017.470217686463,474.0850800567861,102.87556254449078,,False,2.9363486629938103
2005-01-01 04:12:02.140000,44.0985,141.73283333333333,11.27,0.9,V,0.0116666666666666,0.0141666666666666,2.55,0.2,,,earthquake,depth free,high manual,1018.7127932321932,473.5596361889712,106.5246164566136,,False,4.491935213557589
2005-01-01 06:17:16.630000,44.1405,141.61783333333335,0.0,1.3,V,0.0045,0.0095,,0.1,,,earthquake,depth slice,high manual,1024.4784100780291,465.0345805168751,95.25570223978896,,False,12.899083747472341
2005-01-01 06:38:57.810000,44.111,141.74716666666666,9.63,0.8,V,0.0116666666666666,0.0221666666666666,3.73,0.33,,,earthquake,depth free,high manual,1020.3994477761972,474.7297135675339,105.2181759036778,,False,5.484982589353588
2005-01-01 09:49:14.330000,44.0995,141.6645,0.0,0.7,V,0.0093333333333333,0.0225,,0.27,,,earthquake,depth slice,high manual,1020.2017609029548,469.0679038609362,94.93346178936947,,False,9.373240266524524
2005-01-01 10:13:35.890000,44.08166666666667,141.73616666666666,6.71,0.8,V,0.008,0.012,2.75,0.12,,,earthquake,depth free,high manual,1017.5745794694562,474.3417047847628,101.78638954721336,,False,3.516158258300666
2005-01-01 10:13:49.270000,44.05933333333333,141.73933333333332,5.76,0.6,V,0.0131666666666666,0.0211666666666666,3.02,0.29,,,earthquake,depth free,high manual,1015.2853525603156,474.85479509137906,100.51456544778112,,False,4.665222864251791
2005-01-01 12:52:03.400000,44.143166666666666,141.741,9.05,1.2,V,0.0065,0.0106666666666666,2.4,0.12,,,earthquake,depth free,high manual,1023.9813002998312,474.02624029692544,105.12223107539543,,False,8.105268377318689
2005-01-01 13:40:03.760000,44.08283333333333,141.6565,0.0,1.6,V,0.0051666666666666,0.0093333333333333,,0.1,,,earthquake,depth slice,high manual,1018.335074405004,468.5676143168222,94.60493369491742,,False,9.26649864974762
2005-01-01 13:54:19.140000,44.10383333333333,141.73866666666666,9.54,0.9,v,0.0123333333333333,0.0163333333333333,2.85,0.23,,,earthquake,depth free,high manual,1019.5870940665892,474.12247230703525,104.95028555903234,,False,4.447220647621836
2005-01-01 15:40:54.770000,44.123333333333335,141.7395,10.01,1.4,V,0.0063333333333333,0.0106666666666666,2.31,0.12,,,earthquake,depth free,high manual,1021.655721486492,473.9897370541639,105.7348796119124,,False,6.250240419644317
2005-01-01 19:09:26.600000,44.1285,141.64566666666667,0.0,1.3,V,0.0055,0.0115,,0.12,,,earthquake,depth slice,high manual,1023.2937550755954,467.3391239124574,95.2649125188798,,False,11.191206253668678
2005-01-01 20:34:01.500000,44.1305,141.6723333333333,0.0,0.6,V,0.0073333333333333,0.0176666666666666,,0.2,,,earthquake,depth slice,high manual,1023.6400386685372,469.4383720781207,95.49396461873263,,False,10.681725904178062
2005-01-01 21:32:52.880000,44.1385,141.68133333333333,0.0,1.9,V,0.0055,0.01,,0.1,,,earthquake,depth slice,high manual,1024.5605950468375,470.0873332723252,95.6904899636887,,False,11.087242918216742
2005-01-01 23:41:05.160000,44.148833333333336,141.6755,0.0,1.1,V,0.006,0.0113333333333333,,0.11,,,earthquake,depth slice,high manual,1025.6663074858272,469.54083273152776,95.81548249933373,,False,11.899142474583732
2005-01-02 04:01:05.660000,44.0735,141.7295,0.0,0.6,V,0.0073333333333333,0.0126666666666666,,0.15,,,earthquake,depth slice,high manual,1017.6606753722988,474.4390894639672,94.99564030442984,,False,8.91493292951443
2005-01-02 04:24:05.620000,44.07816666666667,141.735,5.28,0.6,v,0.0141666666666666,0.0218333333333333,3.24,0.31,,,earthquake,depth free,high manual,1017.4014288238906,474.39709517762714,100.31272162997868,,False,4.352263386974714
2005-01-02 04:52:32.700000,44.14816666666667,141.74433333333332,12.39,1.5,V,0.0061666666666666,0.0096666666666666,1.91,0.12,,,earthquake,depth free,high manual,1024.0363469158535,473.9704993338475,108.51752667040203,,False,9.501934237294224
2005-01-02 05:00:52.700000,44.086000000000006,141.71166666666664,0.0,0.8,V,0.0076666666666666,0.0158333333333333,,0.17,,,earthquake,depth slice,high manual,1018.9462946708568,472.9213299894262,95.064602458017,,False,8.696851049921618
2005-01-02 15:19:57.670000,44.1125,141.69766666666666,9.29,1.0,v,0.0111666666666666,0.0271666666666666,3.54,0.38,,,earthquake,depth free,high manual,1020.3775674638548,470.82414502238385,104.53959703854844,,False,4.044390547732459
2005-01-02 15:47:41.670000,44.129,141.64366666666666,0.0,1.0,V,0.0069999999999999,0.0193333333333333,,0.22,,,earthquake,depth slice,high manual,1023.339115192442,467.1764257316904,95.25832441978964,,False,11.281957928267046
2005-01-02 19:48:15.820000,44.18333333333333,141.69116666666667,0.0,0.8,v,0.0069999999999999,0.0133333333333333,,0.13,,,earthquake,depth slice,high manual,1029.5254619506943,470.50241618205513,96.4940431165395,,False,14.647424712568375
2005-01-02 21:15:58.720000,44.08916666666667,141.76216666666667,8.41,1.2,V,0.0071666666666666,0.0139999999999999,2.57,0.17,,,earthquake,depth free,high manual,1018.2648763557004,476.1994231978225,103.77599256085104,,False,5.19075855986062
2005-01-02 23:14:48.530000,44.136833333333335,141.747,10.65,1.6,V,0.0071666666666666,0.0118333333333333,2.37,0.13,,,earthquake,depth free,high manual,1023.0730913592176,474.4196690322063,106.6398982640131,,False,7.952923718537445
2005-01-03 04:50:28.610000,44.10883333333334,141.7645,7.53,1.1,v,0.0071666666666666,0.0139999999999999,2.92,0.17,,,earthquake,depth free,high manual,1020.5642876764784,476.2965079586397,103.24439537304434,,False,6.382946377033708
2005-01-03 12:48:19.360000,44.13816666666666,141.73766666666666,13.56,1.0,V,0.0133333333333333,0.0283333333333333,4.14,0.49,,,earthquake,depth free,high manual,1022.7314680455092,473.42717911234377,109.45785752134024,,False,8.980909556870616
2005-01-03 15:39:56.680000,44.14233333333333,141.72883333333334,0.0,1.2,V,0.0071666666666666,0.0151666666666666,,0.15,,,earthquake,depth slice,high manual,1025.2088175763029,473.82315174206514,96.1053467773284,,False,11.50383468809932
2005-01-03 16:13:55.700000,44.11383333333333,141.77433333333337,0.0,0.8,V,0.0083333333333333,0.0138333333333333,,0.15,,,earthquake,depth slice,high manual,1022.3023266353972,477.6661089251746,95.98294591303411,,False,11.240031081657078
2005-01-03 17:42:27.510000,44.084833333333336,141.7285,0.0,0.7,v,0.0111666666666666,0.0195,,0.29,,,earthquake,depth slice,high manual,1018.8992750682472,474.2670554924806,95.17109139408396,,False,8.933011203827569
2005-01-04 00:37:39.940000,44.13166666666667,141.75633333333334,9.87,1.2,V,0.0075,0.0128333333333333,2.71,0.16,,,earthquake,depth free,high manual,1022.6708855929378,475.2662299497321,105.85760513216977,,False,7.713051268009069
2005-01-04 00:44:45.830000,44.15316666666666,141.72416666666666,0.0,0.6,v,0.0065,0.0128333333333333,,0.13,,,earthquake,depth slice,high manual,1026.3747125628097,473.36447000332953,96.24686552640236,,False,12.237256688243757
2005-01-04 00:53:51.550000,44.12883333333333,141.7493333333333,9.95,1.8,V,0.006,0.01,2.18,0.11,,,earthquake,depth free,high manual,1022.3146221220348,474.72845631243575,105.83821300671636,,False,7.156404346572484
2005-01-04 06:05:20.250000,44.08233333333334,141.68483333333333,8.05,0.6,V,0.0108333333333333,0.025,3.29,0.33,,,earthquake,depth free,high manual,1017.198836224011,470.1545655994558,102.73582942169683,,False,1.4303456968983992
2005-01-04 06:25:04.100000,44.10583333333334,141.72783333333334,8.02,0.7,V,0.0083333333333333,0.0135,2.63,0.14,,,earthquake,depth free,high manual,1019.9844169610296,473.37439928886647,103.40484267880905,,False,3.9889134460925924
2005-01-04 12:04:13.920000,44.083666666666666,141.74633333333333,6.35,0.9,V,0.0075,0.0158333333333333,3.02,0.18,,,earthquake,depth free,high manual,1017.897232503526,475.1615851364261,101.53991796200384,,False,4.4203571624394264
2005-01-04 14:08:07.730000,44.14833333333333,141.69883333333334,0.0,0.8,V,0.0076666666666666,0.016,,0.18,,,earthquake,depth slice,high manual,1025.7229681064653,471.3951967346516,95.9800223795324,,False,11.706330603124343
2005-01-04 14:16:18.330000,44.087833333333336,141.75066666666666,9.1,0.5,v,0.0138333333333333,0.0223333333333333,3.63,0.36,,,earthquake,depth free,high manual,1017.9588337849522,475.2411394642653,104.3481229489145,,False,4.297095126430017
2005-01-04 14:30:19.520000,44.148,141.74266666666665,10.16,1.1,V,0.0081666666666666,0.013,2.51,0.16,,,earthquake,depth free,high manual,1024.3497035496691,474.0260139651017,106.3062852314264,,False,8.778845666281024
2005-01-04 17:48:13.120000,44.1095,141.74616666666665,10.55,1.2,V,0.008,0.0118333333333333,2.27,0.14,,,earthquake,depth free,high manual,1020.0908115451426,474.58594041479773,106.09256630125851,,False,5.569363112397718
2005-01-04 18:32:07.900000,44.092666666666666,141.651,0.0,0.9,V,0.0065,0.013,,0.14,,,earthquake,depth slice,high manual,1019.3877942376544,468.0515879634635,94.7233493893619,,False,9.579338178726777
2005-01-05 00:12:27.110000,44.134,141.67366666666666,0.0,0.8,V,0.0071666666666666,0.0191666666666666,,0.21,,,earthquake,depth slice,high manual,1024.0303551346922,469.5157567087071,95.5606792819828,,False,10.88362767285182
2005-01-05 10:10:34.340000,44.143166666666666,141.69383333333334,0.0,0.9,V,0.0073333333333333,0.0144999999999999,,0.14,,,earthquake,depth slice,high manual,1025.132270572184,471.04075788323513,95.85890341684528,,False,11.332486127603985
2005-01-05 12:55:19.100000,44.0885,141.6385,0.0,0.6,v,0.0125,0.025,,0.33,,,earthquake,depth slice,high manual,1018.8712724358968,467.0929001502761,94.56396967807972,,False,9.952576953829876
