time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2017-04-01 07:27:37.280000,36.69983333333333,140.64866666666666,6.08,2.2,V,0.0015,0.0031666666666666,0.68,0.03,,,earthquake,depth free,high manual,197.51147929737968,433.83111620233086,26.098501289564627,,False,8.470102609395768
2017-04-01 07:48:34.200000,36.79116666666666,140.57999999999998,8.4,0.7,v,0.0023333333333333,0.0051666666666666,0.73,0.06,,,earthquake,depth free,middle auto,207.287439709238,427.0537581212392,28.131783641803175,,False,8.26820755239222
2017-04-01 08:21:59.910000,36.82833333333333,140.5695,6.4,0.8,V,0.0013333333333333,0.0026666666666666,0.49,0.02,,,earthquake,depth free,middle auto,211.41216966608545,426.06788373121407,26.150281714182817,,False,12.812393632651279
2017-04-01 08:25:19.240000,36.703,140.64516666666665,2.74,0.9,V,0.005,0.0118333333333333,2.1,0.18,,,earthquake,depth free,middle auto,197.9219912357619,433.7599872412772,22.75140340531875,,False,10.45064627748367
2017-04-01 08:25:21.600000,36.69766666666666,140.66633333333334,4.0,1.3,V,0.0041666666666666,0.0091666666666666,,0.13,,,earthquake,depth slice,middle manual,197.39536083488588,435.57102171951664,24.143887536648865,,False,10.971609388314093
2017-04-01 09:39:57.780000,36.81216666666666,140.5675,8.41,1.5,V,0.0016666666666666,0.0031666666666666,0.57,0.03,,,earthquake,depth free,middle auto,209.5616963017272,425.8287262801206,28.1033087592222,,False,10.51627440800751
2017-04-01 09:43:43.330000,36.73383333333334,140.64383333333333,3.58,0.5,V,0.0015,0.003,0.61,0.04,,,earthquake,depth free,middle auto,201.3188811232422,433.4023561918565,23.643576665693303,,False,9.668204930576596
2017-04-01 09:58:47.900000,36.721,140.45716666666667,12.0,0.5,v,0.0225,0.0323333333333333,,0.4,,,earthquake,depth slice,low manual,198.89988584367129,416.2893296381596,30.735910019819055,,False,10.474300345179811
2017-04-01 11:18:54.520000,36.912,140.65533333333337,11.43,1.2,V,0.0016666666666666,0.0034999999999999,0.46,0.04,,,earthquake,depth free,middle auto,220.93532532650127,432.8036971744436,31.954097532392076,,False,22.489743640210012
2017-04-01 11:22:16.850000,36.76716666666667,140.57666666666665,9.93,1.0,V,0.0013333333333333,0.0028333333333333,0.41,0.03,,,earthquake,depth free,middle auto,204.5759151907997,426.7764819228517,29.581231769981503,,False,5.301070880800926
2017-04-01 12:08:07.720000,36.70366666666667,140.6465,6.07,1.8,V,0.001,0.0023333333333333,0.47,0.03,,,earthquake,depth free,high manual,197.9273835516796,433.6180227540264,26.081315455118325,,False,8.22031016144892
2017-04-01 12:11:53.500000,36.69983333333333,140.64933333333332,4.93,0.8,v,0.0036666666666666,0.0098333333333333,1.31,0.14,,,earthquake,depth free,middle auto,197.54005498998785,433.978869719407,24.956845110875808,,False,9.209392214500266
2017-04-01 12:20:23.300000,36.7455,140.59183333333334,8.25,0.5,V,0.0015,0.003,0.44,0.04,,,earthquake,depth free,middle auto,202.27847176085675,428.3692107003633,27.963942721903372,,False,4.134090051445118
2017-04-01 15:11:21.980000,36.69933333333333,140.65183333333334,6.15,2.0,V,0.0011666666666666,0.0028333333333333,0.58,0.03,,,earthquake,depth free,high manual,197.46839793198524,434.1093960277957,26.18928377866191,,False,8.669112775581779
2017-04-01 15:43:54.410000,36.85933333333333,140.5885,8.14,0.5,V,0.002,0.0041666666666666,0.67,0.05,,,earthquake,depth free,middle auto,214.88931708715327,427.4437349533971,28.08707266201961,,False,15.737387667901682
2017-04-01 15:49:57.940000,36.70966666666667,140.5956666666667,6.63,0.9,V,0.0025,0.0055,0.83,0.06,,,earthquake,depth free,middle auto,198.35793824278244,429.03339910222456,26.30016051897182,,False,4.76929270155275
2017-04-01 16:00:40.800000,36.81316666666666,140.57083333333333,8.87,1.2,V,0.0011666666666666,0.0023333333333333,0.35,0.02,,,earthquake,depth free,middle auto,209.67584584882147,426.0833557546531,28.586921757810504,,False,10.515565280688055
2017-04-01 16:13:03.330000,36.7455,140.61666666666667,6.55,1.0,V,0.0015,0.0033333333333333,0.5,0.04,,,earthquake,depth free,middle auto,202.42589307866177,430.69988650411074,26.44054696778102,,False,6.373606616701505
2017-04-01 16:13:19.700000,36.744,140.6135,5.91,0.7,V,0.0023333333333333,0.0056666666666666,0.79,0.07,,,earthquake,depth free,middle auto,202.2604318330686,430.4766406565751,25.777519979658145,,False,6.600311379543518
2017-04-01 16:52:01.700000,36.763,140.57366666666667,9.52,0.7,V,0.0016666666666666,0.0034999999999999,0.5,0.05,,,earthquake,depth free,middle auto,204.11058557642284,426.5651948485467,29.14291067054349,,False,4.935248212652639
2017-04-01 17:34:47.700000,36.71183333333334,140.59533333333334,8.21,1.1,V,0.0018333333333333,0.0038333333333333,0.54,0.04,,,earthquake,depth free,middle auto,198.56130994061292,428.87113476478106,27.87734140058695,,False,3.364806025699359
2017-04-01 18:14:19.280000,36.674166666666665,140.63583333333332,9.45,0.5,v,0.0018333333333333,0.0038333333333333,0.41,0.05,,,earthquake,depth free,middle auto,194.5343504591827,432.5787581258693,29.31672918252023,,False,7.625186482221737
2017-04-01 19:32:21.280000,36.70133333333334,140.63899999999998,6.94,1.0,V,0.0011666666666666,0.0023333333333333,0.38,0.03,,,earthquake,depth free,middle auto,197.61617397714323,432.8991630495664,26.89163669711304,,False,7.272585827295489
2017-04-01 20:25:31.770000,36.69499999999999,140.64333333333332,4.74,0.8,v,0.004,0.0086666666666666,1.42,0.11,,,earthquake,depth free,middle auto,196.98163682251595,433.4886291783597,24.715880451201244,,False,9.107497614854582
2017-04-01 20:28:10.380000,36.699,140.6465,6.29,2.5,V,0.0016666666666666,0.0033333333333333,0.75,0.03,,,earthquake,depth free,high manual,197.40482865388,433.62750225474207,26.291057235400594,,False,8.227490413773872
2017-04-01 20:28:29.570000,36.696666666666665,140.64666666666665,6.39,3.8,D,0.0018333333333333,0.0036666666666666,0.85,0.04,4.0,V,earthquake,depth free,high manual,197.14451987959063,433.647791592813,26.387135022500313,,False,8.262479965702584
2017-04-01 20:31:36.260000,36.6835,140.62133333333335,6.4,0.6,v,0.0063333333333333,0.0125,1.53,0.16,,,earthquake,depth free,middle auto,195.57266525732211,431.4743913916882,26.19470005446729,,False,7.3434125558228756
2017-04-01 20:33:44.770000,36.683166666666665,140.63666666666666,6.73,0.7,v,0.0125,0.0248333333333333,2.93,0.34,,,earthquake,depth free,middle auto,195.59565650497265,432.8110324634862,26.62924817301231,,False,8.045708169596214
2017-04-01 20:34:15.830000,36.6975,140.63833333333332,3.34,0.8,v,0.0043333333333333,0.0113333333333333,1.44,0.14,,,earthquake,depth free,middle auto,197.26818208874772,433.1386149318429,23.290736112671468,,False,9.758800284992533
2017-04-01 20:35:09.280000,36.704,140.6423333333333,5.28,0.9,v,0.0025,0.0065,1.24,0.06,,,earthquake,depth free,middle auto,197.96370546821464,433.3074250662317,25.26558666088826,,False,8.424098412486675
2017-04-01 20:40:08.100000,36.68666666666666,140.64366666666666,7.48,0.7,V,0.0093333333333333,0.02,2.65,0.24,,,earthquake,depth free,middle auto,195.99806980930265,433.35437583966456,27.432503396639163,,False,7.96267806474996
2017-04-01 20:44:02.360000,36.69649999999999,140.64483333333334,5.12,0.6,v,0.0033333333333333,0.0071666666666666,1.14,0.08,,,earthquake,depth free,middle auto,197.1462084643574,433.5839426801029,25.108138293779373,,False,8.900036562800128
2017-04-01 20:46:50.110000,36.7015,140.64866666666666,6.03,0.9,V,0.002,0.004,0.67,0.05,,,earthquake,depth free,middle auto,197.69747126898585,433.825527232916,26.052070613651548,,False,8.450977257866267
2017-04-01 21:07:01.440000,36.6765,140.64483333333334,7.54,0.5,v,0.0161666666666666,0.0308333333333333,3.12,0.43,,,earthquake,depth free,middle auto,194.8743821295211,433.5107272968636,27.480003837294795,,False,8.60101570269904
2017-04-01 21:12:34.320000,36.69649999999999,140.64733333333334,7.02,0.9,v,0.003,0.0068333333333333,1.14,0.07,,,earthquake,depth free,middle auto,197.1149567178701,433.6593226637564,27.019401782195622,,False,7.995013086314205
2017-04-01 21:29:06.140000,36.708000000000006,140.59183333333334,17.19,0.7,v,0.0105,0.0185,2.54,0.31,,,earthquake,depth free,middle auto,197.9198552953873,427.8975023386025,36.79692059083756,,False,6.679346536902163
2017-04-01 21:29:18.480000,36.7235,140.60333333333332,7.79,0.9,v,0.0083333333333333,0.0185,2.16,0.23,,,earthquake,depth free,middle auto,199.89939002229283,429.54694284039107,27.53807099858151,,False,4.022124800155954
2017-04-01 21:32:44.390000,36.705333333333336,140.649,6.26,1.3,V,0.0013333333333333,0.0031666666666666,0.56,0.03,,,earthquake,depth free,middle auto,198.1190050096035,433.81564629269866,26.29150623290323,,False,8.250230981889038
2017-04-01 21:42:19.640000,36.704,140.64666666666665,6.11,0.8,V,0.0021666666666666,0.0045,0.67,0.06,,,earthquake,depth free,middle auto,197.96419721880724,433.6278344661399,26.123028934984735,,False,8.200613111512801
2017-04-01 21:50:31.100000,36.7355,140.59466666666668,8.92,0.6,V,0.0011666666666666,0.0023333333333333,0.34,0.03,,,earthquake,depth free,middle auto,201.16656946831776,428.6252425659263,28.630043802300793,,False,3.1483166406341545
2017-04-01 21:59:24.420000,36.79616666666666,140.57683333333333,6.34,2.0,V,0.0018333333333333,0.0034999999999999,0.59,0.03,,,earthquake,depth free,high manual,207.87743624284312,426.9018552203551,26.067770924021087,,False,9.567135307489782
2017-04-01 22:09:29.910000,36.90283333333333,140.539,8.65,0.7,V,0.004,0.0075,1.87,0.09,,,earthquake,depth free,middle auto,219.48622038310535,422.7832273854801,28.36181830350258,,False,20.63654738454498
2017-04-01 22:17:08.880000,36.69333333333333,140.6435,6.17,1.0,V,0.0048333333333333,0.0103333333333333,1.48,0.12,,,earthquake,depth free,middle auto,196.7657374454504,433.4027470913916,26.139052502993984,,False,8.293830709255129
2017-04-01 22:18:20.990000,36.69733333333333,140.651,5.88,0.7,v,0.002,0.0038333333333333,0.51,0.05,,,earthquake,depth free,middle auto,197.24888860214944,434.0676406104194,25.910275651746833,,False,8.82151173614153
2017-04-01 22:25:06.100000,36.79333333333333,140.58166666666665,6.69,0.8,V,0.0021666666666666,0.0041666666666666,0.66,0.04,,,earthquake,depth free,middle auto,207.57574681588991,427.319259173888,26.44348037963344,,False,9.147475847126442
2017-04-01 23:17:35.700000,36.69883333333333,140.65333333333334,6.7,1.0,V,0.0013333333333333,0.0028333333333333,0.52,0.03,,,earthquake,depth free,middle auto,197.4072877483025,434.2028420786328,26.7469273332253,,False,8.509814040405798
2017-04-01 23:30:27.970000,36.69416666666666,140.63233333333335,5.01,0.9,v,0.0041666666666666,0.0091666666666666,1.38,0.1,,,earthquake,depth free,middle auto,196.8348692959075,432.49674334117066,24.90694709292131,,False,8.315441943895012
2017-04-02 00:20:27.360000,36.69949999999999,140.6505,6.8100000000000005,1.0,V,0.0013333333333333,0.0028333333333333,0.52,0.03,,,earthquake,depth free,middle auto,197.46630146449513,433.9393266118558,26.838218748342065,,False,8.226803550982204
2017-04-02 00:32:24.790000,36.69916666666666,140.65083333333334,7.01,1.2,V,0.0013333333333333,0.003,0.52,0.03,,,earthquake,depth free,middle auto,197.42634083035136,433.9553566784706,27.039211948593696,,False,8.165920273817056
2017-04-02 00:36:08.580000,36.78633333333333,140.5608333333333,9.13,0.5,V,0.0031666666666666,0.0063333333333333,0.95,0.07,,,earthquake,depth free,middle auto,206.65128037599757,425.3279833102642,28.717533155599096,,False,7.634953030996506
2017-04-02 00:48:06.200000,36.69883333333333,140.65366666666668,6.27,1.2,V,0.0011666666666666,0.0028333333333333,0.54,0.03,,,earthquake,depth free,middle auto,197.4183375727857,434.2655675624361,26.320635423677587,,False,8.751292238770619
2017-04-02 01:16:49.640000,36.69916666666666,140.64933333333332,7.0,1.5,V,0.0016666666666666,0.0033333333333333,0.69,0.04,,,earthquake,depth free,middle auto,197.4199609147028,433.82311482588665,27.018810869667323,,False,8.059424588895288
2017-04-02 01:39:45.420000,36.86033333333334,140.68516666666667,25.28,1.1,V,0.002,0.0034999999999999,0.47,0.05,,,earthquake,depth free,middle auto,214.993060679839,434.6636571229718,45.84178451344679,,False,23.392381502649922
2017-04-02 01:55:54.500000,36.70166666666667,140.646,5.62,0.5,v,0.003,0.006,0.9,0.07,,,earthquake,depth free,middle auto,197.71337975943473,433.6196648144975,25.62519099791013,,False,8.506774596958154
2017-04-02 03:09:17.530000,36.857,140.55583333333334,17.48,1.5,V,0.0013333333333333,0.0026666666666666,0.4,0.04,,,earthquake,depth free,middle auto,214.2561590537598,423.8598695586728,37.16840194314798,,False,16.64982001031169
2017-04-02 03:31:50.910000,36.69783333333333,140.655,6.96,0.7,V,0.0013333333333333,0.003,0.58,0.03,,,earthquake,depth free,middle auto,197.29792717929783,434.3362534067983,27.01564991170201,,False,8.542930616324195
2017-04-02 04:20:55.640000,36.81283333333333,140.56766666666667,6.7,0.9,v,0.0018333333333333,0.0026666666666666,0.32,0.03,,,earthquake,depth free,middle manual,209.6777387111278,425.96942987098726,26.401386757069716,,False,11.106551731416996
2017-04-02 04:42:04.400000,36.7855,140.58683333333337,7.63,0.6,v,0.0045,0.0055,0.75,0.1,,,earthquake,depth free,low auto,206.7070061505944,427.7492845754719,27.398550080953513,,False,8.012327876807884
2017-04-02 04:53:25.170000,36.64333333333333,140.589,18.42,1.0,V,0.0018333333333333,0.0034999999999999,0.44,0.04,,,earthquake,depth free,middle auto,190.7204495452468,427.9138634983888,37.87436390705973,,False,11.482777314677621
2017-04-02 06:15:22.620000,36.77516666666666,140.57166666666666,7.28,2.8,V,0.0018333333333333,0.0033333333333333,0.57,0.04,,,earthquake,depth free,high manual,205.50357785357312,426.4901705270951,26.92285779527332,,False,7.072397797427792
2017-04-02 06:32:50.390000,36.83466666666667,140.57999999999998,9.3,0.6,V,0.0013333333333333,0.0028333333333333,0.44,0.03,,,earthquake,depth free,middle auto,212.088747198542,426.74175591656433,29.127531425028216,,False,12.815139654836077
2017-04-02 07:29:58.870000,36.69499999999999,140.6455,4.88,1.0,v,0.0033333333333333,0.0069999999999999,1.13,0.09,,,earthquake,depth free,middle auto,196.98805762651472,433.6700564224264,24.870491023939895,,False,9.147145226847739
2017-04-02 09:05:44.330000,36.727833333333336,140.60916666666665,8.21,1.1,V,0.0013333333333333,0.0026666666666666,0.39,0.03,,,earthquake,depth free,middle auto,200.3958209149663,430.00753909621193,28.00604953292791,,False,4.1644950509738505
2017-04-02 10:52:34.850000,36.687666666666665,140.63666666666666,7.16,0.6,V,0.0081666666666666,0.0185,2.13,0.22,,,earthquake,depth free,middle auto,196.08528324954275,432.7525464641437,27.06694301838738,,False,7.584369176376755
2017-04-02 11:59:17.380000,36.81383333333333,140.58333333333334,11.0,0.5,v,0.006,0.0111666666666666,1.7,0.18,,,earthquake,depth free,middle auto,209.7522409522456,427.0242348068097,30.797280510502063,,False,10.430535119672863
2017-04-02 15:30:00.940000,36.70016666666667,140.64816666666667,6.92,1.3,V,0.0011666666666666,0.0025,0.44,0.03,,,earthquake,depth free,middle auto,197.5275204265349,433.7201608206895,26.932998518399728,,False,7.980641459811435
2017-04-02 15:44:11.320000,36.73366666666666,140.63549999999998,4.97,0.6,V,0.0015,0.0034999999999999,0.54,0.04,,,earthquake,depth free,middle manual,201.23198032916392,432.5574480038024,24.97089118443779,,False,8.155335045377504
2017-04-02 18:35:31.290000,36.8135,140.57116666666667,8.52,0.7,V,0.0013333333333333,0.0026666666666666,0.42,0.03,,,earthquake,depth free,middle auto,209.72272402237115,426.13755984187617,28.241071271923108,,False,10.622307265022615
2017-04-02 19:18:52.980000,36.699666666666666,140.65333333333334,5.63,0.7,v,0.0023333333333333,0.0046666666666666,0.73,0.06,,,earthquake,depth free,middle auto,197.52357390322328,434.2806402335906,25.682082417089163,,False,9.055400047733315
2017-04-02 19:48:02.510000,36.755,140.59083333333334,7.79,0.8,V,0.0013333333333333,0.0026666666666666,0.42,0.03,,,earthquake,depth free,middle auto,203.3382493141986,428.2624161061687,27.518907998669143,,False,5.143957544111439
2017-04-02 21:44:10.510000,36.80233333333333,140.57916666666665,9.81,1.3,V,0.0013333333333333,0.0033333333333333,0.43,0.03,,,earthquake,depth free,middle auto,208.48815185798625,426.8102974689023,29.55655191592871,,False,9.190441778040167
2017-04-02 21:55:43.550000,36.749,140.62900000000002,3.23,0.6,V,0.001,0.0021666666666666,0.41,0.03,,,earthquake,depth free,middle manual,202.94488222711917,432.02802290797865,23.224023494059807,,False,9.591276306703541
2017-04-02 21:57:03.560000,36.88883333333333,140.6075,6.44,0.9,V,0.0013333333333333,0.0028333333333333,0.46,0.03,,,earthquake,depth free,middle manual,218.28640348428345,429.0882032683088,26.59349849626819,,False,19.46626044229244
2017-04-02 22:42:45.210000,36.7295,140.601,7.76,1.6,V,0.0011666666666666,0.0026666666666666,0.38,0.03,,,earthquake,depth free,middle auto,200.55529077753008,429.3087258449777,27.50467600343065,,False,4.032735806052091
2017-04-02 23:03:51.680000,36.75233333333333,140.58216666666667,8.68,2.1,V,0.0011666666666666,0.0025,0.38,0.03,,,earthquake,depth free,high manual,202.98428483111724,427.4416757730659,28.3408111694979,,False,4.233954867273508
2017-04-02 23:50:41.830000,36.69983333333333,140.6423333333333,4.66,0.6,v,0.0036666666666666,0.0098333333333333,1.28,0.12,,,earthquake,depth free,middle auto,197.51527788833667,433.37872488402087,24.639046596329592,,False,8.951310790955194
2017-04-03 03:24:12.820000,36.7015,140.64566666666667,4.6,1.2,V,0.0015,0.0033333333333333,0.78,0.04,,,earthquake,depth free,middle manual,197.71619437849787,433.6696005649887,24.60581712342776,,False,9.152016732243894
2017-04-03 04:28:11.940000,36.760666666666665,140.56300000000002,7.15,0.7,v,0.01,0.0186666666666666,2.06,0.21,,,earthquake,depth free,middle auto,203.86099860144168,425.81303921989775,26.702309193496195,,False,5.901415839508397
2017-04-03 05:10:53.440000,36.709500000000006,140.626,8.23,0.7,V,0.0015,0.0031666666666666,0.48,0.04,,,earthquake,depth free,middle auto,198.43597456764533,431.6013360358483,28.104163887305763,,False,5.431142291205995
2017-04-03 05:43:41.300000,36.68666666666666,140.63466666666665,3.07,0.5,v,0.0068333333333333,0.0121666666666666,1.99,0.16,,,earthquake,depth free,middle auto,196.0558105879145,432.89523739937886,22.974148375110737,,False,10.160966553221389
2017-04-03 06:36:22.160000,36.752,140.58316666666667,8.52,0.6,V,0.0056666666666666,0.0093333333333333,1.45,0.12,,,earthquake,depth free,middle auto,202.95536704099777,427.5443168082761,28.187465790698955,,False,4.302920311428589
2017-04-03 10:38:56.540000,36.72833333333333,140.61166666666665,6.68,2.0,V,0.001,0.0023333333333333,0.4,0.02,,,earthquake,depth free,high manual,200.49700919564265,430.3433770575008,26.49923752227499,,False,5.409948826122841
2017-04-03 11:48:29.390000,36.72283333333333,140.61716666666666,6.82,0.7,V,0.0021666666666666,0.0048333333333333,0.75,0.06,,,earthquake,depth free,middle auto,199.90782418552897,430.85120957936226,26.665259752865463,,False,5.558383225899582
2017-04-03 12:14:20.400000,36.699,140.65233333333333,6.48,1.2,V,0.0016666666666666,0.0041666666666666,0.69,0.05,,,earthquake,depth free,middle auto,197.42627150996591,434.1301823833492,26.521017963612103,,False,8.541344617790468
2017-04-03 12:21:52.300000,36.68983333333333,140.64316666666667,5.84,1.1,V,0.0015,0.0033333333333333,0.58,0.04,,,earthquake,depth free,middle auto,196.3833349737879,433.4183900605524,25.800699502208793,,False,8.607253800949692
2017-04-03 12:41:17.190000,36.72666666666667,140.611,7.32,0.5,V,0.0023333333333333,0.0051666666666666,0.64,0.06,,,earthquake,depth free,middle auto,200.29468655251432,430.24468450273326,27.12909267661082,,False,4.863896066956082
2017-04-03 14:38:51.580000,36.699,140.65266666666668,6.08,2.0,V,0.0011666666666666,0.0025,0.49,0.03,,,earthquake,depth free,high manual,197.43665349451015,434.190589351195,26.124628454825945,,False,8.776094371046542
2017-04-03 14:38:57.480000,36.701,140.65166666666667,6.33,2.0,V,0.0018333333333333,0.0051666666666666,0.67,0.06,,,earthquake,depth free,high manual,197.64851997695345,434.0712895744704,26.3709493113348,,False,8.512811919590677
2017-04-03 16:39:59.400000,36.92633333333333,140.606,17.07,0.5,v,0.0016666666666666,0.003,0.41,0.06,,,earthquake,depth free,middle manual,222.16041386796996,427.9330786968612,37.27036836028409,,False,23.87566209322914
2017-04-03 16:45:23.830000,36.833666666666666,140.59216666666669,7.02,0.8,V,0.0011666666666666,0.0026666666666666,0.41,0.03,,,earthquake,depth free,middle auto,212.0866886704963,427.9977014026017,26.93600437684193,,False,13.266091533425364
2017-04-03 17:28:21.440000,36.6945,140.649,8.26,0.6,V,0.0055,0.0103333333333333,1.46,0.13,,,earthquake,depth free,middle auto,196.87293946022572,433.72288261956896,28.26292694090709,,False,7.690666871496553
2017-04-03 17:59:59.170000,36.8355,140.58816666666667,5.94,0.7,V,0.0013333333333333,0.0033333333333333,0.51,0.03,,,earthquake,depth free,middle manual,212.29924453816955,427.7154808075797,25.836224947295552,,False,13.769349207374434
2017-04-03 18:06:50.950000,36.80983333333333,140.57983333333334,6.57,0.5,V,0.0016666666666666,0.0036666666666666,0.6,0.04,,,earthquake,depth free,middle auto,209.40078431029184,427.0735812810793,26.348343236385144,,False,10.845549200182134
2017-04-03 18:33:32.600000,36.83466666666667,140.58933333333334,6.31,0.6,V,0.0011666666666666,0.0028333333333333,0.49,0.03,,,earthquake,depth free,middle auto,212.2027658631387,427.7952973037174,26.211126006214936,,False,13.564797251855474
2017-04-03 18:51:15.670000,36.78216666666667,140.55283333333335,9.28,0.5,V,0.0015,0.0033333333333333,0.48,0.03,,,earthquake,depth free,middle auto,206.15126282447983,424.63135457607694,28.803211733460778,,False,7.308432308230277
2017-04-03 19:05:13.560000,36.69483333333333,140.64483333333334,3.42,0.8,v,0.0075,0.016,2.6,0.2,,,earthquake,depth free,middle auto,196.9990553735648,433.7242944948366,23.410214083762128,,False,10.127656086542121
2017-04-03 19:26:15.280000,36.833666666666666,140.59366666666668,6.93,1.0,V,0.0013333333333333,0.003,0.5,0.03,,,earthquake,depth free,middle auto,212.09541602327636,428.1373485716588,26.856600380729883,,False,13.309099176316224
2017-04-03 21:00:56.120000,36.83016666666667,140.59400000000002,8.43,1.0,V,0.0011666666666666,0.0026666666666666,0.41,0.03,,,earthquake,depth free,middle auto,211.671891444862,428.0722569381898,28.34601834595716,,False,12.57279049829627
2017-04-03 21:10:47.150000,36.698166666666665,140.64749999999998,5.62,1.4,V,0.0013333333333333,0.0034999999999999,0.64,0.04,,,earthquake,depth free,middle manual,197.33171187956555,433.7725270094015,25.628467009015484,,False,8.708677200886545
2017-04-03 21:20:28.650000,36.81183333333333,140.584,7.46,0.9,V,0.0013333333333333,0.0031666666666666,0.44,0.03,,,earthquake,depth free,middle auto,209.6191346840311,427.3636883415887,27.26861502944556,,False,10.760379105112685
2017-04-03 22:27:59.600000,36.72133333333333,140.60533333333333,7.72,0.5,V,0.0015,0.0028333333333333,0.4,0.03,,,earthquake,depth free,middle auto,199.6694153026655,429.7417483983044,27.477554650530767,,False,4.176750178138456
2017-04-04 00:46:20.600000,36.88783333333333,140.60916666666665,6.65,0.5,V,0.0015,0.004,0.63,0.04,,,earthquake,depth free,middle auto,218.17738269212697,429.2252677868235,26.81188342319196,,False,19.335791331237793
2017-04-04 01:35:23.650000,36.73983333333334,140.62833333333333,7.98,0.5,V,0.0055,0.011,1.27,0.11,,,earthquake,depth free,middle auto,201.8155435611544,431.6561891627545,27.93459398772688,,False,6.015092573952002
2017-04-04 01:38:26.390000,36.72383333333334,140.61866666666668,9.44,0.5,V,0.0071666666666666,0.0118333333333333,1.87,0.14,,,earthquake,depth free,middle auto,199.9658367503922,430.77781494384107,29.289342036846644,,False,4.219754701826337
2017-04-04 01:42:13.680000,36.71716666666667,140.60816666666665,7.46,1.1,V,0.0011666666666666,0.0028333333333333,0.42,0.03,,,earthquake,depth free,middle auto,199.2255637207243,430.0362113639057,27.22924449028186,,False,4.548933903714745
2017-04-04 02:30:37.260000,36.69033333333333,140.64683333333332,4.57,0.5,v,0.004,0.0078333333333333,0.57,0.13,,,earthquake,depth free,middle manual,196.483032843934,433.8386462434703,24.561286367311624,,False,9.599706970003151
2017-04-04 04:56:07,36.80283333333333,140.55533333333335,9.37,0.7,V,0.0015,0.003,0.43,0.03,,,earthquake,depth free,middle auto,208.45120418669345,424.73087348192365,28.956068913760745,,False,9.444247563666247
2017-04-04 05:03:43.680000,36.69166666666666,140.67149999999998,7.33,0.7,V,0.0031666666666666,0.0075,1.31,0.09,,,earthquake,depth free,middle auto,196.67861305954892,435.80585173459104,27.486966927084246,,False,9.869593139637024
2017-04-04 05:39:52.700000,36.759,140.56766666666667,9.96,0.9,V,0.0013333333333333,0.0028333333333333,0.4,0.03,,,earthquake,depth free,middle auto,203.63092579705375,426.0226522323473,29.531769477119095,,False,4.437755782123806
2017-04-04 05:59:43.220000,36.763333333333335,140.591,10.69,1.3,V,0.0023333333333333,0.0045,0.62,0.05,,,earthquake,depth free,middle auto,204.19535552091023,428.00949100780537,30.428849850864413,,False,5.022557777130989
2017-04-04 06:05:14.550000,36.79133333333333,140.58066666666667,8.09,0.6,V,0.0018333333333333,0.0038333333333333,0.51,0.04,,,earthquake,depth free,middle auto,207.3162008845047,427.135434346455,27.827712208980753,,False,8.386438823109675
2017-04-04 07:49:00.490000,36.70783333333333,140.63899999999998,5.83,0.6,V,0.002,0.0038333333333333,0.55,0.04,,,earthquake,depth free,middle manual,198.36199061286695,432.9477916642178,25.798550052110784,,False,7.764412791989729
2017-04-04 07:53:45.190000,36.823,140.607,4.58,0.5,V,0.0011666666666666,0.002,0.32,0.03,,,earthquake,depth free,middle manual,211.0277726760734,429.55729699572936,24.581430322418523,,False,13.347356934566887
2017-04-04 08:13:37.300000,36.724833333333336,140.58933333333334,10.48,1.1,V,0.0025,0.005,0.62,0.06,,,earthquake,depth free,middle auto,199.925292376162,428.0934597957341,30.12595908598156,,False,1.4896719410654162
2017-04-04 08:53:01.270000,36.693666666666665,140.65166666666667,5.57,0.5,v,0.0011666666666666,0.0023333333333333,0.37,0.03,,,earthquake,depth free,middle manual,196.85196420625363,434.1714546312445,25.59845356581759,,False,9.167417517744063
2017-04-04 08:59:45.770000,36.69833333333333,140.64883333333333,5.68,0.7,V,0.0023333333333333,0.005,0.71,0.06,,,earthquake,depth free,middle manual,197.35473276528575,433.8852201211897,25.697886700460653,,False,8.757376433140822
2017-04-04 09:08:19.780000,36.6975,140.65216666666666,5.58,0.8,V,0.0023333333333333,0.0051666666666666,1.12,0.06,,,earthquake,depth free,middle auto,197.27919228165592,434.1933035612776,25.61970178081234,,False,9.067838977160916
2017-04-04 09:09:47.890000,36.725,140.62116666666668,6.5,0.5,v,0.0021666666666666,0.0043333333333333,0.67,0.05,,,earthquake,depth free,middle auto,200.1728962299107,431.2181461517151,26.37847562661034,,False,6.051732187640854
2017-04-04 12:26:57.610000,36.86083333333333,140.5775,6.94,0.6,V,0.0015,0.0034999999999999,0.64,0.04,,,earthquake,depth free,middle auto,215.03806236818303,426.5531177719416,26.819041724428264,,False,16.10184548630686
2017-04-04 13:50:10.550000,36.699666666666666,140.646,6.4,1.0,V,0.0018333333333333,0.0038333333333333,0.71,0.04,,,earthquake,depth free,middle auto,197.47412510214437,433.57091249698544,26.39858895592929,,False,8.11096527630672
2017-04-04 14:43:59.620000,36.78116666666666,140.57666666666665,8.83,0.5,V,0.0034999999999999,0.0081666666666666,1.04,0.1,,,earthquake,depth free,middle auto,206.15397419773933,426.78181196199574,28.51541014379144,,False,7.067900774441463
