time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2018-02-06 23:03:29.950000,39.0425,141.76266666666666,66.8,2.0,V,0.0028333333333333,0.0053333333333333,0.48,0.06,,,earthquake,depth free,high manual,458.59034308400055,510.30588296513815,104.79716838196398,,False,64.7189276246494
2018-02-13 17:06:31.330000,39.03216666666667,141.371,77.19,2.2,V,0.0038333333333333,0.006,0.65,0.08,,,earthquake,depth free,high manual,454.834272551591,476.22297697762247,112.01480807666265,,False,68.19490549129655
2018-02-16 23:07:26.530000,38.936,141.311,78.66,0.5,V,0.0058333333333333,0.0108333333333333,0.92,0.12,,,earthquake,depth free,middle auto,443.9284458931754,471.65497371067573,112.4194827022424,,False,61.2954115859798
2018-02-17 02:01:38.110000,38.95783333333333,141.323,77.01,0.5,V,0.0046666666666666,0.0096666666666666,0.78,0.1,,,earthquake,depth free,middle manual,446.477870281477,472.66619624869486,111.0045596276618,,False,62.41216561508569
2018-02-19 09:17:01.600000,38.91183333333333,141.21599999999998,78.27,0.9,V,0.003,0.0046666666666666,0.54,0.07,,,earthquake,depth free,middle manual,440.85595449156506,463.77469291588034,111.17727627724868,,False,63.13600832101182
2018-02-19 16:53:33.550000,38.94416666666666,141.25,82.58,1.4,V,0.0041666666666666,0.0063333333333333,0.74,0.09,,,earthquake,depth free,middle auto,444.2891955024136,466.0918185499358,115.91592307397693,,False,65.77136034728564
2018-02-21 03:27:46.820000,38.95316666666667,141.72583333333333,64.4,1.8,V,0.0034999999999999,0.0066666666666666,0.59,0.08,,,earthquake,depth free,high manual,448.7578666830706,508.03958688772934,101.55346609453709,,False,54.31038853729662
2018-02-24 12:09:10.700000,38.91183333333333,141.3456666666667,80.03,0.7,V,0.0046666666666666,0.0091666666666666,0.72,0.1,,,earthquake,depth free,middle auto,441.3663294141631,474.6479151755436,113.89191821920572,,False,58.23810015817339
2018-02-28 12:36:29.850000,38.927166666666665,141.6795,66.32,0.5,V,0.0053333333333333,0.0105,0.8,0.1,,,earthquake,depth free,middle manual,445.5497496959708,504.1137968361293,102.93208507643782,,False,51.21023009837368
2018-03-02 22:31:48.580000,38.932,141.66533333333334,68.04,1.1,V,0.0038333333333333,0.0071666666666666,0.64,0.08,,,earthquake,depth free,middle auto,445.90066205931305,502.7212277227578,104.559648264327,,False,51.89462958918177
2018-03-05 03:48:07.240000,38.86266666666667,141.29216666666667,76.32,1.1,V,0.0041666666666666,0.0066666666666666,0.71,0.09,,,earthquake,depth free,middle auto,435.9537692674622,470.74160464359824,109.5001095739466,,False,54.770319834603185
2018-03-05 05:43:22.160000,38.83916666666667,141.39766666666665,102.88,0.8,v,0.0083333333333333,0.0161666666666666,1.09,0.15,,,earthquake,depth free,middle auto,432.2941115057895,477.6134884522429,136.56648740064384,,False,62.7239328969969
2018-03-07 12:33:23.990000,39.04933333333333,141.75016666666667,65.02,0.6,V,0.0031666666666666,0.0061666666666666,0.53,0.07,,,earthquake,depth free,middle auto,459.3885368056224,509.3543681657652,102.97161000008,,False,65.1057532769492
2018-03-07 17:05:41.890000,38.956,141.57766666666666,65.73,0.6,V,0.0076666666666666,0.0148333333333333,1.02,0.14,,,earthquake,depth free,middle manual,448.23064430835626,495.2971120286539,101.7234286589306,,False,54.26470787112359
2018-03-09 17:40:14.150000,38.946666666666665,141.468,97.91,0.8,v,0.0165,0.023,1.11,0.15,,,earthquake,depth free,middle manual,444.6648021410087,483.2616977403121,132.81479874038158,,False,66.55055075228692
2018-03-10 12:34:46.260000,38.97533333333334,141.63316666666668,70.37,0.6,V,0.0076666666666666,0.0158333333333333,1.05,0.15,,,earthquake,depth free,middle manual,450.34017824066393,499.4709926385745,106.89221429143714,,False,56.89570443554227
2018-03-10 12:34:59.870000,38.97233333333334,141.61616666666666,69.96,0.6,V,0.0075,0.0195,1.04,0.16,,,earthquake,depth free,middle manual,449.9510311202502,498.0837746550367,106.33227980117658,,False,56.50249019826114
2018-03-11 20:59:24.310000,38.896,141.37866666666667,103.26,1.0,V,0.0076666666666666,0.0173333333333333,0.98,0.13,,,earthquake,depth free,middle auto,438.3748728728208,475.5867517294875,137.14562859545865,,False,67.6841593030188
2018-03-12 02:38:04.270000,38.97733333333333,141.65983333333335,66.27,1.1,V,0.0043333333333333,0.0073333333333333,0.71,0.09,,,earthquake,depth free,middle auto,450.9520023863888,502.0860011703046,103.0391347549768,,False,56.555774976781706
2018-03-15 04:45:36.360000,38.89566666666666,141.60966666666667,98.26,2.2,V,0.0053333333333333,0.0101666666666666,0.81,0.11,,,earthquake,depth free,high manual,439.7844819735212,495.58330379580053,133.94305291989411,,False,60.939070835133684
2018-03-21 07:45:02.150000,38.8965,141.44533333333334,103.39,1.5,V,0.006,0.0108333333333333,0.91,0.12,,,earthquake,depth free,middle auto,438.7456429937178,481.2163369801002,137.78237577297566,,False,66.23069124898981
2018-03-28 16:43:50.670000,38.92033333333333,141.41483333333335,96.94,0.7,V,0.0125,0.0248333333333333,1.24,0.18,,,earthquake,depth free,middle auto,441.59162872527503,479.0225935828139,131.2830017677046,,False,64.85095645470844
2018-03-29 15:25:04.710000,38.85,141.40516666666667,101.77,0.8,V,0.016,0.0255,1.73,0.24,,,earthquake,depth free,middle auto,433.578548586822,478.2701459129257,135.58443761319245,,False,62.5526818804052
2018-03-30 05:35:10.800000,38.8615,141.4545,93.25,0.9,V,0.0068333333333333,0.0173333333333333,1.08,0.14,,,earthquake,depth free,middle auto,435.5890775144357,483.1041013831192,127.55570623330028,,False,56.84451746327498
2018-03-31 13:39:52.280000,39.0545,141.68533333333335,75.06,1.6,V,0.0045,0.0075,0.7,0.09,,,earthquake,depth free,middle auto,458.9781002988226,502.9175301791346,112.46793838283276,,False,66.5700175446588
2018-03-31 19:50:41.750000,38.94566666666666,141.71016666666665,69.77,1.7,V,0.0034999999999999,0.0066666666666666,0.61,0.08,,,earthquake,depth free,high manual,447.5206891820376,506.2812287094428,106.71993648356244,,False,54.04316925880841
2018-04-03 08:24:42.820000,38.89866666666666,141.35116666666667,73.72,0.5,V,0.0075,0.0101666666666666,0.75,0.1,,,earthquake,depth free,middle auto,440.33773639991944,475.7377245743808,107.57657583921792,,False,54.890072950363496
2018-04-08 13:28:06.100000,38.95566666666667,141.72033333333334,60.88,0.5,v,0.0071666666666666,0.0131666666666666,1.39,0.17,,,earthquake,depth free,middle auto,449.2232169357056,507.86853926970105,98.02612804923233,,False,54.319553495172904
2018-04-13 01:59:20.570000,38.9665,141.67333333333332,68.81,0.6,v,0.0066666666666666,0.0148333333333333,0.99,0.14,,,earthquake,depth free,middle auto,449.6744993694916,503.0859525069093,105.6030138179348,,False,55.801378400660326
2018-04-17 04:10:02.440000,38.973,141.719,62.09,0.5,V,0.0043333333333333,0.009,0.68,0.09,,,earthquake,depth free,middle auto,451.0422508602388,507.5214596528967,99.32659665870236,,False,56.23009059118531
2018-04-18 22:27:28.840000,38.93183333333333,141.4188333333333,102.24,1.1,V,0.0083333333333333,0.0128333333333333,1.04,0.14,,,earthquake,depth free,middle auto,442.5387923360246,478.83022116133645,136.65481221962654,,False,68.87092808851874
2018-04-20 16:02:21.550000,39.04683333333333,141.37483333333333,75.31,0.5,V,0.0056666666666666,0.0155,0.87,0.12,,,earthquake,depth free,middle auto,456.5778075788572,476.6075458269373,110.26838022752835,,False,69.11689093401525
2018-04-25 09:25:44.780000,39.0645,141.44416666666666,69.67,0.7,v,0.0058333333333333,0.0101666666666666,0.86,0.11,,,earthquake,depth free,middle auto,459.21092136328053,482.852057110507,105.30010696414496,,False,68.28507417577755
2018-04-28 21:40:03.100000,38.99316666666667,141.38766666666666,70.01,0.7,v,0.0086666666666666,0.0166666666666666,1.44,0.18,,,earthquake,depth free,middle auto,451.0971392730756,478.51328830815373,104.75252541052834,,False,62.26579713154798
2018-04-30 04:04:21.660000,38.93583333333333,141.64249999999998,72.66,1.9,V,0.0036666666666666,0.0066666666666666,0.61,0.08,,,earthquake,depth free,high manual,445.9181097980629,500.3432194340463,108.99605856294768,,False,53.16172558879036
2018-05-02 18:14:58.160000,38.9195,141.44683333333333,103.46,0.7,V,0.0106666666666666,0.0216666666666666,1.07,0.16,,,earthquake,depth free,middle auto,441.25575094976784,481.1797304341282,138.00442345824632,,False,68.06206023705741
2018-05-13 14:45:28.220000,38.95583333333334,141.64483333333334,69.48,1.1,V,0.0046666666666666,0.0088333333333333,0.76,0.1,,,earthquake,depth free,middle auto,448.31854256650143,500.680207528744,105.97735435299664,,False,54.64229553245645
2018-05-18 11:05:44.420000,38.90383333333333,141.5565,101.04,0.8,v,0.0093333333333333,0.0161666666666666,1.05,0.14,,,earthquake,depth free,middle auto,440.2382187004986,490.7801422713889,136.34353508672888,,False,63.685753954493464
2018-05-22 09:33:20.860000,38.952333333333335,141.2165,82.0,0.9,V,0.0048333333333333,0.011,0.78,0.1,,,earthquake,depth free,middle auto,445.0601666108345,463.24127708488106,115.14317826557657,,False,67.74224044594824
2018-05-23 21:11:28.500000,38.899166666666666,141.35766666666666,75.34,0.9,V,0.004,0.0069999999999999,0.64,0.08,,,earthquake,depth free,middle auto,440.3249369125906,476.150175910263,109.23976035259317,,False,55.13652683848613
2018-05-27 08:02:29.630000,38.84816666666667,142.19133333333335,71.05,1.6,V,0.0061666666666666,0.0136666666666666,1.24,0.12,,,earthquake,depth free,middle auto,439.33761462772816,547.7997778404682,111.3713776487016,,False,65.04972519351283
2018-05-29 09:15:15.940000,38.93733333333333,141.39283333333333,71.07,0.7,V,0.0131666666666666,0.0155,1.19,0.17,,,earthquake,depth free,middle auto,444.9384975096034,479.2437616321481,105.49516036992084,,False,56.6531794120436
2018-05-31 13:43:44.960000,39.04266666666666,141.58333333333334,72.46,0.6,V,0.0078333333333333,0.0148333333333333,0.99,0.14,,,earthquake,depth free,middle auto,457.3318562419637,494.5773224918915,109.0065307613265,,False,64.67253808685084
2018-06-03 15:18:34.960000,38.879666666666665,141.40866666666668,105.06,1.5,V,0.0076666666666666,0.0128333333333333,1.16,0.15,,,earthquake,depth free,middle auto,436.6303319983567,478.0842137875789,139.06245077159232,,False,66.8812232418442
2018-06-04 13:45:19.700000,38.918,141.24366666666666,73.82,0.5,V,0.005,0.0068333333333333,0.64,0.08,,,earthquake,depth free,middle auto,441.93463574824307,466.4553473420479,106.99328284841708,,False,61.199573449683406
2018-06-05 18:35:10.990000,38.90566666666667,141.44483333333335,85.37,1.2,V,0.0051666666666666,0.0091666666666666,0.83,0.11,,,earthquake,depth free,middle auto,440.846859986255,482.6573359334406,119.9151147664603,,False,56.85344453492557
2018-06-06 11:32:34.610000,38.8765,141.36950000000002,103.28,0.7,V,0.0126666666666666,0.0338333333333333,1.89,0.27,,,earthquake,depth free,middle auto,436.2036157756819,474.9406663548564,136.977654761661,,False,66.48760088948926
2018-06-08 18:37:45.190000,38.94433333333333,141.71616666666665,59.98,0.5,V,0.0053333333333333,0.0101666666666666,0.78,0.11,,,earthquake,depth free,middle auto,448.0142164175956,507.6762958266696,97.02768977067086,,False,53.020364634644025
2018-06-11 05:22:29.120000,38.82483333333334,141.448,105.71,0.8,v,0.0103333333333333,0.0228333333333333,1.2,0.17,,,earthquake,depth free,middle auto,430.8074582097216,481.73328473574503,139.67691498019124,,False,62.53010296516365
2018-06-11 05:56:51.160000,38.971833333333336,141.671,65.08,0.5,v,0.0041666666666666,0.0096666666666666,0.56,0.08,,,earthquake,depth free,middle auto,450.4805891658712,503.18052515584753,101.90999877709284,,False,55.88401803703771
2018-06-13 03:57:13.680000,38.93866666666666,141.23533333333333,78.09,1.0,v,0.005,0.0073333333333333,0.75,0.1,,,earthquake,depth free,middle auto,443.8953066203128,465.2552862760352,111.30739919444407,,False,64.50897905850267
2018-06-14 13:35:44.660000,38.91166666666666,141.50116666666668,95.32,0.5,V,0.0215,0.0551666666666666,1.64,0.25,,,earthquake,depth free,middle manual,441.16908312645415,486.5362537430008,130.27730703689096,,False,61.47000063671624
2018-06-16 03:46:30.300000,38.973,141.3605,76.44,0.7,v,0.0058333333333333,0.0095,0.85,0.11,,,earthquake,depth free,middle auto,448.3543021359283,475.7972616471886,110.81440215303624,,False,62.45322917595491
2018-06-17 01:01:05.410000,38.94616666666666,141.6585,65.51,0.6,V,0.0051666666666666,0.0115,0.81,0.11,,,earthquake,depth free,middle auto,447.5757222994365,502.2629953904381,102.07835659686748,,False,53.06072359844594
2018-06-18 23:22:50.980000,38.982,141.8665,67.25,1.9,V,0.0041666666666666,0.0081666666666666,0.67,0.09,,,earthquake,depth free,high manual,452.4742778823256,519.5300846469581,105.70103504941125,,False,60.69079354521305
2018-06-19 09:39:32.670000,38.9485,141.68466666666666,64.61,0.5,v,0.0045,0.0096666666666666,0.58,0.08,,,earthquake,depth free,middle manual,448.0213492480039,504.5523295871654,101.40542873951426,,False,53.38395088951266
2018-06-20 22:21:37.280000,38.90866666666667,141.5925,71.79,0.6,v,0.0046666666666666,0.0096666666666666,0.73,0.1,,,earthquake,depth free,middle auto,442.7430523278136,496.36168608460434,107.57101776323648,,False,50.129050532396576
2018-06-21 15:03:04.870000,39.03816666666666,141.65183333333334,66.48,0.6,V,0.0061666666666666,0.0113333333333333,1.03,0.14,,,earthquake,depth free,middle auto,457.56654067502984,500.9519776247923,103.57014854837074,,False,63.198119437790034
2018-06-22 05:40:38.680000,38.76983333333333,141.24633333333333,106.9,0.6,v,0.0098333333333333,0.0291666666666666,1.14,0.15,,,earthquake,depth free,middle manual,423.77300121019033,464.91073095770986,139.02293512637996,,False,66.45906867041916
2018-06-24 07:06:20.660000,38.949,141.633,73.1,1.3,V,0.004,0.0071666666666666,0.65,0.08,,,earthquake,depth free,middle auto,447.2845158427081,499.4032831937114,109.44043257761123,,False,54.65938558377016
2018-06-25 00:08:15.330000,38.872166666666665,141.416,91.56,0.8,V,0.0066666666666666,0.0135,0.99,0.13,,,earthquake,depth free,middle auto,436.6678990968168,479.9096143397467,125.64673809636058,,False,57.72547240545883
2018-06-25 07:55:15.820000,38.95616666666667,142.04083333333332,78.88,0.9,V,0.011,0.0284999999999999,1.77,0.15,,,earthquake,depth free,middle auto,449.847828515687,533.4468417802188,118.53522960843544,,False,67.21081146763038
2018-07-02 18:33:13.350000,38.93833333333333,141.74666666666664,69.3,2.3,V,0.004,0.0076666666666666,0.66,0.09,,,earthquake,depth free,high manual,446.9347126646256,509.4792946255449,106.49870190625695,,False,53.679122615536684
2018-07-04 14:52:29.510000,38.95433333333334,141.43016666666665,70.59,1.0,V,0.0043333333333333,0.0069999999999999,0.75,0.1,,,earthquake,depth free,middle auto,447.0132433614601,482.3431030166758,105.4076203129428,,False,57.24121756435206
2018-07-04 21:32:32.300000,39.05766666666666,141.89033333333333,59.85,0.6,V,0.0038333333333333,0.008,0.64,0.08,,,earthquake,depth free,middle auto,461.3681190621179,521.6701496444457,99.0211515504345,,False,68.76123547941941
2018-07-05 21:47:20.330000,38.8935,141.44583333333333,83.62,1.2,v,0.0048333333333333,0.0098333333333333,0.73,0.1,,,earthquake,depth free,middle auto,439.6286216717201,482.97598531477826,118.10785569374332,,False,54.916425082103785
2018-07-11 20:11:05.910000,38.91583333333333,141.6595,68.17,0.5,V,0.0063333333333333,0.0135,0.98,0.13,,,earthquake,depth free,middle auto,444.09098783133675,502.32910006630567,104.54295892165727,,False,50.13606208450079
2018-07-12 14:44:22.550000,39.089333333333336,141.595,71.05,0.5,V,0.0065,0.0123333333333333,0.88,0.13,,,earthquake,depth free,middle auto,462.5921765044539,495.3602326326177,107.99679301558116,,False,69.41295458043368
2018-07-16 15:05:45.550000,38.973,141.65416666666667,71.85,1.3,V,0.004,0.0071666666666666,0.67,0.09,,,earthquake,depth free,middle auto,450.09860498322337,501.1410795853403,108.51427750593534,,False,56.98438403358853
2018-07-19 07:40:54.770000,38.913,141.4415,103.77,1.2,V,0.0066666666666666,0.0123333333333333,0.92,0.12,,,earthquake,depth free,middle auto,440.50212724118626,480.74630771930623,138.23218860852566,,False,67.85177061821808
2018-07-19 08:06:17.600000,38.82166666666667,141.22650000000002,97.06,1.0,V,0.0055,0.0121666666666666,0.85,0.11,,,earthquake,depth free,middle auto,429.91478758099794,463.7047627435325,129.3961812519333,,False,64.08328236154634
2018-07-19 21:35:56.170000,38.888666666666666,141.378,105.07,1.7,V,0.0053333333333333,0.01,0.84,0.11,,,earthquake,depth free,high manual,437.4619206473296,475.42623488652674,138.8958953344902,,False,68.3353668578886
2018-07-22 22:12:19.610000,38.90483333333333,141.45716666666667,85.33,1.2,V,0.0046666666666666,0.0088333333333333,0.79,0.1,,,earthquake,depth free,middle auto,440.8187713570238,483.71344300033354,119.96436958679315,,False,56.47449331433692
2018-07-22 23:21:42.250000,38.90483333333333,141.37033333333335,103.89,0.7,V,0.013,0.024,1.4,0.19,,,earthquake,depth free,middle auto,439.2589839350641,474.7680569234535,137.7636065059481,,False,68.98862098029832
2018-07-26 07:48:38.270000,38.968,141.6385,91.52,0.7,v,0.0139999999999999,0.0296666666666666,1.67,0.23,,,earthquake,depth free,middle auto,448.241365896482,498.1080018806349,127.91399082283644,,False,63.61546143322317
2018-07-26 22:45:04.600000,38.832,141.2108333333333,84.1,0.8,V,0.0071666666666666,0.0106666666666666,1.14,0.14,,,earthquake,depth free,middle auto,431.7442185597736,463.3793802624289,116.4508467053992,,False,59.07232801931892
2018-07-27 05:08:38.470000,38.87383333333334,141.38916666666665,102.88,0.7,V,0.0068333333333333,0.0138333333333333,0.95,0.13,,,earthquake,depth free,middle auto,436.0323087526449,476.6583532012302,136.71171418707294,,False,65.48252836865557
2018-07-29 01:30:09.770000,39.0465,141.74783333333332,65.98,0.9,V,0.0036666666666666,0.0066666666666666,0.6,0.08,,,earthquake,depth free,middle auto,459.0044190865761,509.09065797369664,103.88894787100114,,False,64.8514558113865
2018-07-29 15:38:53.970000,38.91733333333333,141.22,85.88,1.1,V,0.0126666666666666,0.0218333333333333,1.76,0.22,,,earthquake,depth free,middle auto,441.0101556325349,463.44866601326487,118.810308208898,,False,66.03863682546809
2018-07-31 14:46:10.670000,38.92233333333333,141.65583333333333,66.91,0.6,V,0.0055,0.013,0.88,0.12,,,earthquake,depth free,middle auto,444.86248480424223,502.0824126699033,103.30142099318262,,False,50.628046529790716
2018-08-06 09:14:47.180000,39.05583333333333,141.61766666666668,69.36,1.2,V,0.004,0.0068333333333333,0.69,0.09,,,earthquake,depth free,middle auto,459.1453058332533,497.6702986865178,106.2776812775964,,False,65.46158721102923
2018-08-08 03:42:07.240000,38.87916666666667,141.38483333333332,85.43,0.7,v,0.009,0.0208333333333333,1.1,0.16,,,earthquake,depth free,middle auto,437.6534265434677,477.7387590859667,119.35702718762823,,False,56.140743654965746
2018-08-25 14:32:00.680000,38.9185,141.5005,100.72,1.2,v,0.0081666666666666,0.0168333333333333,1.18,0.16,,,earthquake,depth free,middle auto,441.5791605576105,485.9651408107392,135.6836558718395,,False,65.32804445629152
2018-08-28 10:19:00.570000,38.9525,141.33233333333334,74.03,1.5,V,0.0041666666666666,0.0061666666666666,0.68,0.09,,,earthquake,depth free,middle auto,446.1237363218455,473.7461278306259,108.07742433643377,,False,60.80395055327143
2018-08-30 13:58:58.380000,38.9405,141.673,66.88,0.9,V,0.0043333333333333,0.0076666666666666,0.68,0.09,,,earthquake,depth free,middle auto,446.9434393667182,503.4154495510321,103.51982796793818,,False,52.689183247566085
2018-08-31 10:29:28.450000,38.842333333333336,141.3205,99.31,0.6,v,0.005,0.0141666666666666,0.83,0.11,,,earthquake,depth free,middle auto,432.48181203125546,471.35347027762685,132.455242367312,,False,63.01931791213368
2018-08-31 12:53:01.710000,38.905166666666666,141.39033333333333,102.84,0.9,V,0.0085,0.0243333333333333,1.27,0.17,,,earthquake,depth free,middle auto,439.4563166997243,476.5480804839735,136.87196345827826,,False,67.81269669456155
2018-08-31 17:15:41.990000,38.9245,141.65316666666666,64.33,0.5,V,0.0036666666666666,0.008,0.63,0.08,,,earthquake,depth free,middle auto,445.24580224114806,502.0686160874501,100.72882347780286,,False,50.55008602045173
2018-09-02 09:45:54.600000,38.93716666666666,141.666,66.6,1.0,V,0.0038333333333333,0.0068333333333333,0.64,0.08,,,earthquake,depth free,middle auto,446.5596313855709,502.8687504375095,103.16538441872432,,False,52.24773605997336
2018-09-02 14:13:23.870000,39.06316666666666,141.45816666666664,71.71,0.6,V,0.004,0.0066666666666666,0.66,0.09,,,earthquake,depth free,middle auto,459.00294574199194,483.8749569138575,107.42666873245716,,False,68.20241770173038
2018-09-04 20:29:29.390000,38.92916666666667,141.8095,54.92,0.8,V,0.0058333333333333,0.0116666666666666,0.89,0.12,,,earthquake,depth free,middle auto,447.1486981619057,516.192183417074,92.65462490917712,,False,53.36404041848104
2018-09-05 20:30:52.750000,38.965500000000006,141.34016666666668,76.18,1.1,V,0.0055,0.0078333333333333,0.88,0.11,,,earthquake,depth free,middle auto,447.4513266775781,474.1427507973102,110.35586235177848,,False,62.32132403409839
2018-09-06 02:33:43.810000,38.936,141.64033333333333,72.24,0.8,V,0.0043333333333333,0.008,0.7,0.09,,,earthquake,depth free,middle auto,445.95138079152326,500.1950146460488,108.56248145265988,,False,53.07432213426249
2018-09-06 18:19:59.300000,38.949666666666666,141.70899999999995,62.38,0.8,V,0.004,0.0076666666666666,0.66,0.08,,,earthquake,depth free,middle auto,448.4130987252583,506.81325780087894,99.38942721893424,,False,53.58472768372408
2018-09-08 20:30:29.740000,38.837833333333336,141.40483333333333,101.7,0.9,V,0.0065,0.0138333333333333,1.05,0.14,,,earthquake,depth free,middle auto,432.2544580835011,478.3305166459139,135.43910321377567,,False,61.626629040899125
2018-09-10 03:09:35.360000,38.91483333333333,141.56133333333335,99.42,0.6,v,0.0086666666666666,0.019,1.17,0.16,,,earthquake,depth free,middle auto,441.5614347044309,491.25395960047695,134.837609655804,,False,63.53397443203187
2018-09-17 04:17:37.680000,39.0435,141.91933333333333,60.11,0.6,V,0.004,0.0083333333333333,0.64,0.08,,,earthquake,depth free,middle auto,459.9512631366641,524.2165818340709,99.42662343084125,,False,68.16611337416708
2018-09-17 21:40:33.330000,38.91933333333333,141.34433333333334,79.02,0.5,v,0.0055,0.01,0.81,0.11,,,earthquake,depth free,middle auto,442.24258269974337,474.56923000357233,112.92377357729274,,False,58.637271690053495
2018-09-19 07:12:33.880000,38.99733333333334,141.75516666666667,62.75,0.5,V,0.0066666666666666,0.0116666666666666,0.8,0.11,,,earthquake,depth free,middle auto,453.8567184952672,510.36181914008847,100.4249005988434,,False,59.40570127706235
2018-09-26 06:17:57.780000,38.93416666666666,141.68066666666667,66.91,0.5,V,0.0048333333333333,0.0095,0.69,0.09,,,earthquake,depth free,middle auto,446.28656147549543,504.11034360661654,103.57115988576436,,False,52.05858841949502
2018-10-02 08:21:27.400000,38.8565,141.3885,100.07,1.1,v,0.0106666666666666,0.0163333333333333,1.29,0.18,,,earthquake,depth free,middle auto,434.3090788615256,476.9584355978027,133.80703677591993,,False,62.36472476805831
2018-10-07 06:23:09.710000,38.87016666666667,141.57783333333333,97.34,1.2,V,0.0061666666666666,0.013,0.88,0.12,,,earthquake,depth free,middle auto,436.8987859954094,493.1463296199407,132.62537919479706,,False,58.34374597881067
2018-10-09 02:58:56.640000,38.87683333333334,141.51700000000002,98.84,0.8,V,0.0081666666666666,0.0183333333333333,1.08,0.15,,,earthquake,depth free,middle auto,437.2315841865921,487.8141489520171,133.68655967083083,,False,60.467957340590324
2018-10-12 08:24:56.690000,39.05,141.40716666666668,74.15,0.6,V,0.0088333333333333,0.0156666666666666,1.31,0.17,,,earthquake,depth free,middle auto,457.15548554030386,479.4284695103067,109.37971839542396,,False,68.36939966324877
2018-10-14 16:03:22.660000,38.95816666666667,141.54766666666666,74.88,0.5,V,0.0075,0.0143333333333333,1.07,0.14,,,earthquake,depth free,middle auto,447.74775742723006,491.9324643771645,110.60072797107156,,False,56.50931099738594
2018-10-14 22:28:10.280000,38.91516666666666,141.45399999999998,102.22,0.7,V,0.0115,0.0245,1.34,0.19,,,earthquake,depth free,middle auto,440.8947061861258,481.9224788523255,136.79925338783124,,False,66.7818977053023
2018-10-30 01:00:00.430000,38.92016666666667,141.3555,74.04,0.5,v,0.0075,0.0151666666666666,0.98,0.13,,,earthquake,depth free,middle auto,442.6938149801571,475.9336313373974,108.06017818549708,,False,56.869085438153746
2018-11-06 03:49:13.710000,38.894333333333336,141.368,103.67,0.9,V,0.0068333333333333,0.0135,0.94,0.13,,,earthquake,depth free,middle auto,438.11664162532986,474.6601227119406,137.462981834679,,False,68.11570294567815
2018-11-06 17:04:56.450000,38.91616666666666,141.27283333333335,77.42,1.0,V,0.005,0.008,0.76,0.1,,,earthquake,depth free,middle auto,441.65160146276526,468.64796462429615,110.7787924347878,,False,60.67104759907907
2018-11-06 19:02:09.150000,38.9925,141.363,77.28,1.1,V,0.0048333333333333,0.0073333333333333,0.79,0.1,,,earthquake,depth free,middle auto,450.44833523659344,475.8060929957309,111.79159046137752,,False,64.51460864934228
2018-11-08 02:10:22.120000,38.91133333333333,141.5115,101.12,1.0,V,0.0066666666666666,0.0128333333333333,1.05,0.14,,,earthquake,depth free,middle auto,440.82748686353426,486.9113532015784,136.12186381712226,,False,64.83744518275086
2018-11-09 19:01:14.930000,38.97916666666667,141.66466666666668,69.86,0.8,v,0.0041666666666666,0.008,0.63,0.09,,,earthquake,depth free,middle auto,450.95239356534455,502.16544086787434,106.65760269303571,,False,57.303356139670605
2018-11-11 11:15:06.200000,38.89833333333333,141.52650000000003,11.24,1.7,V,0.0018333333333333,0.0034999999999999,0.57,0.04,,,earthquake,depth free,high manual,444.98743967134453,496.0829937577016,46.78711123973229,,False,68.30628264303718
2018-11-12 04:59:44.590000,38.90683333333333,141.40383333333335,78.9,0.9,V,0.0043333333333333,0.0081666666666666,0.69,0.09,,,earthquake,depth free,middle auto,441.1705062245427,479.72039293710066,113.17637581330769,,False,55.46884165745224
2018-11-17 17:23:11.410000,38.9335,141.36716666666666,79.65,1.6,V,0.0045,0.0069999999999999,0.76,0.1,,,earthquake,depth free,middle auto,443.86429621839613,476.35989257723566,113.80994841925988,,False,59.40180523366089
2018-11-18 13:21:44.440000,38.9515,141.69983333333334,63.14,1.0,V,0.0043333333333333,0.008,0.69,0.09,,,earthquake,depth free,middle auto,448.51971067708394,505.9521496564392,100.08333258912684,,False,53.73138408150578
2018-11-20 12:25:29.670000,38.943,141.63916666666665,74.23,2.0,V,0.0046666666666666,0.0083333333333333,0.76,0.1,,,earthquake,depth free,high manual,446.588580465902,499.8701251568313,110.57506061002626,,False,54.319186130062384
2018-11-22 20:16:03.290000,38.976,141.654,65.92,0.7,V,0.0061666666666666,0.0091666666666666,0.74,0.1,,,earthquake,depth free,middle auto,450.798035814153,501.6305474607902,102.63676049077768,,False,56.34825250232589
2018-11-26 08:17:52.390000,38.85716666666667,141.39466666666667,101.8,1.5,V,0.0065,0.0115,1.0,0.13,,,earthquake,depth free,middle auto,434.3072000205158,477.32922276530746,135.57816468976387,,False,63.38053252356584
2018-11-29 12:38:10.700000,38.88183333333333,141.39,78.41,0.7,v,0.0048333333333333,0.009,0.71,0.09,,,earthquake,depth free,middle auto,438.3970998404089,478.7567121010482,112.43086647564888,,False,53.362020641368375
2018-11-30 04:32:05.300000,38.88016666666667,141.6275,93.38,1.1,V,0.0058333333333333,0.0126666666666666,0.87,0.11,,,earthquake,depth free,middle auto,438.48131181797095,497.63418973120054,129.13648167748656,,False,56.576683428564934
