time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-07-03 23:38:53.400000,36.83316666666667,141.3733333333333,52.41,1.5,V,0.0143333333333333,0.0328333333333333,2.96,0.37,,,earthquake,depth free,high manual,214.5552321230421,493.1609700061146,77.8887529165276,,False,78.2118799377501
2011-07-03 23:53:20.830000,36.65616666666666,140.59516666666667,6.33,1.5,V,0.0018333333333333,0.0034999999999999,0.52,0.04,,,earthquake,depth free,high manual,192.42801100953216,429.31158106388034,25.889847839088947,,False,32.889324637977055
2011-07-03 23:58:42.620000,36.725,140.60216666666665,7.75,1.4,V,0.0013333333333333,0.0028333333333333,0.38,0.03,,,earthquake,depth free,high manual,200.0615604369209,429.4381615871774,27.49329764393631,,False,25.33324080939724
2011-07-04 00:14:35.120000,36.96833333333333,141.27733333333336,25.59,2.7,V,0.0034999999999999,0.0081666666666666,0.6,0.1,,,earthquake,depth free,high manual,229.6923333013609,486.16583810382514,50.75269569993568,,False,56.9729237012099
2011-07-04 01:59:52.530000,37.225,141.37733333333335,46.09,2.1,V,0.0065,0.0158333333333333,1.39,0.16,,,earthquake,depth free,high manual,257.9014289070251,491.507814710399,72.64172303719887,,False,80.03367254333067
2011-07-04 03:27:15.960000,36.41166666666666,140.9175,16.12,2.8,V,0.0025,0.0068333333333333,1.07,0.08,,,earthquake,depth free,high manual,166.58968164109626,458.5693097815939,37.51767138500433,,False,63.893419948712804
2011-07-04 04:28:41.330000,36.76833333333333,140.56233333333336,8.12,2.3,V,0.0018333333333333,0.0031666666666666,0.56,0.04,,,earthquake,depth free,high manual,204.68569190615844,425.6377071430179,27.681371891492635,,False,22.06733884868232
2011-07-04 05:08:27.670000,36.72316666666667,140.60533333333333,5.64,1.5,V,0.0016666666666666,0.0031666666666666,0.56,0.03,,,earthquake,depth free,high manual,199.91988925032865,429.8904348935584,25.40800739306635,,False,25.444092748845215
2011-07-04 05:16:16.890000,36.72266666666667,140.6075,6.1,1.8,V,0.0016666666666666,0.0031666666666666,0.55,0.04,,,earthquake,depth free,high manual,199.8634469521511,430.05019560229385,25.880445966747835,,False,25.442655149045624
2011-07-04 06:43:01.230000,36.40683333333333,140.60533333333333,52.7,2.7,V,0.0045,0.0085,0.9,0.11,,,earthquake,depth free,high manual,164.0180192297624,428.050334381731,71.75718678747033,,False,75.72399549764238
2011-07-04 07:06:14.150000,36.721833333333336,140.61,6.51,1.8,V,0.0013333333333333,0.0028333333333333,0.46,0.03,,,earthquake,depth free,high manual,199.77263039878684,430.245182889162,26.304653119156377,,False,25.480611361708007
2011-07-04 07:27:20.900000,36.71516666666667,140.65233333333333,8.67,1.7,V,0.0015,0.0031666666666666,0.47,0.04,,,earthquake,depth free,high manual,199.17002534111012,433.8696770006157,28.73719253135936,,False,25.762236057085993
2011-07-04 09:12:53.540000,36.73833333333334,140.6105,7.3,1.2,V,0.001,0.0023333333333333,0.36,0.03,,,earthquake,depth free,high manual,201.5868499598367,430.1362705901116,27.130315183499143,,False,23.699664967952494
2011-07-04 11:18:25.510000,36.65883333333333,140.6335,7.72,1.3,V,0.0021666666666666,0.0043333333333333,0.65,0.05,,,earthquake,depth free,high manual,192.86143940882835,432.5913389334143,27.54572283217979,,False,32.075197329015865
2011-07-04 11:21:18.790000,37.05616666666666,141.16616666666667,29.25,1.3,V,0.004,0.0098333333333333,0.76,0.12,,,earthquake,depth free,high manual,238.75265471700897,475.52108514943336,53.777982999754144,,False,50.80502820836298
2011-07-04 12:10:05.940000,36.7285,140.60166666666666,5.26,2.1,V,0.0018333333333333,0.0033333333333333,0.68,0.03,,,earthquake,depth free,high manual,200.5042061409115,429.5643776322785,25.015118955957117,,False,24.964880025717715
2011-07-04 13:39:57.170000,36.503,140.95183333333333,12.33,3.4,V,0.0025,0.0069999999999999,1.27,0.09,,,earthquake,depth free,high manual,176.93674268050842,461.38312941241736,34.13367708129253,,False,55.388090080534425
2011-07-04 13:56:49.450000,36.54633333333333,141.05083333333334,49.73,1.9,V,0.0046666666666666,0.0128333333333333,1.3,0.12,,,earthquake,depth free,high manual,181.4612423517354,466.81064865798,72.20358644552152,,False,70.39456253048708
2011-07-04 15:25:23.590000,36.72683333333334,140.60466666666667,7.13,1.5,V,0.0036666666666666,0.0073333333333333,1.55,0.08,,,earthquake,depth free,high manual,200.28986436037877,429.6968501213352,26.896350379683156,,False,25.05777063457447
2011-07-04 16:17:02.980000,36.38433333333333,140.96583333333334,36.43,2.0,V,0.0041666666666666,0.0113333333333333,0.95,0.12,,,earthquake,depth free,high manual,163.44286754164798,461.36543496102337,58.07239228938782,,False,73.82042533820456
2011-07-04 16:30:05.680000,37.293,141.43333333333334,23.71,2.2,V,0.0076666666666666,0.0153333333333333,1.9,0.21,,,earthquake,depth free,high manual,266.41580310088835,497.90768621960734,51.00256549647888,,False,79.43944806118141
2011-07-04 16:52:49.580000,37.131,141.04083333333332,26.03,3.4,V,0.0036666666666666,0.0098333333333333,0.74,0.12,,,earthquake,depth free,high manual,246.5191244410712,464.30964929610326,49.841020753351906,,False,43.23784590525504
2011-07-04 17:05:59.530000,36.623666666666665,141.10033333333334,31.7,1.8,V,0.005,0.0105,1.5699999999999998,0.12,,,earthquake,depth free,high manual,190.5986202878094,472.20658955527426,54.74622175015883,,False,57.92435751867181
2011-07-04 19:06:04.750000,36.34916666666667,141.025,41.07,3.1,V,0.0048333333333333,0.013,1.48,0.12,,,earthquake,depth free,high manual,159.76323668833933,466.4342387135259,63.08514593514927,,False,80.91868750830419
2011-07-04 19:10:29.550000,36.85266666666667,141.178,32.45,3.6,V,0.0086666666666666,0.0181666666666666,2.34,0.19,,,earthquake,depth free,high manual,216.2465497966328,477.5720823455805,56.551101356244736,,False,52.827018909681755
2011-07-04 21:39:58.750000,36.74816666666667,140.59133333333335,7.8,1.0,V,0.0026666666666666,0.006,0.8,0.08,,,earthquake,depth free,high manual,202.58239715052036,428.3442586631132,27.517636717640556,,False,23.138157282669827
2011-07-04 23:44:44.530000,36.78783333333333,140.6225,3.71,3.2,V,0.001,0.0021666666666666,0.39,0.02,,,earthquake,depth free,high manual,207.21445816699307,431.1955565728719,23.74209111117181,,False,18.296204670835206
2011-07-05 00:24:24.770000,37.24733333333334,141.12016666666668,24.02,3.0,V,0.0031666666666666,0.008,0.69,0.1,,,earthquake,depth free,high manual,259.8180879020506,470.71666695858914,48.77008057406581,,False,54.74737380555262
2011-07-05 01:57:03.700000,36.69783333333333,140.60983333333334,5.97,2.1,V,0.0016666666666666,0.0031666666666666,0.62,0.03,,,earthquake,depth free,high manual,197.1218359072266,430.4066373887483,25.71563634707904,,False,28.09586610218887
2011-07-05 02:16:02.330000,36.614,140.58683333333337,3.01,2.2,V,0.0018333333333333,0.0036666666666666,0.49,0.05,,,earthquake,depth free,high manual,187.7832282170199,429.0607381405435,22.441742676957592,,False,37.78980940052934
2011-07-05 02:22:38.870000,37.10683333333333,141.1175,35.78,1.9,V,0.0053333333333333,0.0135,0.93,0.15,,,earthquake,depth free,high manual,243.92208506106917,470.3846414825864,60.054957450799414,,False,52.250603351899386
2011-07-05 02:31:17.160000,36.762,140.5805,7.61,1.9,V,0.0025,0.0045,0.78,0.05,,,earthquake,depth free,high manual,204.07387916726975,427.32132630581253,27.283638702418266,,False,22.015640126043277
2011-07-05 03:33:36.700000,36.3425,140.70016666666666,52.57,2.4,V,0.0045,0.0093333333333333,0.87,0.11,,,earthquake,depth free,high manual,157.3518244496478,436.8035005051135,72.19522399045326,,False,81.19355278693844
2011-07-05 06:12:17.400000,36.66216666666666,141.037,35.6,2.2,V,0.0051666666666666,0.0139999999999999,1.4,0.14,,,earthquake,depth free,high manual,194.4640319680971,466.05492764533375,58.23221004046733,,False,53.702130546837864
2011-07-05 06:25:24.470000,36.71783333333334,140.58583333333334,9.15,1.6,V,0.0023333333333333,0.004,0.62,0.05,,,earthquake,depth free,high manual,199.16415024595105,427.92378444720055,28.761491330822075,,False,26.594553627665707
2011-07-05 09:35:33.500000,36.7565,140.962,50.71,2.6,V,0.0048333333333333,0.0101666666666666,1.02,0.11,,,earthquake,depth free,high manual,204.17020228896055,457.6393627874862,72.92632614321666,,False,55.28932387928441
2011-07-05 09:47:09.800000,37.2645,140.906,3.64,1.9,V,0.0025,0.0066666666666666,1.08,0.07,,,earthquake,depth free,high manual,261.37210046942016,453.4526774873382,26.947314045415013,,False,41.111089274750505
2011-07-05 10:29:21.980000,36.747,141.21499999999995,35.94,2.5,V,0.0055,0.0113333333333333,1.21,0.13,,,earthquake,depth free,high manual,204.67591845742584,481.20065172030303,60.078971997919595,,False,60.57710756455488
2011-07-05 12:11:27.400000,37.072500000000005,141.18066666666667,50.59,3.1,V,0.0063333333333333,0.015,1.08,0.16,,,earthquake,depth free,high manual,240.0044706325328,474.89745062340694,75.18666174695453,,False,64.53339476506905
2011-07-05 12:25:51.700000,37.256,140.35233333333332,9.25,1.6,V,0.0023333333333333,0.0028333333333333,0.8,0.04,,,earthquake,depth free,high manual,257.8406005053901,404.3318952127513,28.702847725392783,,False,44.731781601744565
2011-07-05 12:40:11.200000,36.739,141.22066666666666,34.89,2.9,V,0.005,0.0105,1.15,0.12,,,earthquake,depth free,high manual,203.84523002101236,481.8397161539844,59.05979893155845,,False,60.80990183277086
2011-07-05 15:19:17.610000,36.749833333333335,140.597,7.98,1.5,V,0.0011666666666666,0.0026666666666666,0.37,0.03,,,earthquake,depth free,high manual,202.7877003434672,428.82332784470753,27.739620371465797,,False,22.82042770403581
2011-07-05 15:19:52.960000,36.749,140.58883333333335,7.88,1.9,V,0.002,0.0034999999999999,0.57,0.04,,,earthquake,depth free,high manual,202.66210076587063,428.1119560137665,27.58198121035734,,False,23.125831634964925
2011-07-05 16:16:02.490000,36.7985,140.962,51.01,1.8,V,0.0055,0.0106666666666666,1.05,0.12,,,earthquake,depth free,high manual,208.78821434259768,457.36311852544407,73.31550189291877,,False,53.94512544540679
2011-07-05 16:38:30.230000,37.36116666666667,141.036,26.26,1.7,V,0.0023333333333333,0.006,0.6,0.07,,,earthquake,depth free,high manual,271.92788503989465,462.4439275203025,50.73703537998711,,False,59.571594144520596
2011-07-05 16:46:01.250000,36.7805,140.61783333333335,4.24,1.0,V,0.0023333333333333,0.0043333333333333,0.69,0.04,,,earthquake,depth free,high manual,206.36776238403135,430.7827971397437,24.22191798694671,,False,19.111347590455335
2011-07-05 17:22:53.430000,36.8585,141.1645,34.15,3.4,V,0.005,0.0115,0.97,0.13,,,earthquake,depth free,high manual,216.78211095448648,476.2037321272954,58.15572182248441,,False,52.561370161401626
2011-07-05 17:26:49.500000,36.8655,141.09933333333333,48.51,2.8,V,0.0056666666666666,0.0123333333333333,1.07,0.14,,,earthquake,depth free,high manual,216.87551915105055,469.228671563892,71.98772870666835,,False,57.24631545358079
2011-07-05 17:38:01.700000,36.522,140.95583333333332,13.61,2.2,V,0.0021666666666666,0.0061666666666666,1.06,0.08,,,earthquake,depth free,high manual,179.03593542743428,461.520235588373,35.46995038034449,,False,53.84025729599976
2011-07-05 18:06:05.230000,36.6645,140.648,4.42,1.8,V,0.0016666666666666,0.0031666666666666,0.71,0.04,,,earthquake,depth free,high manual,193.6251402256697,434.099988357305,24.368203463581267,,False,31.378450298198302
2011-07-05 18:18:08.710000,36.64266666666666,141.062,31.44,1.1,V,0.0053333333333333,0.0135,1.95,0.14,,,earthquake,depth free,high manual,192.51985531721695,468.7252311212912,54.23607516632538,,False,54.30576843998508
2011-07-05 18:58:14.440000,36.3015,140.92266666666666,30.92,1.7,V,0.0041666666666666,0.0115,0.94,0.14,,,earthquake,depth free,high manual,154.1829360013541,458.4777713305194,52.155720041099514,,False,78.71180878497368
2011-07-05 18:59:48.840000,36.74616666666667,140.58983333333333,7.64,1.3,V,0.0015,0.0031666666666666,0.43,0.03,,,earthquake,depth free,high manual,202.3577763130627,428.23473165917915,27.343552557546335,,False,23.38192072820634
2011-07-05 20:05:48.200000,36.62616666666667,140.66083333333333,3.56,1.7,V,0.0018333333333333,0.0038333333333333,0.9,0.06,,,earthquake,depth free,high manual,189.44649406580533,435.52286556132776,23.526110906627608,,False,35.62949190691706
2011-07-05 21:35:46.970000,37.06616666666666,141.08533333333335,32.28,2.8,V,0.0053333333333333,0.0128333333333333,0.92,0.16,,,earthquake,depth free,high manual,239.38235955454553,468.1043855728114,56.21754015369152,,False,46.70958144474698
2011-07-05 22:07:35.130000,36.344,140.56516666666667,49.85,1.5,V,0.0046666666666666,0.0081666666666666,1.02,0.13,,,earthquake,depth free,high manual,156.97003449209066,425.06188944673573,68.55188183508325,,False,80.08565042362667
2011-07-05 22:12:38.490000,36.65466666666666,140.59383333333335,6.52,1.4,V,0.0018333333333333,0.0034999999999999,0.51,0.04,,,earthquake,depth free,high manual,192.25173595897832,429.1871471586952,26.06711925228709,,False,33.0767535401081
2011-07-05 22:51:49.100000,36.701,140.64016666666666,5.83,2.2,V,0.0015,0.003,0.65,0.03,,,earthquake,depth free,high manual,197.60909309476688,433.0899050370829,25.792621242961307,,False,27.339102353740696
2011-07-05 22:53:34.520000,36.70116666666667,140.9965,45.4,1.5,V,0.0053333333333333,0.0113333333333333,1.28,0.12,,,earthquake,depth free,high manual,198.357254366045,461.4421761294667,67.7742881306148,,False,55.46765982615928
2011-07-05 22:54:41.730000,36.42216666666666,140.54983333333334,54.91,2.5,V,0.0045,0.008,0.91,0.11,,,earthquake,depth free,high manual,165.42838016501983,422.8934719583172,73.60365041309268,,False,76.32792233664316
2011-07-05 22:56:18.300000,36.74316666666667,140.61666666666667,6.04,2.6,V,0.0018333333333333,0.0034999999999999,0.71,0.03,,,earthquake,depth free,high manual,202.17883149137515,430.75208626376485,25.927205362780892,,False,23.042360655328125
2011-07-05 23:18:35.870000,37.083666666666666,141.11916666666667,48.05,1.2,V,0.0056666666666666,0.0139999999999999,0.99,0.14,,,earthquake,depth free,high manual,241.01356400245749,469.6541715473981,72.22583280456895,,False,59.36899004047945
2011-07-05 23:28:53.800000,36.80083333333333,140.98649999999998,49.17,2.1,V,0.0053333333333333,0.0106666666666666,1.02,0.12,,,earthquake,depth free,high manual,209.2039111585088,459.6528866285425,71.66623153461934,,False,53.4525538360549
2011-07-06 00:05:37.520000,37.046,141.3645,29.45,1.5,V,0.0065,0.012,1.12,0.15,,,earthquake,depth free,high manual,238.5986396624205,492.99574044133846,55.47089167162603,,False,66.39178922308257
2011-07-06 00:07:04.900000,36.493,140.80816666666666,50.83,2.3,V,0.005,0.0118333333333333,1.13,0.13,,,earthquake,depth free,high manual,174.44139059633716,445.6250749262261,71.44606528237104,,False,68.0262530552328
2011-07-06 00:17:41.850000,37.34333333333333,141.02916666666667,24.83,1.2,V,0.0023333333333333,0.0055,0.61,0.07,,,earthquake,depth free,high manual,269.97327831803227,462.0726765740265,49.204320878744234,,False,57.255217964534296
2011-07-06 00:26:05.250000,36.32166666666667,140.79333333333332,30.37,1.2,V,0.0045,0.0118333333333333,1.02,0.15,,,earthquake,depth free,high manual,155.82570452220284,446.92506103296904,50.69851270903399,,False,73.99594634280454
2011-07-06 00:42:40.190000,36.5945,141.06216666666668,33.76,1.5,V,0.0045,0.0126666666666666,1.46,0.13,,,earthquake,depth free,high manual,187.15188430251385,468.8416091063755,56.46019144069198,,False,58.81021701713976
2011-07-06 00:49:05.160000,36.50566666666667,140.91616666666667,46.35,1.1,V,0.0034999999999999,0.0095,0.83,0.1,,,earthquake,depth free,high manual,176.4159595623587,455.44613946827127,67.77884861662702,,False,66.59853706657348
2011-07-06 01:51:27.770000,37.263,141.18066666666667,33.12,2.1,V,0.0048333333333333,0.0136666666666666,0.97,0.15,,,earthquake,depth free,high manual,261.54500533803105,475.1611921374508,58.33545524679341,,False,62.98561931928488
2011-07-06 02:22:06.890000,36.65316666666666,140.59883333333337,6.08,1.6,V,0.002,0.0038333333333333,0.56,0.04,,,earthquake,depth free,high manual,192.11657124808815,429.6728703506849,25.66003047632709,,False,33.15139249801063
2011-07-06 03:23:05.920000,36.69016666666666,140.64466666666667,4.94,1.9,V,0.0016666666666666,0.0034999999999999,0.77,0.04,,,earthquake,depth free,high manual,196.446820835162,433.6188688910008,24.914693066760343,,False,28.532386645068055
2011-07-06 03:42:03.200000,37.16566666666667,141.03466666666665,32.63,2.1,V,0.0036666666666666,0.0095,0.72,0.11,,,earthquake,depth free,high manual,250.1193031313016,463.0131512514668,56.46947739124728,,False,48.034635683452905
2011-07-06 04:00:14.500000,37.461333333333336,140.24516666666665,10.53,0.6,V,0.0026666666666666,0.003,1.07,0.06,,,earthquake,depth free,high manual,280.1235186792574,393.7199675171321,29.974149266790317,,False,68.74308974345949
2011-07-06 04:02:25.420000,36.384,140.86016666666666,48.25,2.1,V,0.0045,0.0113333333333333,0.98,0.12,,,earthquake,depth free,high manual,162.71597138236774,451.05760888103146,69.08254006466,,False,76.77317050195147
2011-07-06 05:17:10.550000,36.48083333333334,140.50083333333333,58.56,2.6,V,0.0046666666666666,0.0078333333333333,0.91,0.11,,,earthquake,depth free,high manual,171.61068946158716,417.97255362466245,77.00267304735463,,False,74.800461145152
2011-07-06 05:45:26.160000,37.242,141.118,27.21,2.3,V,0.0034999999999999,0.0098333333333333,0.74,0.11,,,earthquake,depth free,high manual,259.11576765431363,470.2950788479374,51.91499247912003,,False,55.354639107223846
2011-07-06 06:30:36.450000,36.78366666666666,140.5631666666667,7.55,1.4,V,0.002,0.0034999999999999,0.51,0.04,,,earthquake,depth free,high manual,206.40313348290672,425.66924191171375,27.15256506187674,,False,20.487557449762413
2011-07-06 06:33:17.710000,36.78066666666667,140.56966666666665,7.66,1.9,V,0.0011666666666666,0.0025,0.39,0.03,,,earthquake,depth free,high manual,206.0959192242316,426.2534301952329,27.300063367044935,,False,20.522962155128514
2011-07-06 06:37:16.450000,36.689166666666665,140.64383333333333,3.19,1.2,V,0.0013333333333333,0.0028333333333333,0.63,0.04,,,earthquake,depth free,high manual,196.37089686063288,433.6853506448766,23.162500618349277,,False,28.796849488111103
2011-07-06 06:39:50.400000,36.74283333333334,140.597,8.05,2.3,V,0.0015,0.0031666666666666,0.47,0.04,,,earthquake,depth free,high manual,202.00983693008732,428.8572607960812,27.794437535354735,,False,23.56734866908619
2011-07-06 08:38:07.950000,36.74483333333333,141.22266666666667,35.66,3.4,V,0.0046666666666666,0.0101666666666666,1.1,0.12,,,earthquake,depth free,high manual,204.48084155773057,481.91378899063545,59.85409298700583,,False,61.072308560892324
2011-07-06 08:51:24.910000,36.73883333333333,140.60316666666665,6.98,1.2,V,0.0013333333333333,0.0028333333333333,0.41,0.03,,,earthquake,depth free,high manual,201.61766777373015,429.5079392967164,26.761815878140855,,False,23.797400730084416
2011-07-06 09:53:05.860000,36.36983333333333,140.92066666666665,34.01,1.7,V,0.0046666666666666,0.0118333333333333,1.18,0.13,,,earthquake,depth free,high manual,161.67207012445462,457.6464245118109,55.30994825457206,,False,72.94693444224538
2011-07-06 09:59:19.360000,37.2,141.1233333333333,27.93,1.5,V,0.0036666666666666,0.0086666666666666,0.72,0.11,,,earthquake,depth free,high manual,254.47760245372976,470.96648365135457,52.54619097489817,,False,53.36803738094199
2011-07-06 10:34:04.190000,36.75483333333333,140.9715,50.38,3.0,V,0.0045,0.0091666666666666,0.96,0.1,,,earthquake,depth free,high manual,204.0385936142432,458.51182810549017,72.66333845970777,,False,55.49290953072007
2011-07-06 11:01:48.880000,36.555,141.02883333333335,32.57,2.0,V,0.004,0.0106666666666666,1.17,0.11,,,earthquake,depth free,high manual,182.65579060306277,466.23357106205555,54.95729511501798,,False,59.66662476883383
2011-07-06 11:15:30.950000,36.66483333333333,140.60216666666665,7.11,2.1,V,0.002,0.0041666666666666,0.67,0.05,,,earthquake,depth free,high manual,193.4029835969957,429.8245672246669,26.73273505738304,,False,31.825428859404195
2011-07-06 12:04:49.760000,36.66966666666666,140.59066666666666,5.88,1.9,V,0.0018333333333333,0.0033333333333333,0.51,0.04,,,earthquake,depth free,high manual,193.9157005745585,428.8710685732798,25.436959344004027,,False,31.52027115713506
2011-07-06 13:59:55.940000,36.3965,141.00133333333332,44.42,2.2,V,0.0058333333333333,0.0141666666666666,1.4,0.15,,,earthquake,depth free,high manual,164.81480336168084,463.77970087178176,66.31290282497042,,False,77.43045583791425
2011-07-06 14:16:06.610000,36.68516666666666,140.66666666666666,4.22,2.4,V,0.0015,0.0031666666666666,0.86,0.05,,,earthquake,depth free,high manual,196.00496910723777,435.65466212674505,24.340176157558883,,False,29.030465722531577
2011-07-06 15:05:27.680000,36.5015,140.91633333333334,32.08,2.7,V,0.004,0.0113333333333333,1.05,0.11,,,earthquake,depth free,high manual,176.2290616052628,456.640955314308,53.5527238123189,,False,59.596535080929286
2011-07-06 15:47:40.490000,36.72916666666667,140.577,8.57,2.1,V,0.0018333333333333,0.0033333333333333,0.52,0.04,,,earthquake,depth free,high manual,200.39561840795835,427.12168065815024,28.146416561197174,,False,25.595213500154035
2011-07-06 17:32:27.530000,36.73116666666667,140.62050000000002,5.21,1.4,V,0.002,0.0034999999999999,0.78,0.04,,,earthquake,depth free,high manual,200.88341915939992,431.223148660171,25.10094709770406,,False,24.30685844776688
2011-07-06 18:20:16.300000,36.77666666666666,140.60866666666666,4.79,1.8,V,0.0016666666666666,0.0031666666666666,0.58,0.03,,,earthquake,depth free,high manual,205.88942412603345,429.9499531861998,24.698428643543934,,False,19.685914730713545
2011-07-06 18:43:00.120000,36.35533333333333,140.90550000000002,40.11,2.1,V,0.005,0.0125,1.0,0.15,,,earthquake,depth free,high manual,159.89989316176332,455.8935481613504,61.25883190089458,,False,76.424443130922
2011-07-06 20:00:16.930000,36.66016666666667,140.60083333333333,4.57,1.3,V,0.0018333333333333,0.0038333333333333,0.59,0.05,,,earthquake,depth free,high manual,192.93437504272595,429.92654846447994,24.1823433481845,,False,32.408850100963
2011-07-06 20:09:47.790000,36.394,141.05183333333335,44.4,3.0,V,0.0053333333333333,0.0133333333333333,1.54,0.13,,,earthquake,depth free,high manual,164.77845759668722,468.2628838213109,66.66390151104858,,False,79.4343504145331
2011-07-06 21:58:27.750000,37.03416666666666,141.179,31.27,1.6,V,0.0056666666666666,0.0126666666666666,0.79,0.15,,,earthquake,depth free,high manual,236.3266838551672,476.6177233588368,55.82860214872049,,False,52.193555147486464
2011-07-06 23:25:46.390000,36.495333333333335,141.03833333333333,43.99,2.2,V,0.0055,0.0155,1.48,0.15,,,earthquake,depth free,high manual,175.8936056118864,466.49104090668624,66.30744194191084,,False,70.37717903473138
2011-07-06 23:46:43.990000,36.45733333333334,141.01183333333333,46.21,2.6,V,0.0045,0.0116666666666666,1.24,0.11,,,earthquake,depth free,high manual,171.53813801436078,464.1957478642876,68.26373107846744,,False,73.58069757958147
2011-07-07 00:08:46.560000,37.2075,140.949,29.15,1.6,V,0.0023333333333333,0.0053333333333333,0.54,0.07,,,earthquake,depth free,high manual,254.44830485531875,455.5251275780991,52.49936857497143,,False,44.240221889792785
2011-07-07 01:40:56.120000,37.19483333333333,141.14866666666666,29.84,1.9,V,0.0046666666666666,0.0126666666666666,0.95,0.15,,,earthquake,depth free,high manual,253.96837456112132,473.06203424514297,54.62317170460365,,False,55.543755022590204
2011-07-07 01:48:49.730000,36.72283333333333,140.6115,8.12,1.9,V,0.0015,0.0034999999999999,0.4,0.04,,,earthquake,depth free,high manual,199.8535964460117,430.24935144679114,27.92196427582725,,False,25.39686636373395
2011-07-07 01:52:55.320000,36.2995,140.91799999999998,30.55,1.1,V,0.006,0.0138333333333333,1.1,0.17,,,earthquake,depth free,high manual,153.94598616202487,458.1053904341692,51.75040854237088,,False,78.68491069427154
2011-07-07 02:27:48.820000,36.720666666666666,140.59883333333337,7.26,2.2,V,0.0018333333333333,0.0034999999999999,0.6,0.04,,,earthquake,depth free,high manual,199.5775704292573,429.20440547266406,26.972823046141876,,False,25.85325483414687
2011-07-07 03:30:24.350000,36.65983333333333,140.60466666666667,5.78,1.9,V,0.0016666666666666,0.0031666666666666,0.52,0.04,,,earthquake,depth free,high manual,192.88801662575804,430.1761257218112,25.41431801152559,,False,32.330034208767906
2011-07-07 04:07:45.890000,37.0645,141.34816666666669,26.73,1.8,V,0.0086666666666666,0.0168333333333333,1.44,0.22,,,earthquake,depth free,high manual,240.63983134052776,491.6754756219678,52.68420781856581,,False,64.54009946154463
2011-07-07 04:10:23.240000,36.57933333333334,141.1326666666667,33.41,2.4,V,0.0046666666666666,0.0111666666666666,1.58,0.12,,,earthquake,depth free,high manual,185.8221212460118,475.19375429576337,56.61318319758313,,False,63.60807690200851
2011-07-07 05:41:25.110000,37.129666666666665,140.294,6.38,1.5,V,0.0023333333333333,0.0026666666666666,1.26,0.03,,,earthquake,depth free,high manual,243.68174207242149,400.0743388175423,25.08043117213422,,False,39.3084904369917
2011-07-07 05:56:43.300000,36.37683333333334,140.76083333333332,45.28,1.4,V,0.0041666666666666,0.0086666666666666,0.88,0.11,,,earthquake,depth free,high manual,161.52547550991662,442.5481515972427,65.40288218423139,,False,74.42923448965688
2011-07-07 06:02:19.470000,36.37166666666667,140.75383333333335,46.01,1.3,V,0.0034999999999999,0.0081666666666666,0.77,0.1,,,earthquake,depth free,high manual,160.91227351701755,441.90060754570067,66.07375586712054,,False,75.23011488586528
2011-07-07 06:21:26.300000,37.0355,141.07966666666667,49.95,1.9,V,0.0053333333333333,0.0111666666666666,0.88,0.13,,,earthquake,depth free,high manual,235.4662470318248,466.3346218580731,73.69578003902467,,False,57.348621905912076
2011-07-07 06:59:49.300000,36.67516666666666,140.61916666666667,8.08,1.0,V,0.0016666666666666,0.0031666666666666,0.45,0.04,,,earthquake,depth free,high manual,194.6021280194875,431.20028686788834,27.837640943080117,,False,30.463563806022467
2011-07-07 07:33:22.300000,37.21716666666667,141.3781666666667,46.93,3.0,V,0.0065,0.0161666666666666,1.36,0.16,,,earthquake,depth free,high manual,257.01594472249326,491.5591724093202,73.4614160674097,,False,80.1795905511954
2011-07-07 08:17:53.520000,36.78083333333333,140.59633333333335,7.25,1.0,V,0.0013333333333333,0.0026666666666666,0.37,0.03,,,earthquake,depth free,high manual,206.23974588662605,428.64593162768057,27.074754890482694,,False,19.542879267676497
2011-07-07 08:29:17.550000,37.13283333333333,141.14866666666666,51.86,3.0,V,0.0056666666666666,0.0133333333333333,0.97,0.14,,,earthquake,depth free,high manual,246.4549378400297,471.61144169170893,76.37737083712882,,False,65.28872696478781
2011-07-07 08:49:07.400000,36.65866666666667,140.60533333333333,5.71,2.1,V,0.0015,0.0031666666666666,0.52,0.04,,,earthquake,depth free,high manual,192.76301060683,430.24718688351174,25.346844830625784,,False,32.447976750904274
2011-07-07 09:21:45.950000,36.78333333333333,140.67183333333332,67.24,2.6,V,0.0038333333333333,0.0069999999999999,0.75,0.09,,,earthquake,depth free,high manual,205.42206479847167,430.68178628029426,87.39677193447956,,False,63.41245680652456
2011-07-07 09:43:45.250000,36.6295,141.03966666666668,44.14,2.7,V,0.0046666666666666,0.0126666666666666,1.24,0.12,,,earthquake,depth free,high manual,190.688226786645,465.7836995469778,66.69900942225593,,False,60.89807078799722
2011-07-07 10:08:49.860000,36.41616666666666,140.96966666666663,36.47,2.0,V,0.0048333333333333,0.0131666666666666,1.16,0.14,,,earthquake,depth free,high manual,166.97417778937606,461.51201060754374,58.18588257488464,,False,71.01383596807644
2011-07-07 10:36:55.950000,36.745333333333335,140.56733333333332,11.37,1.8,V,0.0015,0.0028333333333333,0.39,0.04,,,earthquake,depth free,high manual,202.08191898321084,425.96232532252975,30.905658442599275,,False,24.63630527579136
