time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2012-06-14 12:27:53.530000,38.77483333333333,142.1705,39.41,1.8,V,0.0051666666666666,0.013,1.75,0.13,,,earthquake,depth free,high manual,433.0764609918584,549.625317269116,79.32295639273379,,False,14.927304409156958
2012-06-20 00:15:44.640000,38.96266666666667,141.98916666666665,45.06,0.8,V,0.0103333333333333,0.0188333333333333,1.44,0.2,,,earthquake,depth free,high manual,452.4013769445514,532.163383290351,84.53953510723342,,False,13.185893088086702
2012-06-20 00:26:12.100000,38.88616666666667,142.07833333333332,42.53,1.5,V,0.006,0.013,1.32,0.13,,,earthquake,depth free,high manual,444.62949188737406,540.5922845253175,82.30272278047997,,False,4.576604316124401
2012-06-20 02:00:23.540000,38.81366666666666,142.15233333333333,37.81,1.0,V,0.0101666666666666,0.0186666666666666,3.54,0.2,,,earthquake,depth free,high manual,437.3463439142389,547.9230531718354,77.80649348618033,,False,12.404852364473461
2012-06-20 05:04:19.220000,38.86933333333334,142.04366666666667,44.9,2.5,V,0.0046666666666666,0.01,0.93,0.1,,,earthquake,depth free,high manual,442.4427772669296,537.5380674554526,84.26351369664036,,False,4.524266555931791
2012-06-21 03:40:33.560000,38.840833333333336,142.1,44.19,3.8,V,0.0048333333333333,0.011,1.1,0.11,,,earthquake,depth free,high manual,439.66032119489415,542.6338501676236,83.8620959476937,,False,4.616342866803906
2012-06-22 01:00:31.150000,38.752833333333335,142.06766666666667,43.81,2.2,V,0.005,0.0113333333333333,1.23,0.11,,,earthquake,depth free,high manual,429.82507091629026,540.5805422731672,82.69120676484464,,False,13.92252693932855
2012-06-22 03:42:34.450000,38.95116666666667,141.9898333333333,48.25,2.0,V,0.005,0.01,0.81,0.1,,,earthquake,depth free,high manual,450.9408355379261,532.010375897304,87.6434199064293,,False,12.202136441250795
2012-06-24 10:29:14.500000,38.843833333333336,142.11616666666666,44.4,4.8,D,0.0058333333333333,0.0126666666666666,1.25,0.12,4.7,W,earthquake,depth free,high manual,440.066718463233,543.9715838966101,84.22594792730203,,False,4.688266468980416
2012-06-24 23:01:05.200000,38.85583333333334,142.02783333333335,36.85,1.4,V,0.0071666666666666,0.0151666666666666,1.56,0.14,,,earthquake,depth free,high manual,441.36195611173594,537.0434229694011,76.04953076525028,,False,11.517349389679572
2012-06-26 00:12:12.880000,38.754333333333335,142.09433333333334,33.54,1.3,V,0.006,0.0158333333333333,2.22,0.16,,,earthquake,depth free,high manual,430.7446946045485,543.8227937692296,72.72000178344838,,False,18.773143180735172
2012-06-26 22:42:51.450000,38.91766666666666,141.9295,51.46,3.9,D,0.0051666666666666,0.0101666666666666,0.84,0.11,4.1,V,earthquake,depth free,high manual,446.7353386573224,526.8218055856049,90.12626450622744,,False,15.3837213357987
2012-06-29 04:13:07.200000,38.80716666666667,141.9185,50.66,2.4,V,0.0033333333333333,0.0081666666666666,0.74,0.09,,,earthquake,depth free,high manual,434.5830262357654,526.7829706115946,88.57272741055172,,False,17.036883454264828
2012-06-29 09:35:13.330000,38.8875,141.97533333333334,48.88,2.4,V,0.0051666666666666,0.0105,0.89,0.11,,,earthquake,depth free,high manual,443.82550805087664,531.1963727118284,87.75747890561918,,False,10.252608453693538
2012-06-30 02:48:13.260000,38.94783333333333,142.24466666666666,47.54,2.7,V,0.0045,0.0098333333333333,0.95,0.1,,,earthquake,depth free,high manual,452.02376777636664,553.8223728779585,89.07874407503775,,False,15.490138462576203
2012-06-30 20:01:37.270000,38.8885,142.0,44.88,0.8,V,0.0071666666666666,0.0148333333333333,1.32,0.13,,,earthquake,depth free,high manual,444.3145219373706,533.6664127197366,83.99409537732618,,False,8.19365162245271
2012-07-01 13:45:19.260000,38.888666666666666,142.01916666666668,45.0,0.9,V,0.0063333333333333,0.012,1.1,0.12,,,earthquake,depth free,high manual,444.429493298049,535.290000511104,84.27463296658223,,False,6.610524384917383
2012-07-04 00:01:44.770000,38.90783333333333,142.0675,41.02,1.1,V,0.0071666666666666,0.013,1.17,0.14,,,earthquake,depth free,high manual,447.0471744116833,539.6435053043,80.84304037052729,,False,7.126496162707171
2012-07-04 00:03:37.240000,38.90883333333333,142.059,41.03,1.1,V,0.0071666666666666,0.0133333333333333,1.18,0.14,,,earthquake,depth free,high manual,447.1100588670701,538.9091753531643,80.78744399049106,,False,7.414693664076984
2012-07-04 00:44:16.390000,38.85566666666667,142.07283333333334,43.68,1.0,V,0.006,0.0131666666666666,1.4,0.12,,,earthquake,depth free,high manual,441.17362074287064,540.2479509218293,83.21449844107904,,False,4.063412711480202
2012-07-04 07:58:07.550000,38.756,142.0145,44.46,1.4,V,0.0083333333333333,0.0174999999999999,1.91,0.17,,,earthquake,depth free,high manual,429.84441686643135,535.9481977434449,82.90811948288773,,False,14.844463933548797
2012-07-06 00:15:38.620000,38.73116666666667,142.10016666666667,35.53,0.9,V,0.0068333333333333,0.0155,1.87,0.16,,,earthquake,depth free,high manual,428.10718764621726,544.3117417804162,74.61258695460309,,False,19.46124151117921
2012-07-07 01:25:25.820000,38.87166666666667,142.04616666666666,42.79,0.6,V,0.0083333333333333,0.0151666666666666,1.41,0.16,,,earthquake,depth free,high manual,442.8421658098747,537.9319570800689,82.20195280467574,,False,5.564379974079161
2012-07-07 20:47:00.600000,38.85583333333334,142.0525,46.14,3.9,V,0.0051666666666666,0.0108333333333333,1.0,0.11,,,earthquake,depth free,high manual,440.93072633523593,538.2786747512188,85.48855200786336,,False,3.961524655238752
2012-07-10 13:11:27.890000,38.84916666666667,142.05016666666668,46.4,3.5,V,0.0053333333333333,0.0111666666666666,1.03,0.11,,,earthquake,depth free,high manual,440.1690903120961,538.1058777819508,85.68719418996919,,False,4.515777327628323
2012-07-11 13:25:35.260000,38.95466666666667,142.26966666666667,41.13,0.8,V,0.0073333333333333,0.0163333333333333,2.05,0.13,,,earthquake,depth free,high manual,453.3184207868909,556.5194962450817,82.97009186949363,,False,18.594164780939636
2012-07-12 01:26:20.960000,38.76116666666667,142.134,39.22,0.7,V,0.0075,0.0168333333333333,3.09,0.18,,,earthquake,depth free,high manual,431.3801931083122,546.6265326399468,78.74193796188858,,False,15.104090471652933
2012-07-12 05:21:51.130000,38.80316666666666,141.98033333333333,47.54,1.6,V,0.0048333333333333,0.0111666666666666,1.18,0.11,,,earthquake,depth free,high manual,434.6629043948135,532.3837239668864,85.96089935371216,,False,12.383685248766014
2012-07-12 12:05:03.940000,38.90733333333333,142.11316666666667,52.89,1.3,V,0.0043333333333333,0.0095,0.94,0.08,,,earthquake,depth free,high manual,446.5088488889197,542.420705384475,93.02013837015448,,False,7.33632350092197
2012-07-12 22:58:06.210000,38.88,142.02200000000002,46.59,2.8,V,0.005,0.0105,0.92,0.11,,,earthquake,depth free,high manual,443.3942448325956,535.4488800833823,85.82569513273216,,False,5.961673085577425
2012-07-14 01:43:44.350000,38.995666666666665,142.11433333333332,37.31,0.8,V,0.0048333333333333,0.0091666666666666,0.87,0.1,,,earthquake,depth free,high manual,457.2045866015529,543.3143251845768,78.09821411514338,,False,16.508600003632434
2012-07-17 11:47:31.170000,38.767,142.0546666666667,43.02,3.4,V,0.0046666666666666,0.0103333333333333,1.05,0.11,,,earthquake,depth free,high manual,431.3592097558689,539.4351178052411,81.87906660608446,,False,12.856773047877821
2012-07-17 12:59:25.200000,38.888,141.9993333333333,44.67,1.1,V,0.0063333333333333,0.0105,1.0,0.12,,,earthquake,depth free,high manual,444.2688200126599,533.6328865090569,83.77679870260006,,False,8.289667735023984
2012-07-19 19:35:00.650000,38.883833333333335,141.97316666666666,49.46,2.8,V,0.0045,0.0091666666666666,0.78,0.09,,,earthquake,depth free,high manual,443.3752202579893,530.9852559520667,88.29355183830141,,False,10.517795452072365
2012-07-21 06:29:12.800000,38.884166666666665,142.00916666666666,44.7,1.2,V,0.0073333333333333,0.0139999999999999,1.3,0.14,,,earthquake,depth free,high manual,443.8986871466906,534.4985953880281,83.86545910892892,,False,7.411338835053226
2012-07-22 12:34:06.200000,38.77133333333333,142.03283333333334,41.7,1.7,V,0.0053333333333333,0.0121666666666666,1.4,0.12,,,earthquake,depth free,high manual,431.79507561969245,537.6588260069476,80.4087806739347,,False,13.458979209632194
2012-07-22 12:51:56.640000,38.90166666666666,142.049,44.46,0.7,V,0.008,0.0158333333333333,1.55,0.14,,,earthquake,depth free,high manual,446.0550465128968,537.78787239235,84.06765985319674,,False,5.228723341566698
2012-07-23 03:45:19.950000,38.90766666666666,142.085,53.42,2.1,V,0.0041666666666666,0.0086666666666666,0.75,0.09,,,earthquake,depth free,high manual,446.3578724012534,539.9678869634215,93.31055799759136,,False,7.581299890104713
2012-07-23 15:49:24.780000,39.004666666666665,142.2165,33.0,1.1,V,0.0071666666666666,0.0143333333333333,1.77,0.16,,,earthquake,depth free,high manual,459.0377606783568,552.3731477853661,74.74686800715897,,False,22.646325183309266
2012-07-25 01:15:15.250000,38.81316666666666,142.19066666666666,32.96,0.8,V,0.0115,0.0171666666666666,2.43,0.22,,,earthquake,depth free,high manual,437.7976354065248,551.6706253340604,73.31357597488214,,False,17.63591255652156
2012-07-25 01:42:05.220000,38.745,142.14116666666666,35.03,0.8,V,0.0088333333333333,0.016,2.87,0.2,,,earthquake,depth free,high manual,429.8877813656373,547.7644145759439,74.54554007221427,,False,19.030901411545834
2012-07-25 11:28:42.350000,38.76083333333333,141.96816666666666,37.7,2.2,V,0.0041666666666666,0.0096666666666666,1.02,0.1,,,earthquake,depth free,high manual,430.5251086663944,532.5779599221742,75.83041935077155,,False,18.774451707958324
2012-07-25 12:45:19.920000,38.885666666666665,142.0,49.77,0.6,V,0.0058333333333333,0.0118333333333333,1.17,0.1,,,earthquake,depth free,high manual,443.70267091202015,533.2315629652059,88.83624704873797,,False,8.453683087969095
2012-07-26 11:23:22.980000,38.79166666666666,142.02333333333334,39.62,2.7,V,0.005,0.0108333333333333,1.09,0.11,,,earthquake,depth free,high manual,434.1052648501312,536.8868476544949,78.381501043299,,False,13.01245609380975
2012-07-27 01:43:32.860000,38.98183333333333,142.27483333333333,36.08,1.3,V,0.0073333333333333,0.0178333333333333,1.95,0.18,,,earthquake,depth free,high manual,456.6561340379688,557.2341517012031,78.16764483368267,,False,22.46013112020038
2012-07-27 22:31:52.710000,38.7615,142.04183333333333,35.47,1.8,V,0.005,0.0113333333333333,1.24,0.12,,,earthquake,depth free,high manual,431.1313692891072,539.0893161665925,74.23555469200016,,False,17.38853419189687
2012-07-28 00:39:57.850000,38.85516666666667,142.0871666666667,43.74,0.8,V,0.0073333333333333,0.0146666666666666,1.5,0.14,,,earthquake,depth free,high manual,441.1936759226119,541.4702444705317,83.39227133856404,,False,3.74780590410774
2012-07-30 00:36:16.580000,38.93666666666666,142.268,40.01,0.5,V,0.0076666666666666,0.0143333333333333,1.85,0.16,,,earthquake,depth free,high manual,451.39865918800933,556.6283070455434,81.73204262761723,,False,18.006636901900343
2012-08-01 03:25:29.100000,38.88016666666667,141.962,47.44,1.1,V,0.0051666666666666,0.0105,0.95,0.1,,,earthquake,depth free,high manual,443.03583660301337,530.2476741889225,86.17105122328879,,False,11.119823787618262
2012-08-01 03:44:52.400000,38.88466666666667,141.98250000000002,49.01,3.6,V,0.005,0.0103333333333333,0.89,0.1,,,earthquake,depth free,high manual,443.5447839011091,531.8170792167322,87.92906064415082,,False,9.645363152783624
2012-08-01 23:37:42.280000,38.885666666666665,141.977,50.02,4.0,D,0.0048333333333333,0.0096666666666666,0.83,0.1,4.3,V,earthquake,depth free,high manual,443.5630173755932,531.2463669928917,88.89308542442306,,False,10.383084094196166
2012-08-03 02:06:34.420000,38.75266666666667,142.146,35.34,1.5,V,0.0081666666666666,0.0158333333333333,1.95,0.18,,,earthquake,depth free,high manual,430.7408662247887,548.0894322956347,74.9394978257944,,False,18.308036228302335
2012-08-08 00:15:38.790000,38.93733333333333,142.28033333333337,37.93,0.6,V,0.0066666666666666,0.013,1.97,0.13,,,earthquake,depth free,high manual,451.6718690237536,557.8771520160533,79.77715018064347,,False,19.78013083586491
2012-08-08 04:32:31.750000,38.80083333333333,142.05200000000002,48.07,2.5,V,0.0038333333333333,0.009,0.91,0.09,,,earthquake,depth free,high manual,434.7642339723675,538.473834123121,87.07412478427109,,False,8.90402925908998
2012-08-10 00:50:25.380000,38.90716666666667,142.05016666666668,41.97,0.7,V,0.0081666666666666,0.015,1.55,0.15,,,earthquake,depth free,high manual,446.8202493308422,538.0793942683613,81.63689927239122,,False,6.958942601646862
2012-08-12 00:29:09.250000,38.94116666666666,142.27966666666669,38.6,0.9,V,0.0066666666666666,0.0123333333333333,1.52,0.14,,,earthquake,depth free,high manual,452.0481040245876,557.7248465200558,80.46048451364095,,False,19.594934139123385
2012-08-12 02:05:44.880000,38.7625,142.009,42.95,0.8,V,0.0061666666666666,0.0133333333333333,1.44,0.14,,,earthquake,depth free,high manual,430.61901785729987,535.5699494720146,81.39928246089728,,False,14.760834966412647
2012-08-12 14:53:39.760000,38.77333333333333,142.06133333333335,40.62,2.8,V,0.0048333333333333,0.0106666666666666,1.09,0.11,,,earthquake,depth free,high manual,432.23535563898895,540.1832110058568,79.58737426474626,,False,13.031106071739625
2012-08-13 00:40:47.860000,38.82016666666667,142.19016666666667,34.83,0.9,V,0.0069999999999999,0.0103333333333333,1.62,0.12,,,earthquake,depth free,high manual,438.45312937593064,551.3937348777762,75.20879043956472,,False,15.87790531803366
2012-08-13 01:03:10.430000,38.758,142.00966666666667,36.59,2.3,V,0.0043333333333333,0.01,1.04,0.1,,,earthquake,depth free,high manual,430.5039271669828,536.2563262124464,75.05768944352769,,False,17.86458277562453
2012-08-17 12:00:50.950000,38.90116666666667,142.27183333333335,42.62,1.3,V,0.0093333333333333,0.0213333333333333,2.84,0.19,,,earthquake,depth free,high manual,447.3522416287946,556.9833015550338,84.14074073245354,,False,16.355121988375
2012-08-17 15:39:05.560000,38.79216666666667,142.08083333333332,37.31,2.9,V,0.0045,0.01,1.01,0.11,,,earthquake,depth free,high manual,434.61339541119173,542.0199507749517,76.57380726497287,,False,13.178884669888935
2012-08-17 18:11:55.320000,38.80933333333333,142.00716666666668,47.04,3.3,V,0.0051666666666666,0.0113333333333333,1.04,0.11,,,earthquake,depth free,high manual,435.5163100353954,534.6761828700133,85.72460267473757,,False,10.198379107388229
2012-08-18 00:42:15.100000,38.766333333333336,142.01083333333332,44.56,1.7,V,0.0048333333333333,0.0111666666666666,1.09,0.11,,,earthquake,depth free,high manual,430.9552463247357,535.5470451736909,83.0371608773121,,False,13.984065095163329
2012-08-18 00:43:22.410000,38.766333333333336,141.98833333333332,44.03,1.1,V,0.0065,0.0146666666666666,1.39,0.15,,,earthquake,depth free,high manual,430.8645543098823,533.6724405955763,82.32219867698248,,False,15.121220277557942
2012-08-18 09:56:35.330000,38.8645,142.03216666666668,46.37,3.3,V,0.005,0.0106666666666666,0.95,0.11,,,earthquake,depth free,high manual,441.7587318305464,536.4551529180115,85.59848132352384,,False,5.196224740339963
2012-08-20 23:09:33.150000,38.85633333333333,142.05333333333334,46.12,3.8,V,0.0053333333333333,0.0113333333333333,1.04,0.11,,,earthquake,depth free,high manual,440.9914803019783,538.34788550744,85.47870199150874,,False,3.87617733467583
2012-08-21 00:09:26.350000,38.87533333333334,141.97233333333332,55.05,1.5,V,0.0038333333333333,0.0078333333333333,0.68,0.08,,,earthquake,depth free,high manual,442.0944488225669,530.4586059089429,93.7902972428176,,False,13.117921145717157
2012-08-22 00:36:06.450000,38.964000000000006,142.12083333333334,43.24,1.1,V,0.0068333333333333,0.0153333333333333,1.43,0.14,,,earthquake,depth free,high manual,453.3813626730044,543.551769880393,83.84674194375498,,False,10.791355709403676
2012-08-22 15:32:19.140000,38.78716666666666,142.05533333333335,37.34,2.9,V,0.0045,0.0096666666666666,1.0,0.1,,,earthquake,depth free,high manual,433.9209577465574,539.8733020679409,76.35852234430753,,False,13.861456770782116
2012-08-22 17:52:46.900000,38.9175,141.9385,50.73,2.9,V,0.0055,0.0108333333333333,0.9,0.11,,,earthquake,depth free,high manual,446.8103962285014,527.6577941603149,89.47410049418731,,False,14.470049108344986
2012-08-24 01:15:07.690000,38.8525,142.07999999999998,43.67,1.3,V,0.0086666666666666,0.017,1.71,0.16,,,earthquake,depth free,high manual,440.86522486840863,540.8852467911241,83.24606435752497,,False,4.07651837557515
2012-08-25 23:12:36.790000,38.884,142.0125,44.59,3.0,V,0.0048333333333333,0.0096666666666666,0.88,0.1,,,earthquake,depth free,high manual,443.90520304676255,534.7947051737542,83.78301782989604,,False,7.170442591698992
2012-08-28 00:49:00.260000,38.806666666666665,141.9983333333333,50.42,0.5,V,0.0041666666666666,0.01,1.06,0.09,,,earthquake,depth free,high manual,434.9722988194016,533.6260714217051,88.99403789738253,,False,11.528841348321118
2012-08-29 08:17:43.600000,38.91766666666666,141.92966666666666,51.31,3.8,D,0.005,0.0098333333333333,0.81,0.1,4.1,V,earthquake,depth free,high manual,446.745514356205,526.8498634781232,89.97856960911889,,False,15.326078812900974
2012-08-29 21:36:47.660000,38.84766666666667,142.05333333333334,46.01,3.5,V,0.0051666666666666,0.011,1.01,0.11,,,earthquake,depth free,high manual,440.04516632966875,538.4243887902788,85.31729222098151,,False,4.469125281466657
2012-08-30 14:58:50.290000,38.86283333333333,142.037,45.78,2.8,V,0.005,0.0106666666666666,0.96,0.11,,,earthquake,depth free,high manual,441.6378166726558,536.9358113468741,85.0426985064035,,False,4.926047142557702
2012-08-31 07:53:57.140000,38.81483333333333,142.114,41.47,2.7,V,0.0053333333333333,0.0116666666666666,1.21,0.12,,,earthquake,depth free,high manual,437.0416351545148,544.2881367880369,81.12320360926634,,False,8.710265865934723
2012-09-02 21:01:52.470000,38.7715,142.0465,42.12,2.5,V,0.005,0.0111666666666666,1.16,0.11,,,earthquake,depth free,high manual,431.8631321311641,538.7870781977732,80.94217860908151,,False,12.893071955534326
2012-09-03 01:45:27.970000,38.92366666666666,142.04816666666667,41.52,0.8,V,0.0075,0.0123333333333333,1.18,0.13,,,earthquake,depth free,high manual,448.65270792865977,537.8247996427879,81.27421081995239,,False,8.402342191337993
2012-09-05 19:02:42.190000,38.846,142.04816666666667,40.62,3.6,V,0.005,0.0105,1.0,0.11,,,earthquake,depth free,high manual,440.16109462602554,538.5026676429286,79.907680113698,,False,7.852213340929291
2012-09-06 00:26:09.820000,38.909,142.28033333333337,42.52,1.2,V,0.0151666666666666,0.0286666666666666,4.25,0.29,,,earthquake,depth free,high manual,448.26819972669097,557.6562645487084,84.16294482164318,,False,17.244110758240684
2012-09-06 00:29:12.550000,38.91216666666666,142.2975,40.0,1.7,V,0.0073333333333333,0.016,2.05,0.16,,,earthquake,depth free,high manual,448.87039013038225,559.3409371102894,81.82847735584306,,False,19.45015808945375
2012-09-09 10:53:47.380000,39.00683333333333,142.28333333333333,44.23,2.6,V,0.0048333333333333,0.0106666666666666,1.04,0.1,,,earthquake,depth free,high manual,458.9372007538411,556.9702126368742,86.493087143631,,False,22.186036997418167
2012-09-09 18:15:37.470000,38.76683333333333,142.02366666666668,45.09,2.0,V,0.005,0.0118333333333333,1.08,0.11,,,earthquake,depth free,high manual,431.048645183973,536.5909346940039,83.67443878534021,,False,13.346720665807974
2012-09-10 00:04:44.200000,38.88883333333333,142.23,44.5,1.3,V,0.0056666666666666,0.0125,1.45,0.12,,,earthquake,depth free,high manual,445.6438097535269,553.3291691182459,85.5713265722152,,False,12.26314673958878
2012-09-10 00:48:08.320000,38.946666666666665,142.258,43.44,0.7,V,0.0135,0.0255,3.63,0.23,,,earthquake,depth free,high manual,452.2275974605189,555.3642852224654,85.11412993089097,,False,16.74080365636799
2012-09-10 01:45:36.960000,38.76616666666666,142.01283333333333,44.03,1.3,V,0.0061666666666666,0.0126666666666666,1.26,0.13,,,earthquake,depth free,high manual,430.97923493607703,535.7689552382521,82.5262110667603,,False,14.011152676342682
2012-09-10 09:02:09.780000,38.88016666666667,142.07583333333332,55.12,3.2,V,0.0038333333333333,0.0081666666666666,0.72,0.08,,,earthquake,depth free,high manual,443.1830515253691,539.2370254179483,94.75517685521773,,False,8.452998306046286
2012-09-11 12:01:42.100000,38.78683333333333,142.00266666666667,36.99,1.3,V,0.0056666666666666,0.0126666666666666,1.72,0.14,,,earthquake,depth free,high manual,433.6176803367214,535.4012754164792,75.5659035176889,,False,15.746584710958562
2012-09-12 15:47:02.740000,38.87466666666667,142.11783333333335,43.8,2.8,V,0.0046666666666666,0.0098333333333333,0.94,0.1,,,earthquake,depth free,high manual,443.50393265506506,543.9330236150896,83.82955961792194,,False,3.7761745563903726
2012-09-13 01:14:51.420000,38.79016666666666,142.15383333333335,37.27,0.7,V,0.01,0.0203333333333333,2.52,0.23,,,earthquake,depth free,high manual,434.7995733143918,548.2851465905767,77.14384313398642,,False,14.386990315907163
2012-09-13 12:44:51.880000,38.783166666666666,142.11233333333334,32.86,1.2,V,0.0126666666666666,0.0211666666666666,2.81,0.25,,,earthquake,depth free,high manual,434.06182251212874,545.2070867654975,72.36629865306712,,False,17.310232217635384
2012-09-14 03:47:29.500000,38.70166666666667,141.97416666666666,52.44,2.4,V,0.0041666666666666,0.0103333333333333,0.93,0.1,,,earthquake,depth free,high manual,423.1841536526885,532.1634095578526,90.18822424947489,,False,22.29759022249124
2012-09-14 21:48:18.900000,38.8125,141.97866666666667,47.23,1.8,V,0.0046666666666666,0.0098333333333333,0.91,0.1,,,earthquake,depth free,high manual,435.6987075024663,532.1998855063313,85.69431205967099,,False,11.85456540673373
2012-09-18 14:04:13.910000,38.9315,142.28983333333332,38.05,2.3,V,0.0078333333333333,0.015,1.74,0.17,,,earthquake,depth free,high manual,451.0761127730772,558.7226203750731,79.94312515716844,,False,20.196503531715507
2012-09-19 13:21:24.740000,38.76983333333333,142.14666666666665,40.74,1.0,V,0.0088333333333333,0.0163333333333333,2.29,0.17,,,earthquake,depth free,high manual,432.31416577267294,547.4982583925203,80.41113880894443,,False,13.912725724164666
2012-09-20 09:52:04.100000,38.84733333333334,142.232,31.17,1.3,V,0.0083333333333333,0.0151666666666666,2.49,0.17,,,earthquake,depth free,high manual,441.9033723791822,555.1119703711698,72.09573688835698,,False,20.008373616640146
2012-09-24 10:53:33.410000,38.88966666666666,141.96966666666663,49.58,3.7,V,0.0053333333333333,0.0108333333333333,0.9,0.11,,,earthquake,depth free,high manual,443.99009809958255,530.6315641279167,88.41921361562231,,False,10.916172240307265
2012-09-24 11:00:40,38.88166666666667,141.98549999999997,48.21,3.2,V,0.005,0.0105,0.87,0.1,,,earthquake,depth free,high manual,443.2803023898557,532.170183908966,87.14079792752084,,False,9.207359453597537
2012-09-26 01:30:55.200000,38.91816666666666,142.00383333333335,50.45,1.3,V,0.006,0.0121666666666666,1.18,0.12,,,earthquake,depth free,high manual,447.2529165772931,533.2487839337772,89.7425264766096,,False,9.616408621716719
