time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2013-01-19 08:17:02.880000,36.68683333333333,139.46249999999998,4.08,0.5,V,0.0011666666666666,0.0018333333333333,0.45,0.02,,,earthquake,depth free,high manual,191.5242453574064,328.71655433066917,16.712116790385547,,False,21.26523625130388
2013-01-19 15:07:21.600000,36.688,139.46416666666664,3.88,1.7,V,0.0011666666666666,0.0016666666666666,0.52,0.02,,,earthquake,depth free,high manual,191.6636020512603,328.8717863059831,16.5241028201091,,False,21.15973119760331
2013-01-19 15:45:56.220000,36.68716666666666,139.4633333333333,4.26,0.7,V,0.001,0.0015,0.45,0.02,,,earthquake,depth free,high manual,191.56018732528904,328.7782935504645,16.897002620675263,,False,21.255602305944144
2013-01-19 16:33:59.220000,36.7025,139.35066666666663,7.16,1.1,V,0.0016666666666666,0.002,0.68,0.03,,,earthquake,depth free,high manual,192.829946413108,318.52909730784455,19.216587778433503,,False,20.27172635141175
2013-01-19 18:24:56.590000,36.96066666666667,139.43116666666666,4.76,0.5,V,0.0013333333333333,0.0018333333333333,0.63,0.02,,,earthquake,depth free,high manual,221.80228298559865,324.72023600861013,17.87235408102576,,False,9.99067005880841
2013-01-19 18:44:01.780000,36.88,139.44166666666666,3.01,0.7,V,0.0011666666666666,0.0018333333333333,0.35,0.02,,,earthquake,depth free,high manual,212.926237634328,326.10195744003994,15.975720879499203,,False,2.6638038770303583
2013-01-20 03:21:04.600000,37.088,139.29783333333333,7.91,0.7,V,0.0015,0.002,0.86,0.03,,,earthquake,depth free,high manual,235.41601181332624,312.20148727998486,20.660502830389348,,False,26.39921062295244
2013-01-20 10:59:56.950000,36.73,139.3955,11.65,1.2,V,0.0018333333333333,0.002,0.49,0.04,,,earthquake,depth free,high manual,195.9282816074251,322.1281994982279,23.996994356262174,,False,18.29242467957207
2013-01-20 13:50:57.440000,36.8735,139.4615,4.2,1.3,V,0.0013333333333333,0.0018333333333333,0.38,0.02,,,earthquake,depth free,high manual,212.24104420089785,327.8168563359485,17.254854405103572,,False,4.535340090026867
2013-01-20 16:46:29.940000,36.67233333333333,139.49433333333332,3.88,1.2,V,0.001,0.0015,0.39,0.02,,,earthquake,depth free,high manual,190.0252916132636,331.6208863010838,16.656622926991577,,False,23.54527449365606
2013-01-20 17:14:20.890000,36.67233333333333,139.49466666666666,4.02,2.6,V,0.0008333333333333,0.0013333333333333,0.36,0.01,,,earthquake,depth free,high manual,190.02345715091735,331.6419809820822,16.79816562936153,,False,23.56077328632588
2013-01-20 17:15:01.290000,36.672,139.4958333333333,3.81,1.2,V,0.0013333333333333,0.0025,0.47,0.02,,,earthquake,depth free,high manual,189.9948084011224,331.75994640308346,16.594330844275017,,False,23.6190652456131
2013-01-20 17:54:34.110000,36.67016666666667,139.49499999999998,3.76,0.7,V,0.0013333333333333,0.0016666666666666,0.42,0.02,,,earthquake,depth free,high manual,189.78951312132472,331.6968537179561,16.53603089604044,,False,23.78771429228945
2013-01-20 20:01:36.640000,36.68683333333333,139.4655,4.0,0.6,V,0.0013333333333333,0.002,0.59,0.02,,,earthquake,depth free,high manual,191.5359610287061,328.98804361206334,16.64867371125883,,False,21.317981856335983
2013-01-20 22:46:18.330000,36.67433333333333,139.49533333333332,3.54,0.7,V,0.0011666666666666,0.0015,0.45,0.02,,,earthquake,depth free,high manual,190.25789278091503,331.72185798253224,16.327008518114923,,False,23.34990874864345
2013-01-20 23:35:12.600000,36.68783333333333,139.46433333333331,3.94,1.5,V,0.0011666666666666,0.0016666666666666,0.53,0.02,,,earthquake,depth free,high manual,191.64437204724177,328.8836833132497,16.58453695834138,,False,21.183932488734083
2013-01-21 04:40:39.650000,36.68883333333333,139.46416666666664,3.83,1.3,V,0.0011666666666666,0.0016666666666666,0.55,0.02,,,earthquake,depth free,high manual,191.75719120239967,328.8712325891372,16.475970668879327,,False,21.06709582782869
2013-01-23 01:17:19.770000,36.99316666666667,139.49916666666667,7.86,1.3,V,0.0013333333333333,0.0018333333333333,0.54,0.02,,,earthquake,depth free,high manual,225.55285344517867,330.4112915508856,21.422660932070595,,False,16.132345433809892
2013-01-24 06:19:52.850000,36.825833333333335,139.32283333333334,4.89,1.3,V,0.0015,0.0016666666666666,0.69,0.02,,,earthquake,depth free,high manual,206.4803889766591,315.6786588510476,17.083933702260886,,False,9.823983440493953
2013-01-24 23:33:33.490000,36.65,139.4451666666667,3.15,1.1,V,0.0015,0.0018333333333333,0.39,0.02,,,earthquake,depth free,high manual,187.39651909137152,327.38939588218625,15.612904217259564,,False,25.02696310851405
2013-01-25 00:53:37.840000,36.90183333333333,139.41333333333333,3.12,0.8,V,0.0013333333333333,0.002,0.54,0.03,,,earthquake,depth free,high manual,215.25431815102763,323.4898237353209,15.987222524063604,,False,3.143336600758218
2013-01-25 23:10:08.570000,36.677,139.342,7.7,0.6,V,0.002,0.002,0.67,0.04,,,earthquake,depth free,high manual,189.96078967302043,317.8333610091601,19.65524160803597,,False,23.2548433859822
2013-01-26 06:57:49.140000,36.93116666666666,139.34883333333337,4.15,2.4,V,0.0015,0.0018333333333333,0.91,0.03,,,earthquake,depth free,high manual,218.2751490639267,317.5881335594879,16.745662353259057,,False,8.654474421056532
2013-01-26 08:32:07.310000,36.67916666666667,139.32233333333332,10.53,0.6,V,0.002,0.0023333333333333,0.61,0.05,,,earthquake,depth free,high manual,190.0781359404535,315.9111378290473,22.380174385578055,,False,24.304980878507273
2013-01-26 17:00:34.800000,36.63816666666666,139.45583333333332,6.06,0.8,V,0.0015,0.002,0.38,0.02,,,earthquake,depth free,high manual,186.05838902306127,328.21279991921426,18.55105127038657,,False,26.64192354179446
2013-01-27 01:17:36.300000,36.971833333333336,139.391,3.61,0.6,V,0.0011666666666666,0.0016666666666666,0.5,0.02,,,earthquake,depth free,high manual,222.94040563716928,321.183913881193,16.53849611567106,,False,11.107947050360343
2013-01-27 16:47:45,36.92933333333333,139.62633333333335,3.11,1.5,V,0.0023333333333333,0.0025,0.87,0.04,,,earthquake,depth free,high manual,219.0269655323904,342.2465078445939,17.22295467251871,,False,19.960347268166498
2013-01-27 20:07:06.700000,36.94866666666666,139.433,4.28,0.6,V,0.0011666666666666,0.0016666666666666,0.6,0.02,,,earthquake,depth free,high manual,220.48878320988464,324.9628623389363,17.37166800865875,,False,8.64617284403229
2013-01-27 21:55:47.940000,36.67216666666666,139.37316666666666,9.79,0.6,V,0.002,0.0025,0.6,0.05,,,earthquake,depth free,high manual,189.48141899244945,320.49896886305896,21.897003135129495,,False,23.701976841210282
2013-01-29 18:56:40.430000,37.075500000000005,139.2665,7.34,2.0,V,0.0026666666666666,0.0031666666666666,1.72,0.04,,,earthquake,depth free,high manual,233.9463918651817,309.5163593639493,19.892483105150617,,False,26.30282549712825
2013-01-30 04:49:30.720000,36.638333333333335,139.45583333333332,6.45,1.6,V,0.0011666666666666,0.0015,0.3,0.02,,,earthquake,depth free,high manual,186.0688921396171,328.1885052057064,18.940592321461065,,False,26.67290881162984
2013-01-30 05:38:08.730000,37.0765,139.26433333333333,8.25,1.4,V,0.0016666666666666,0.0021666666666666,1.01,0.03,,,earthquake,depth free,high manual,234.02502503093115,309.26837235964194,20.792266539119375,,False,26.660559181113804
2013-01-30 17:53:03.500000,37.0385,139.404,7.95,0.6,V,0.0025,0.0031666666666666,0.53,0.05,,,earthquake,depth free,high manual,230.26479433236753,321.7928338816331,21.121195448212973,,False,19.0288414253523
2013-01-31 01:30:19.180000,36.7405,139.42499999999998,5.74,0.5,V,0.0015,0.0021666666666666,0.71,0.03,,,earthquake,depth free,high manual,197.3210034511983,325.05553502422356,18.2811905774405,,False,15.117778289525502
2013-01-31 06:52:08.980000,36.87916666666667,139.413,3.42,0.6,V,0.0011666666666666,0.0015,0.38,0.02,,,earthquake,depth free,high manual,212.72913469318064,323.5389689361335,16.22784729674037,,False,0.8427767029753317
2013-01-31 07:18:25.710000,36.72766666666667,139.34083333333334,8.31,1.0,V,0.002,0.002,0.61,0.03,,,earthquake,depth free,high manual,195.56568217087545,317.48336732157014,20.366875474205653,,False,18.276801060023832
2013-01-31 07:19:08.310000,36.72583333333333,139.34466666666668,7.0,0.5,V,0.0021666666666666,0.0021666666666666,0.69,0.04,,,earthquake,depth free,high manual,195.403405742378,317.90845039013794,19.075766110879727,,False,17.996862086999446
2013-01-31 07:45:01.860000,36.72383333333334,139.34066666666666,7.49,0.8,V,0.0026666666666666,0.0026666666666666,0.84,0.04,,,earthquake,depth free,high manual,195.1578194874797,317.5327164640607,19.53918641722997,,False,18.438362441136114
2013-01-31 07:45:11.910000,36.722,139.33700000000002,7.27,2.4,V,0.0025,0.0028333333333333,0.85,0.04,,,earthquake,depth free,high manual,194.947395612762,317.22763622591816,19.29616529471458,,False,18.684394336455032
2013-01-31 07:46:58.260000,36.727,139.34116666666668,8.31,0.8,V,0.002,0.0021666666666666,0.65,0.03,,,earthquake,depth free,high manual,195.49278903219425,317.51573461795834,20.367176237085317,,False,18.33224011030346
2013-01-31 19:35:51.340000,36.6895,139.41533333333334,7.42,0.5,V,0.0015,0.002,0.6,0.03,,,earthquake,depth free,high manual,191.592651100991,324.31293027324716,19.79479513502049,,False,20.969387676981952
2013-02-01 00:13:08.320000,36.87733333333333,139.411,3.41,1.7,V,0.001,0.0015,0.41,0.02,,,earthquake,depth free,high manual,212.51927178852415,323.3700254358625,16.202534447457733,,False,0.7193992582732247
2013-02-02 07:27:23.300000,37.07316666666667,139.27550000000002,7.69,0.5,V,0.0013333333333333,0.0018333333333333,0.85,0.03,,,earthquake,depth free,high manual,233.7060022761047,310.3014412808805,20.2817722569624,,False,25.75666777324374
2013-02-02 14:22:20.420000,36.66483333333333,139.42566666666664,7.93,0.9,V,0.0015,0.002,0.44,0.03,,,earthquake,depth free,high manual,188.87889567543095,325.3051050964037,20.307890101721995,,False,23.780773595067455
2013-02-02 16:16:21.550000,36.66666666666666,139.42566666666664,7.52,1.4,V,0.0015,0.002,0.46,0.03,,,earthquake,depth free,high manual,189.0909158113184,325.3219281945019,19.90252415343729,,False,23.497734034248627
2013-02-03 18:14:57.540000,36.711000000000006,139.4035,4.46,1.3,V,0.0013333333333333,0.0018333333333333,0.76,0.02,,,earthquake,depth free,high manual,194.0038625925353,323.3474913036387,16.82305464303914,,False,18.16877883160396
2013-02-03 20:47:27.640000,36.6685,139.50066666666666,8.02,2.0,V,0.0011666666666666,0.0016666666666666,0.38,0.02,,,earthquake,depth free,high manual,189.5338818195,331.9476952778813,20.814882852372936,,False,24.64754041131852
2013-02-04 00:49:59.720000,36.7215,139.33666666666667,8.64,0.6,V,0.0021666666666666,0.002,0.57,0.04,,,earthquake,depth free,high manual,194.86085091345467,317.11962658977586,20.66060940924771,,False,19.1135287962901
2013-02-04 00:52:22.600000,36.722,139.3396666666667,8.06,0.6,V,0.0021666666666666,0.0021666666666666,0.64,0.03,,,earthquake,depth free,high manual,194.9386806544831,317.41802047859983,20.098743087730742,,False,18.802778913996725
2013-02-04 00:55:56.940000,36.72133333333333,139.33950000000002,8.24,0.5,V,0.002,0.002,0.6,0.03,,,earthquake,depth free,high manual,194.86023429324223,317.39540877427845,20.2760455880232,,False,18.924638659725556
2013-02-04 05:15:51.900000,36.723333333333336,139.33800000000002,8.16,1.7,V,0.0018333333333333,0.0021666666666666,0.62,0.03,,,earthquake,depth free,high manual,195.0790625899361,317.25860923932964,20.192634304117767,,False,18.75032567364268
2013-02-04 17:40:30.410000,36.72316666666667,139.342,7.38,0.5,V,0.0023333333333333,0.0025,0.79,0.04,,,earthquake,depth free,high manual,195.09055025819544,317.6603642698105,19.435013029023573,,False,18.437207973238184
2013-02-05 07:43:24.160000,36.80833333333333,139.46966666666663,4.5,1.1,V,0.0011666666666666,0.0016666666666666,0.47,0.02,,,earthquake,depth free,high manual,205.0269507217129,328.80438474086355,17.441552646392868,,False,9.001153683904908
2013-02-05 07:43:30.350000,36.80766666666666,139.46833333333333,4.17,0.6,V,0.0015,0.002,0.47,0.02,,,earthquake,depth free,high manual,204.95624055244437,328.7089228010097,17.103401313863674,,False,8.940632150232904
2013-02-05 07:54:04.160000,36.80883333333333,139.46766666666667,4.75,1.6,V,0.0011666666666666,0.0018333333333333,0.52,0.02,,,earthquake,depth free,high manual,205.0699156692496,328.6096298736595,17.681278665915016,,False,8.907288334624614
2013-02-05 10:36:48.660000,36.72916666666667,139.34066666666666,9.0,0.6,V,0.0023333333333333,0.0025,0.81,0.07,,,earthquake,depth free,high manual,195.71637383181928,317.4217650954763,21.057933633922044,,False,18.353331133780994
2013-02-06 02:49:39.630000,37.04083333333333,139.34266666666667,8.09,1.1,V,0.0011666666666666,0.0016666666666666,0.47,0.02,,,earthquake,depth free,high manual,230.321264861513,316.3511733224004,20.94104910659627,,False,20.280286220808573
2013-02-07 01:42:23.270000,36.6715,139.49766666666665,4.13,0.5,V,0.0011666666666666,0.0018333333333333,0.43,0.02,,,earthquake,depth free,high manual,189.93871553984425,331.90556556460547,16.922716911005597,,False,23.737901887464744
2013-02-07 03:43:34.320000,36.64233333333333,139.44616666666667,3.01,1.1,V,0.0015,0.002,0.38,0.03,,,earthquake,depth free,high manual,186.5514195869975,327.51953288262627,15.463013565324625,,False,25.88258254445898
2013-02-07 12:45:32.510000,36.6725,139.49616666666665,4.0,0.7,V,0.0013333333333333,0.0026666666666666,0.47,0.02,,,earthquake,depth free,high manual,190.04743024313936,331.7758221023147,16.786811740873702,,False,23.58388532680118
2013-02-07 20:29:27.450000,36.7905,139.632,9.55,0.7,V,0.0013333333333333,0.002,0.61,0.03,,,earthquake,depth free,high manual,203.48335721474032,342.97051141237694,23.342116342015274,,False,22.58571850909436
2013-02-08 04:04:56.400000,36.903,139.39083333333332,4.0,0.5,V,0.0013333333333333,0.0015,0.53,0.02,,,earthquake,depth free,high manual,215.28817734370529,321.43794535751266,16.74749416806121,,False,3.9745434080051476
2013-02-09 09:05:00.860000,36.70783333333333,139.42083333333332,5.21,0.5,V,0.0008333333333333,0.0011666666666666,0.42,0.01,,,earthquake,depth free,high manual,193.69303603592564,324.85613252982023,17.658225185264264,,False,18.59357836825847
2013-02-09 15:41:58.800000,36.66266666666667,139.5025,7.74,0.7,V,0.0018333333333333,0.0021666666666666,0.43,0.03,,,earthquake,depth free,high manual,188.8987089864441,332.15297643140553,20.53349686905116,,False,25.243867524048454
2013-02-10 16:27:19.120000,36.805,139.61166666666665,9.04,1.4,V,0.0023333333333333,0.0033333333333333,1.08,0.05,,,earthquake,depth free,high manual,205.03301924124787,341.13458207985974,22.751947448297393,,False,20.227232582400564
2013-02-11 00:10:30.600000,36.99433333333334,139.3886666666667,7.01,0.9,V,0.0015,0.0021666666666666,0.45,0.03,,,earthquake,depth free,high manual,225.34002848265817,320.68017998217766,19.979418724760563,,False,14.20376938904153
2013-02-11 00:27:31.300000,36.99666666666667,139.39116666666666,6.51,0.9,V,0.0026666666666666,0.0028333333333333,0.62,0.04,,,earthquake,depth free,high manual,225.62042418839025,320.92116405608783,19.50018087581915,,False,14.281353244014438
2013-02-11 01:01:00.570000,36.997,139.38766666666666,7.09,0.6,V,0.002,0.0023333333333333,0.49,0.03,,,earthquake,depth free,high manual,225.6305269112729,320.57563330846193,20.06114883479838,,False,14.520323536758326
2013-02-11 02:27:50.930000,36.996833333333335,139.39066666666665,7.15,0.8,V,0.0018333333333333,0.0026666666666666,0.54,0.03,,,earthquake,depth free,high manual,225.62019198022455,320.8382456658645,20.13660423667732,,False,14.481865676580975
2013-02-11 23:53:11.480000,36.995,139.39266666666666,6.84,1.0,V,0.0016666666666666,0.0026666666666666,0.47,0.03,,,earthquake,depth free,high manual,225.4315577235629,321.0414046655861,19.83297771777825,,False,14.175895908607211
2013-02-12 00:05:50.600000,36.9955,139.3983333333333,7.17,0.5,V,0.003,0.0045,0.77,0.07,,,earthquake,depth free,high manual,225.49669852049067,321.5211278519567,20.19397068376619,,False,14.270487816077523
2013-02-12 08:58:21.150000,37.038,139.31016666666667,7.08,1.0,V,0.0025,0.0028333333333333,0.77,0.04,,,earthquake,depth free,high manual,229.93076587173368,313.54773427186717,19.754158757246756,,False,20.84351268190187
2013-02-13 14:58:01.400000,36.68733333333333,139.463,4.42,1.3,V,0.0013333333333333,0.002,0.72,0.02,,,earthquake,depth free,high manual,191.57416126879733,328.7382663373142,17.05520430684218,,False,21.24231642252726
2013-02-13 19:42:16.920000,36.995,139.38766666666666,7.22,0.9,V,0.0013333333333333,0.002,0.45,0.02,,,earthquake,depth free,high manual,225.40514428051185,320.5764117299165,20.1854399702466,,False,14.349814431728028
2013-02-14 13:41:25.310000,36.82416666666667,139.64783333333332,7.13,0.5,V,0.0016666666666666,0.0023333333333333,0.71,0.04,,,earthquake,depth free,high manual,207.33029091581105,344.37469575839117,21.095965370101823,,False,22.027524545273987
2013-02-14 13:53:12.420000,37.04283333333333,139.3965,8.53,1.4,V,0.0013333333333333,0.0016666666666666,0.41,0.02,,,earthquake,depth free,high manual,230.70510776677665,321.07675578774104,21.67192984596843,,False,19.68961562435525
2013-02-15 13:48:20.320000,36.64833333333333,139.48766666666666,3.53,1.6,V,0.0011666666666666,0.0016666666666666,0.45,0.02,,,earthquake,depth free,high manual,187.3455504698067,331.15325750929605,16.221208744239327,,False,25.923783087337917
2013-02-16 02:35:16.100000,36.729,139.34116666666668,7.9,0.7,V,0.002,0.002,0.59,0.03,,,earthquake,depth free,high manual,195.72371843537667,317.5315307338604,19.962387916882488,,False,18.01611147598588
2013-02-16 02:35:58.200000,36.727833333333336,139.33983333333333,7.99,0.7,V,0.002,0.002,0.62,0.03,,,earthquake,depth free,high manual,195.58799363683156,317.4126977088983,20.042571823823305,,False,18.199050176411117
2013-02-16 03:25:25.660000,36.72516666666667,139.33816666666667,7.88,2.0,V,0.0015,0.0018333333333333,0.55,0.03,,,earthquake,depth free,high manual,195.28916008580688,317.28224890788005,19.91809184192219,,False,18.48586910485913
2013-02-16 06:14:37.560000,36.6475,139.449,8.27,1.1,V,0.0015,0.0016666666666666,0.34,0.02,,,earthquake,depth free,high manual,187.02589964891956,327.43195642117826,20.738244272396837,,False,25.907431461552683
2013-02-16 19:09:57.390000,36.663,139.30266666666668,9.04,0.5,V,0.003,0.0041666666666666,0.86,0.06,,,earthquake,depth free,high manual,188.25320964293007,314.31764475704756,20.75559432281094,,False,26.120201960435683
2013-02-17 13:34:40.600000,36.67333333333333,139.5025,10.24,1.1,V,0.0023333333333333,0.003,0.64,0.05,,,earthquake,depth free,high manual,190.0294003597604,331.9539874822219,23.050391164846943,,False,24.771262436014833
2013-02-17 20:50:25.160000,36.89233333333333,139.4145,4.22,0.6,V,0.0013333333333333,0.0016666666666666,0.44,0.02,,,earthquake,depth free,high manual,214.175964982557,323.56807380446605,17.067211361386107,,False,2.4959671218768382
2013-02-18 00:20:02.830000,36.90033333333333,139.52550000000002,5.77,0.5,V,0.0018333333333333,0.0021666666666666,0.67,0.03,,,earthquake,depth free,high manual,215.39498081057383,333.27708883354694,19.239631065439013,,False,10.845858284189962
2013-02-18 00:36:58.350000,36.902,139.525,5.85,0.6,V,0.0018333333333333,0.0023333333333333,0.77,0.03,,,earthquake,depth free,high manual,215.57624420573575,333.2205677275758,19.320900429499694,,False,10.878795474880746
2013-02-18 06:31:04,36.9,139.52416666666667,6.75,0.6,V,0.0015,0.002,0.59,0.03,,,earthquake,depth free,high manual,215.32888432250343,333.10039941114275,20.209276513851155,,False,11.033702494608038
2013-02-18 06:50:02.210000,36.898833333333336,139.52366666666668,6.97,0.5,V,0.0015,0.002,0.6,0.03,,,earthquake,depth free,high manual,215.1922223254765,333.04775353551844,20.42309278127113,,False,11.040388180877203
2013-02-19 07:53:24.480000,36.711666666666666,139.41316666666668,4.5,0.5,V,0.001,0.002,0.61,0.02,,,earthquake,depth free,high manual,194.1087520301782,324.20119553098255,16.916536265548544,,False,18.079588504948113
2013-02-19 10:01:23.990000,37.03833333333333,139.39216666666667,7.93,0.8,V,0.0018333333333333,0.0021666666666666,0.52,0.03,,,earthquake,depth free,high manual,230.2082835754645,320.7483464249999,21.03743088843324,,False,19.077931257299216
2013-02-19 15:45:07.660000,36.8985,139.52333333333334,6.41,0.5,V,0.0016666666666666,0.0021666666666666,0.63,0.03,,,earthquake,depth free,high manual,215.16815031104227,333.05397503998046,19.86163976169915,,False,10.807373708625267
2013-02-19 16:24:28.770000,36.9435,139.6695,4.78,2.7,V,0.0026666666666666,0.0026666666666666,0.89,0.03,,,earthquake,depth free,high manual,220.7070927739744,345.90049012391927,19.170780362641946,,False,24.168944740930787
2013-02-19 19:06:16.230000,36.8985,139.52166666666668,6.4,2.3,V,0.002,0.0025,0.82,0.03,,,earthquake,depth free,high manual,215.16277095920128,332.90692529222054,19.84246087731054,,False,10.669625609808843
2013-02-19 23:15:23.680000,36.89833333333333,139.52366666666668,5.62,0.7,V,0.0021666666666666,0.0028333333333333,0.93,0.04,,,earthquake,depth free,high manual,215.17058652785545,333.13261359489746,19.074791763290477,,False,10.596078366235936
2013-02-20 00:31:29.670000,36.90166666666666,139.52416666666667,5.55,0.8,V,0.0018333333333333,0.0021666666666666,0.76,0.03,,,earthquake,depth free,high manual,215.54397328601675,333.1665689959893,19.01611375966727,,False,10.720760589628057
2013-02-20 02:31:06.310000,36.89983333333333,139.52616666666668,5.78,1.1,V,0.0013333333333333,0.0018333333333333,0.6,0.02,,,earthquake,depth free,high manual,215.3414946978422,333.3377415665643,19.25203148593486,,False,10.888331184592657
2013-02-20 03:53:39.280000,36.8985,139.52433333333337,6.09,0.5,V,0.0015,0.002,0.6,0.03,,,earthquake,depth free,high manual,215.17955267482097,333.1621697144284,19.54786336805107,,False,10.787755713373235
2013-02-20 05:21:59.390000,36.89933333333333,139.5246666666667,6.63,0.8,V,0.0016666666666666,0.002,0.62,0.03,,,earthquake,depth free,high manual,215.25961006074,333.154971158869,20.090620226604667,,False,11.012481166445422
2013-02-20 05:29:07.220000,36.66933333333333,139.3108333333333,9.14,1.9,V,0.0018333333333333,0.0023333333333333,0.64,0.03,,,earthquake,depth free,high manual,188.97981417354455,315.01140975087077,20.911577870002944,,False,25.245595120277265
2013-02-20 05:56:53.100000,36.89966666666667,139.52366666666668,6.53,1.0,V,0.0016666666666666,0.002,0.63,0.03,,,earthquake,depth free,high manual,215.2957278495174,333.0710384894473,19.986157362253625,,False,10.907886372623715
2013-02-20 11:48:01.200000,36.86116666666667,139.52,6.71,0.9,V,0.0011666666666666,0.0016666666666666,0.43,0.02,,,earthquake,depth free,high manual,211.00673271721664,332.90391424113864,20.049888095105683,,False,10.375732669106815
2013-02-21 07:58:04.240000,36.89783333333333,139.52316666666667,7.27,0.6,V,0.0016666666666666,0.0021666666666666,0.59,0.03,,,earthquake,depth free,high manual,215.0720570613348,332.989479302556,20.717156575978297,,False,11.089282362469161
2013-02-21 13:39:52.840000,36.8985,139.52566666666667,6.63,1.4,V,0.0015,0.0018333333333333,0.57,0.02,,,earthquake,depth free,high manual,215.1705205331928,333.24722351208334,20.09404422024246,,False,11.069358142419313
2013-02-21 15:36:03.420000,36.897666666666666,139.52366666666668,6.21,1.1,V,0.0015,0.0018333333333333,0.58,0.02,,,earthquake,depth free,high manual,215.0818149907996,333.0994119199401,19.66182013867118,,False,10.746904219230423
2013-02-21 23:55:08.620000,36.894666666666666,139.52550000000002,6.49,0.7,V,0.003,0.0041666666666666,1.27,0.05,,,earthquake,depth free,high manual,214.7480963588922,333.2578669118662,19.943789535557386,,False,10.910110122683811
2013-02-22 02:47:57.660000,36.96683333333333,139.3495,5.92,0.5,V,0.0021666666666666,0.0028333333333333,0.69,0.04,,,earthquake,depth free,high manual,222.19040445763704,317.3935968598946,18.609331107179603,,False,12.178527241236825
2013-02-22 05:04:23.980000,36.96383333333333,139.31883333333332,5.36,0.7,V,0.0016666666666666,0.0021666666666666,0.75,0.03,,,earthquake,depth free,high manual,221.77375739511027,314.7233579380463,17.880593808662965,,False,13.284747974050205
2013-02-22 05:10:04.380000,36.963166666666666,139.31650000000002,4.89,1.0,V,0.0013333333333333,0.0018333333333333,0.75,0.02,,,earthquake,depth free,high manual,221.70457910517172,314.54689757176317,17.397509414354214,,False,13.280671029608516
2013-02-22 08:27:34.880000,36.89783333333333,139.52733333333336,6.71,0.6,V,0.0016666666666666,0.0021666666666666,0.66,0.04,,,earthquake,depth free,high manual,215.1001755905022,333.3929055600371,20.181398904114296,,False,11.213036318939617
2013-02-22 15:37:37.700000,36.991,139.39433333333332,6.35,0.5,V,0.0023333333333333,0.005,0.76,0.08,,,earthquake,depth free,high manual,225.00618527444945,321.23498436494054,19.342091187335047,,False,13.601300576167022
2013-02-22 19:29:15.400000,36.897333333333336,139.52566666666667,6.58,1.0,V,0.0013333333333333,0.0016666666666666,0.52,0.02,,,earthquake,depth free,high manual,215.0423153790536,333.2554099289488,20.041216703466095,,False,11.020798375018105
2013-02-22 19:29:39.800000,36.898,139.526,6.58,1.4,V,0.0013333333333333,0.0016666666666666,0.53,0.02,,,earthquake,depth free,high manual,215.11741883434323,333.2820139654795,20.04473628563368,,False,11.065585674812256
2013-02-23 02:48:08.430000,36.89833333333333,139.52616666666668,6.52,1.5,V,0.0013333333333333,0.0018333333333333,0.57,0.02,,,earthquake,depth free,high manual,215.1564748047283,333.2989918803592,19.9866280546664,,False,11.068079232512083
2013-02-23 02:50:37.360000,36.8985,139.52550000000002,6.38,0.5,V,0.0013333333333333,0.0018333333333333,0.54,0.02,,,earthquake,depth free,high manual,215.17622530921057,333.24777269515283,19.843671795654856,,False,10.972948191468879
2013-02-23 02:52:08.550000,36.897666666666666,139.5271666666667,6.31,0.7,V,0.0015,0.0018333333333333,0.55,0.02,,,earthquake,depth free,high manual,215.09114186889553,333.4033853964343,19.78093602506024,,False,11.06358956613249
2013-02-23 05:25:19.320000,36.8995,139.52483333333333,6.51,0.6,V,0.002,0.0023333333333333,0.73,0.04,,,earthquake,depth free,high manual,215.28167813918887,333.17635476223154,19.972223968853967,,False,10.99008441854795
2013-02-23 07:41:29.470000,36.8995,139.52633333333335,6.88,0.5,V,0.0016666666666666,0.0023333333333333,0.64,0.03,,,earthquake,depth free,high manual,215.27746561750735,333.28657610304333,20.349698401919945,,False,11.238317990261093
2013-02-23 07:54:57.700000,36.89683333333333,139.52733333333336,6.86,0.7,V,0.0013333333333333,0.0018333333333333,0.48,0.02,,,earthquake,depth free,high manual,214.98545649188733,333.38810589379017,20.32855352283916,,False,11.239665320833518
2013-02-23 13:05:11.990000,36.876666666666665,139.40633333333335,3.04,2.5,V,0.0016666666666666,0.0021666666666666,0.63,0.04,,,earthquake,depth free,high manual,212.439069301738,322.9810962532489,15.8065345322243,,False,0.6965289250189124
2013-02-23 13:05:45.700000,36.877,139.41316666666668,2.86,1.0,v,0.0018333333333333,0.0028333333333333,0.54,0.03,,,earthquake,depth free,high manual,212.50292410354817,323.59641668369306,15.664522838156062,,False,0.37220516525999636
2013-02-23 13:09:44.570000,36.879,139.41316666666668,3.67,0.8,V,0.0018333333333333,0.0026666666666666,0.63,0.03,,,earthquake,depth free,high manual,212.7050089057988,323.5395308483164,16.477807722142604,,False,1.0203503771911557
2013-02-23 15:02:33.350000,36.87716666666667,139.4065,3.01,2.7,V,0.0015,0.0018333333333333,0.56,0.03,,,earthquake,depth free,high manual,212.4958708326692,322.9955386216098,15.778736900759045,,False,0.7051894709168455
2013-02-23 15:48:59.750000,36.68216666666667,139.342,8.73,0.7,V,0.0021666666666666,0.0021666666666666,0.64,0.05,,,earthquake,depth free,high manual,190.51225604902987,317.75129448012694,20.69411490186168,,False,22.9569587437789
