time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2013-04-18 05:46:13.520000,34.423833333333334,134.83316666666667,15.23,1.4,V,0.0026666666666666,0.0034999999999999,0.76,0.05,,,earthquake,depth free,high manual,-65.47158225446863,-85.82802396136093,15.955803032787363,,False,0.772935102420402
2013-04-18 06:02:33.710000,34.43066666666667,134.84083333333334,14.47,0.6,V,0.0041666666666666,0.0038333333333333,0.79,0.07,,,earthquake,depth free,high manual,-64.73475768192755,-85.122868705502,15.178464336879504,,False,1.74367376965248
2013-04-18 06:29:46.710000,34.41283333333333,134.84516666666667,13.69,0.8,V,0.0036666666666666,0.0041666666666666,0.84,0.08,,,earthquake,depth free,high manual,-66.73151707438228,-84.74819093799951,14.434764650650385,,False,1.9945247557841266
2013-04-18 08:32:01.500000,34.365,134.8265,15.3,2.0,V,0.0026666666666666,0.0025,0.61,0.04,,,earthquake,depth free,high manual,-71.98914638861983,-86.49950171903913,16.15645512009367,,False,5.9931309025565
2013-04-18 09:18:02.290000,34.419,134.84233333333333,13.84,1.1,V,0.0038333333333333,0.0041666666666666,0.82,0.07,,,earthquake,depth free,high manual,-66.0421398292648,-85.00048794128408,14.572683908871056,,False,1.5841496717371097
2013-04-18 09:31:51.540000,34.400166666666664,134.84716666666668,14.35,1.1,V,0.003,0.0031666666666666,0.67,0.06,,,earthquake,depth free,high manual,-68.12550319837351,-84.5752539153682,15.12111516640851,,False,2.702462901627306
2013-04-18 10:00:21.420000,34.459833333333336,134.83166666666665,14.36,0.5,V,0.005,0.0068333333333333,1.17,0.15,,,earthquake,depth free,high manual,-61.493737033305194,-85.93164000670643,15.011581502658403,,False,4.581359266100812
2013-04-18 10:01:13.350000,34.45933333333333,134.83316666666667,16.46,0.9,V,0.0043333333333333,0.0051666666666666,0.99,0.08,,,earthquake,depth free,high manual,-61.51180000004615,-85.78532492281785,17.11162040630446,,False,4.787317029030579
2013-04-18 12:28:34.640000,34.41533333333333,134.84683333333334,13.72,0.9,V,0.0028333333333333,0.0031666666666666,0.59,0.05,,,earthquake,depth free,high manual,-66.45504323449433,-84.59293266005926,14.458770893091565,,False,2.022792812342628
2013-04-18 12:32:54,34.442,134.82733333333334,16.56,1.8,V,0.0028333333333333,0.0034999999999999,0.83,0.06,,,earthquake,depth free,high manual,-63.42682579583292,-86.33646864171016,17.249778256407023,,False,3.090393564250395
2013-04-18 14:38:19.820000,34.41566666666667,134.84733333333335,12.75,0.9,V,0.0028333333333333,0.0038333333333333,0.64,0.05,,,earthquake,depth free,high manual,-66.43711181393414,-84.55108272444282,13.48805461607121,,False,2.7109689200146865
2013-04-18 15:02:04.750000,34.41716666666667,134.83700000000002,14.59,0.6,V,0.003,0.0034999999999999,0.72,0.07,,,earthquake,depth free,high manual,-66.226531101166,-85.4871156781844,15.32855063540625,,False,0.7986282450200599
2013-04-18 15:36:37.370000,34.424,134.8275,13.13,0.9,V,0.0028333333333333,0.0028333333333333,0.62,0.05,,,earthquake,depth free,high manual,-65.48815435840375,-86.35615151663872,13.85816223025,,False,1.8182017836860813
2013-04-18 21:35:44.600000,34.436166666666665,134.82033333333334,16.19,2.4,V,0.0025,0.0031666666666666,0.67,0.05,,,earthquake,depth free,high manual,-64.0744608104091,-86.98461708515434,16.894936676939615,,False,2.474083687107217
2013-04-19 00:57:05.960000,34.41983333333333,134.8545,14.18,1.0,V,0.003,0.0031666666666666,0.61,0.05,,,earthquake,depth free,high manual,-65.95359966466725,-83.88464410316512,14.906174990006493,,False,2.4305216370567604
2013-04-19 00:58:22.890000,34.413,134.8491666666667,13.53,0.7,V,0.0031666666666666,0.0036666666666666,0.64,0.06,,,earthquake,depth free,high manual,-66.71953158312765,-84.3825882799172,14.272896778719243,,False,2.359701376168228
2013-04-19 08:15:44.980000,34.440666666666665,134.82966666666667,15.17,1.5,V,0.003,0.0038333333333333,0.81,0.06,,,earthquake,depth free,high manual,-63.602772661854175,-86.13090994729907,15.861860008338848,,False,2.4438453181760194
2013-04-19 09:57:13.670000,34.424,134.826,13.76,1.4,V,0.0031666666666666,0.0036666666666666,0.77,0.05,,,earthquake,depth free,high manual,-65.47484363018158,-86.49048566267166,14.48865924076882,,False,1.2617683812149167
2013-04-19 10:47:30.970000,34.4135,134.80983333333336,13.93,1.6,V,0.0025,0.0028333333333333,0.64,0.04,,,earthquake,depth free,high manual,-66.62205408191679,-87.98043058366183,14.687819969155557,,False,2.0672999667589576
2013-04-19 16:37:56.560000,34.393,134.83983333333333,16.54,1.2,V,0.0031666666666666,0.004,0.6,0.07,,,earthquake,depth free,high manual,-68.87121806168871,-85.24409357784793,17.329093000646257,,False,3.471292898726551
2013-04-19 20:58:59.870000,34.421166666666664,134.85216666666665,13.58,0.7,V,0.0036666666666666,0.0038333333333333,0.71,0.07,,,earthquake,depth free,high manual,-65.81517776465088,-84.09941273627129,14.30433829138564,,False,2.485035607784473
2013-04-19 20:59:10.860000,34.422,134.85233333333332,13.7,0.6,V,0.0045,0.0043333333333333,0.84,0.08,,,earthquake,depth free,high manual,-65.72058560381761,-84.08278812942265,14.422483344126892,,False,2.450755227166063
2013-04-19 21:56:21.590000,34.41533333333333,134.86483333333334,12.65,1.2,V,0.0028333333333333,0.0036666666666666,0.74,0.05,,,earthquake,depth free,high manual,-66.49085377036192,-82.94983069437947,13.382239355494054,,False,3.9684338363018448
2013-04-19 22:43:14.320000,34.454,134.83233333333334,16.96,1.2,V,0.0025,0.0031666666666666,0.7,0.05,,,earthquake,depth free,high manual,-62.0931948450224,-85.86479865646146,17.622819641740527,,False,4.445189199275759
2013-04-19 23:18:26.270000,34.39083333333333,134.83266666666665,16.72,0.9,V,0.0038333333333333,0.0034999999999999,0.71,0.06,,,earthquake,depth free,high manual,-69.10171852102467,-85.9013689585327,17.516642498012246,,False,3.640761487017618
2013-04-19 23:59:53.370000,34.436166666666665,134.81166666666667,17.72,2.7,V,0.0023333333333333,0.003,0.71,0.05,,,earthquake,depth free,high manual,-64.03798486665785,-87.76986510002767,18.42833777489332,,False,3.800951034327836
2013-04-20 00:02:18.780000,34.4475,134.81433333333334,18.35,0.6,V,0.0045,0.0038333333333333,0.78,0.07,,,earthquake,depth free,high manual,-62.772186902306046,-87.51088179692147,19.03347700172833,,False,4.915052453106496
2013-04-20 02:16:12.190000,34.407666666666664,134.84833333333333,12.99,1.2,V,0.0023333333333333,0.0028333333333333,0.61,0.04,,,earthquake,depth free,high manual,-67.32090329487824,-84.46670909606314,13.744759286778462,,False,2.8506634559294457
2013-04-20 06:06:04.890000,34.44033333333333,134.83033333333333,14.36,0.9,V,0.0033333333333333,0.0046666666666666,0.8,0.08,,,earthquake,depth free,high manual,-63.655518072733855,-86.07402219954132,15.0524346165661,,False,2.4380760281933886
2013-04-20 07:29:53.370000,34.42583333333333,134.84133333333335,13.78,0.9,V,0.003,0.0038333333333333,0.69,0.07,,,earthquake,depth free,high manual,-65.28440985092078,-85.08520721918501,14.498594854836696,,False,1.7384017959532643
2013-04-20 07:42:02.200000,34.46183333333334,134.83583333333334,17.2,1.0,V,0.0033333333333333,0.0034999999999999,0.77,0.06,,,earthquake,depth free,high manual,-61.223296867836375,-85.53551374475295,17.84530096811742,,False,5.353499661218526
2013-04-20 10:13:07.290000,34.411833333333334,134.85283333333334,13.61,0.9,V,0.0031666666666666,0.0034999999999999,0.66,0.06,,,earthquake,depth free,high manual,-66.85053929245647,-84.04780934874752,14.353982587379662,,False,2.6266323374182567
2013-04-20 10:14:05.860000,34.44949999999999,134.82583333333332,14.96,1.2,V,0.0025,0.0033333333333333,0.64,0.05,,,earthquake,depth free,high manual,-62.623662237507816,-86.47327789198083,15.635128695510767,,False,3.4160873427101235
2013-04-20 12:41:18.970000,34.47566666666667,134.83816666666667,14.31,0.7,v,0.0053333333333333,0.0051666666666666,1.04,0.1,,,earthquake,depth free,high manual,-59.74403327962619,-85.32085560028135,14.926792699901428,,False,6.383524271659451
2013-04-20 14:31:13.930000,34.418499999999995,134.7905,8.23,0.5,v,0.0043333333333333,0.0063333333333333,1.34,0.11,,,earthquake,depth free,high manual,-66.15910313484173,-89.77418978287442,8.986909430916992,,False,7.500153678061659
2013-04-20 16:59:08.390000,34.427,134.8095,12.94,0.8,V,0.004,0.0041666666666666,0.91,0.07,,,earthquake,depth free,high manual,-65.14305237711594,-88.00137983688164,13.669464430319872,,False,2.7666413071124634
2013-04-21 01:04:27.860000,34.38916666666667,134.83733333333333,15.42,1.3,V,0.003,0.0033333333333333,0.73,0.05,,,earthquake,depth free,high manual,-69.31611055657436,-85.48193954583706,16.218671896784993,,False,3.425925366896137
2013-04-21 05:27:51,34.4525,134.7988333333333,14.0,0.7,V,0.0036666666666666,0.0036666666666666,0.86,0.06,,,earthquake,depth free,high manual,-62.284762663739045,-88.94469524235252,14.68073697581752,,False,4.721506841969642
2013-04-21 15:10:51.400000,34.40783333333333,134.851,13.61,1.3,V,0.0033333333333333,0.0034999999999999,0.74,0.06,,,earthquake,depth free,high manual,-67.29270540165464,-84.21972049614769,14.36325953768585,,False,2.6611532817278465
2013-04-21 23:13:20.910000,34.44416666666666,134.82666666666665,17.05,1.4,V,0.0025,0.0031666666666666,0.71,0.05,,,earthquake,depth free,high manual,-63.17684045180851,-86.39287030898122,17.735454733452364,,False,3.575055900558635
2013-04-21 23:24:27.520000,34.433499999999995,134.82916666666665,14.28,1.1,V,0.0031666666666666,0.004,0.82,0.06,,,earthquake,depth free,high manual,-64.41396179262524,-86.18829909644283,14.987226241487177,,False,1.7241480291204165
2013-04-21 23:57:25.920000,34.392,134.841,14.22,1.4,V,0.0025,0.0031666666666666,0.66,0.05,,,earthquake,depth free,high manual,-69.02858787453215,-85.14876647128455,15.011280132666087,,False,3.235034959046029
2013-04-22 05:08:54.560000,34.434,134.8431666666667,16.15,1.0,V,0.003,0.0041666666666666,0.78,0.06,,,earthquake,depth free,high manual,-64.33533447913457,-84.8984520759586,16.85022834249056,,False,2.490068606381305
2013-04-22 07:04:09.200000,34.399166666666666,134.84050000000002,16.65,1.3,V,0.0028333333333333,0.0031666666666666,0.59,0.05,,,earthquake,depth free,high manual,-68.1858892150525,-85.17620690628722,17.425420128922305,,False,3.017638207079342
2013-04-22 13:00:40.700000,34.393166666666666,134.8371666666667,16.15,1.0,V,0.0053333333333333,0.0048333333333333,0.95,0.1,,,earthquake,depth free,high manual,-68.85807189222622,-85.48972528622974,16.939867147027176,,False,3.2178189016640397
2013-04-22 17:46:13.580000,34.42766666666667,134.81933333333333,15.04,2.5,V,0.0023333333333333,0.0028333333333333,0.68,0.04,,,earthquake,depth free,high manual,-65.03794941018846,-87.09059617005641,15.763443756310322,,False,1.3337211094212371
2013-04-22 17:49:11.700000,34.431666666666665,134.819,15.36,1.2,V,0.0036666666666666,0.0034999999999999,0.79,0.06,,,earthquake,depth free,high manual,-64.58797483761035,-87.11532342160893,16.07509706667047,,False,1.7675050239510144
2013-04-23 00:54:09.340000,34.41716666666667,134.81,14.43,0.6,V,0.0031666666666666,0.0028333333333333,0.64,0.05,,,earthquake,depth free,high manual,-66.20589260959349,-87.95879224671138,15.179822279138198,,False,1.7983751456710246
2013-04-23 03:14:36.580000,34.41533333333333,134.85783333333333,13.21,0.9,V,0.0028333333333333,0.0031666666666666,0.61,0.05,,,earthquake,depth free,high manual,-66.47419987484403,-83.58827141980538,13.94470178323662,,False,3.131289433943814
2013-04-23 05:32:24.460000,34.3975,134.8195,13.27,2.0,V,0.0023333333333333,0.0028333333333333,0.66,0.04,,,earthquake,depth free,high manual,-68.41830890206963,-87.11576537097689,14.058277304838423,,False,2.975723980789448
2013-04-23 10:28:29.260000,34.44983333333333,134.8305,13.43,0.9,v,0.0046666666666666,0.006,1.04,0.12,,,earthquake,depth free,high manual,-62.61921701536163,-86.05312914024294,14.102806702416071,,False,3.723527782621929
2013-04-23 15:01:58.100000,34.42016666666667,134.85399999999998,12.86,0.8,V,0.0038333333333333,0.0045,0.87,0.08,,,earthquake,depth free,high manual,-65.94143310768432,-83.93572870357261,13.585908029881606,,False,3.036082240753128
2013-04-23 15:39:06.220000,34.3975,134.84816666666669,13.78,1.3,V,0.0026666666666666,0.0031666666666666,0.68,0.05,,,earthquake,depth free,high manual,-68.43326251108249,-84.48895312649861,14.556621169702082,,False,3.134431053443698
2013-04-23 19:16:11.160000,34.4235,134.8046666666667,16.57,1.0,V,0.003,0.0033333333333333,0.73,0.05,,,earthquake,depth free,high manual,-65.45788462814488,-88.42936684899607,17.308281605920023,,False,2.8606885285520987
2013-04-23 23:29:16.920000,34.43533333333333,134.84033333333335,13.11,1.2,V,0.0026666666666666,0.0036666666666666,0.77,0.05,,,earthquake,depth free,high manual,-64.24234544288522,-85.16988634903142,13.809115566724545,,False,2.730349178221238
2013-04-24 05:27:31.770000,34.415,134.84766666666667,12.54,1.3,V,0.0028333333333333,0.0031666666666666,0.66,0.05,,,earthquake,depth free,high manual,-66.51539483579653,-84.52217464226996,13.279390276157317,,False,2.9045405666188597
2013-04-24 09:24:46.770000,34.4035,134.82566666666665,17.63,1.3,V,0.0028333333333333,0.003,0.6,0.05,,,earthquake,depth free,high manual,-67.67351286393367,-86.5243588538158,18.401850820757275,,False,3.2731659681194794
2013-04-24 09:27:44.690000,34.42333333333333,134.82083333333333,13.55,1.6,V,0.0026666666666666,0.0031666666666666,0.76,0.05,,,earthquake,depth free,high manual,-65.54826166486642,-86.9650396335465,14.282263774971009,,False,1.5804745337984243
2013-04-24 09:38:08.220000,34.3945,134.85,13.27,1.1,V,0.0038333333333333,0.0073333333333333,0.92,0.11,,,earthquake,depth free,high manual,-68.77759134915996,-84.32641182711468,14.05253725959839,,False,3.671573414576551
2013-04-24 14:39:05.260000,34.42433333333333,134.85083333333333,12.76,1.0,V,0.0036666666666666,0.0036666666666666,0.74,0.07,,,earthquake,depth free,high manual,-65.4783687559107,-84.22175790051807,13.478286919201343,,False,2.9552961715808315
2013-04-24 15:15:20.540000,34.456500000000005,134.8355,15.74,1.3,V,0.004,0.0043333333333333,0.8,0.07,,,earthquake,depth free,high manual,-61.84129896302456,-85.57818986368447,16.396625272877046,,False,4.313213392794955
2013-04-24 19:55:52.700000,34.459500000000006,134.84166666666667,15.69,0.8,V,0.0031666666666666,0.004,0.75,0.08,,,earthquake,depth free,high manual,-61.51485527395461,-85.01133666812308,16.33803528847167,,False,4.732692879089434
2013-04-25 05:41:07.310000,34.410333333333334,134.84266666666667,12.3,1.3,V,0.0026666666666666,0.0036666666666666,0.7,0.05,,,earthquake,depth free,high manual,-67.03350216868024,-84.98580114816791,13.05136644407233,,False,2.992830295758075
2013-04-25 08:17:21.820000,34.39816666666667,134.84866666666667,14.12,0.7,V,0.0043333333333333,0.0071666666666666,1.06,0.14,,,earthquake,depth free,high manual,-68.35310825617462,-84.44100788555419,14.894915578438509,,False,3.0050309018977788
2013-04-25 12:44:30.650000,34.41133333333333,134.81,13.54,1.3,V,0.0026666666666666,0.003,0.72,0.05,,,earthquake,depth free,high manual,-66.87005495582643,-87.96941425995993,14.30246229862638,,False,2.3308145689601103
2013-04-25 13:06:18.600000,34.4515,134.83933333333334,15.35,1.1,V,0.003,0.004,0.86,0.07,,,earthquake,depth free,high manual,-62.406334961110986,-85.23455273030682,16.01546681263738,,False,3.7782864693457756
2013-04-25 14:10:01.910000,34.42466666666667,134.825,13.84,1.4,V,0.0036666666666666,0.0038333333333333,0.91,0.06,,,earthquake,depth free,high manual,-65.39849182546598,-86.58092585887636,14.567646041587766,,False,1.2541716009967427
2013-04-25 14:12:12.830000,34.4225,134.82399999999998,14.0,1.2,V,0.0033333333333333,0.0036666666666666,0.83,0.06,,,earthquake,depth free,high manual,-65.6349077874999,-86.67397067294867,14.732620811615734,,False,1.0475535340987945
2013-04-25 15:56:25.850000,34.41233333333333,134.84416666666667,13.67,1.3,V,0.003,0.0038333333333333,0.69,0.06,,,earthquake,depth free,high manual,-66.78650890023468,-84.84032796179328,14.416227420706312,,False,1.9594392120260424
2013-04-25 16:30:38.980000,34.4615,134.84933333333333,15.93,0.9,V,0.0031666666666666,0.0043333333333333,0.83,0.07,,,earthquake,depth free,high manual,-61.29521582606126,-84.30710339580327,16.57092889603714,,False,5.198700780640556
2013-04-26 03:10:00.940000,34.439499999999995,134.80833333333334,12.58,0.7,V,0.0038333333333333,0.0043333333333333,0.96,0.07,,,earthquake,depth free,high manual,-63.76196966771812,-88.09654990838465,13.283784966751105,,False,3.7401187865213736
2013-04-26 12:30:41.600000,34.42016666666667,134.85483333333332,13.8,1.0,V,0.0036666666666666,0.004,0.8,0.08,,,earthquake,depth free,high manual,-65.92417243407846,-83.8554246878525,14.525414160290582,,False,2.591184507474255
2013-04-26 18:41:50.140000,34.3995,134.81733333333332,11.12,0.5,v,0.0028333333333333,0.0034999999999999,0.71,0.06,,,earthquake,depth free,high manual,-68.23638410806592,-87.3223830180141,11.90529155023936,,False,4.433556369160009
2013-04-27 08:06:25.970000,34.47016666666667,134.833,17.22,3.5,V,0.0025,0.0034999999999999,0.77,0.05,,,earthquake,depth free,high manual,-60.296549493064184,-85.78576847195134,17.849473110370088,,False,6.178049591491159
2013-04-27 08:10:33.400000,34.483000000000004,134.8215,14.8,0.6,v,0.0031666666666666,0.0053333333333333,0.98,0.09,,,earthquake,depth free,high manual,-58.90725396419512,-86.83501619665977,15.408759466204115,,False,7.151566896039281
2013-04-27 08:51:06.690000,34.39666666666667,134.84633333333335,14.53,1.0,V,0.0034999999999999,0.004,0.74,0.07,,,earthquake,depth free,high manual,-68.50948984224341,-84.65434375546454,15.30898611352644,,False,2.943928582000394
2013-04-27 10:26:40.920000,34.471000000000004,134.831,16.47,1.1,V,0.0033333333333333,0.0043333333333333,0.92,0.07,,,earthquake,depth free,high manual,-60.21608770544838,-85.97119531118405,17.098726466554833,,False,6.011689782349911
2013-04-27 10:56:28.200000,34.4125,134.84716666666668,13.65,1.2,V,0.0028333333333333,0.0031666666666666,0.58,0.05,,,earthquake,depth free,high manual,-66.77097801249958,-84.56564465289824,14.394711895116252,,False,2.1675747861435246
2013-04-27 12:48:04.710000,34.41733333333333,134.852,14.0,1.1,V,0.0026666666666666,0.0031666666666666,0.57,0.05,,,earthquake,depth free,high manual,-66.23222914015818,-84.11677463201748,14.732474304890676,,False,2.276211526984295
2013-04-27 13:06:22.290000,34.46866666666667,134.83516666666668,17.1,2.9,V,0.0023333333333333,0.0033333333333333,0.75,0.05,,,earthquake,depth free,high manual,-60.4669268210032,-85.5898038278076,17.73166642183922,,False,5.994324871465081
2013-04-27 14:25:41.920000,34.45166666666667,134.82066666666665,15.03,0.7,v,0.0055,0.0056666666666666,1.19,0.11,,,earthquake,depth free,high manual,-62.37752375324039,-86.943266381368,15.702790872215177,,False,3.725636855341235
2013-04-28 02:55:41.850000,34.41833333333333,134.858,13.56,0.8,V,0.0028333333333333,0.003,0.59,0.05,,,earthquake,depth free,high manual,-66.13482146322994,-83.56848250798579,14.288176911889764,,False,2.9515863256974093
2013-04-28 04:15:41.510000,34.450500000000005,134.83466666666666,15.19,0.7,V,0.0031666666666666,0.0041666666666666,0.82,0.07,,,earthquake,depth free,high manual,-62.51617475731399,-85.6631671687775,15.859421118457089,,False,3.5671659093842782
2013-04-28 04:50:06.280000,34.46116666666667,134.8215,15.82,0.5,V,0.0033333333333333,0.0045,0.91,0.08,,,earthquake,depth free,high manual,-61.31009333014288,-86.8532459026986,16.472778183356162,,False,4.843898264617606
2013-04-28 07:34:36.580000,34.4085,134.81033333333335,13.23,1.3,V,0.0028333333333333,0.0033333333333333,0.76,0.05,,,earthquake,depth free,high manual,-67.19064818120872,-87.94345701065063,13.998457883595778,,False,2.6187937601395412
2013-04-28 14:15:38.660000,34.43566666666666,134.8265,14.94,1.9,V,0.0025,0.0031666666666666,0.73,0.05,,,earthquake,depth free,high manual,-64.15886792314436,-86.42693142054098,15.643652661673965,,False,1.8835161968241263
2013-04-28 15:34:49.870000,34.44333333333333,134.85299999999998,6.39,0.8,V,0.0025,0.0033333333333333,0.74,0.04,,,earthquake,depth free,high manual,-63.49139775919709,-84.03141899769186,7.068755536035272,,False,9.154094518952451
2013-04-28 16:55:09.230000,34.436499999999995,134.81433333333334,14.01,0.6,V,0.0045,0.0048333333333333,1.05,0.09,,,earthquake,depth free,high manual,-64.07323726707149,-87.54368164008804,14.717195695930986,,False,2.519632754770583
2013-04-28 23:48:02.650000,34.41266666666667,134.85533333333333,13.38,1.8,V,0.0025,0.0031666666666666,0.67,0.04,,,earthquake,depth free,high manual,-66.76464696037888,-83.81910584966109,14.12130186434223,,False,2.9048651055689665
2013-04-29 00:42:35.160000,34.39683333333333,134.84900000000002,14.42,1.2,V,0.0025,0.0031666666666666,0.67,0.05,,,earthquake,depth free,high manual,-68.49543330971565,-84.41055180722063,15.197619768052975,,False,3.0810380723569195
2013-04-29 00:57:36.950000,34.3745,135.07,8.2,0.6,V,0.0031666666666666,0.0028333333333333,1.2,0.06,,,earthquake,depth free,high manual,-71.26281378288417,-64.20495293235906,8.974855256695063,,False,23.57158060302059
2013-04-29 01:10:19.940000,34.333666666666666,134.78566666666666,14.98,0.6,V,0.0028333333333333,0.0023333333333333,0.55,0.04,,,earthquake,depth free,high manual,-75.43406385960819,-90.27424174261714,15.925342638148187,,False,10.248023635914105
2013-04-29 01:21:02.430000,34.39666666666667,134.84733333333335,13.86,0.6,V,0.0026666666666666,0.0031666666666666,0.64,0.05,,,earthquake,depth free,high manual,-68.52342778581846,-84.5657485446651,14.638734223282649,,False,3.1375381069314368
2013-04-29 01:25:52.830000,34.41233333333333,134.8575,13.08,0.5,V,0.0033333333333333,0.0046666666666666,0.71,0.08,,,earthquake,depth free,high manual,-66.80923789016138,-83.62238734678256,13.82126409650095,,False,3.2338622349357724
2013-04-29 01:46:27.140000,34.41733333333333,134.85783333333333,14.25,0.6,V,0.0028333333333333,0.0031666666666666,0.62,0.06,,,earthquake,depth free,high manual,-66.23238952686553,-83.58183017250263,14.980235739094589,,False,2.7112661338247905
2013-04-29 02:25:28.130000,34.45116666666667,134.83316666666667,15.44,0.8,V,0.0031666666666666,0.0041666666666666,0.83,0.07,,,earthquake,depth free,high manual,-62.43629297262082,-85.79852846481043,16.108602214328027,,False,3.6548931771732924
2013-04-29 02:34:40.290000,34.42033333333333,134.8495,14.28,0.7,V,0.0033333333333333,0.0034999999999999,0.68,0.06,,,earthquake,depth free,high manual,-65.8919696973131,-84.34128427593345,15.006989467477478,,False,1.9678307708756544
2013-04-29 08:25:08.570000,34.42216666666666,134.81633333333335,13.76,1.0,V,0.003,0.0036666666666666,0.83,0.06,,,earthquake,depth free,high manual,-65.6697061621877,-87.37711531296235,14.4965993537048,,False,1.6336257783720038
2013-04-29 09:42:53.860000,34.467666666666666,134.848,17.36,0.7,V,0.0056666666666666,0.005,0.88,0.09,,,earthquake,depth free,high manual,-60.584086029719415,-84.41644415388375,17.988615928596634,,False,6.21744867852515
2013-04-29 09:51:58.240000,34.46483333333334,134.8485,16.93,0.6,v,0.0056666666666666,0.005,0.9,0.09,,,earthquake,depth free,high manual,-60.906524660213144,-84.37552081746954,17.56426599505872,,False,5.791430214542245
2013-04-29 13:02:11.240000,34.414,134.85183333333333,13.36,1.2,V,0.0023333333333333,0.0033333333333333,0.59,0.04,,,earthquake,depth free,high manual,-66.61414083896652,-84.13820772086049,14.099774763282335,,False,2.6220681455948323
2013-04-29 15:36:41.590000,34.42333333333333,134.85466666666667,12.96,1.0,V,0.0033333333333333,0.0033333333333333,0.65,0.06,,,earthquake,depth free,high manual,-65.58876607666663,-83.87104435879198,13.678916869045873,,False,3.0561194470827497
2013-04-29 22:55:27.520000,34.49283333333334,134.819,7.27,0.8,V,0.003,0.0036666666666666,1.11,0.04,,,earthquake,depth free,high manual,-57.94875746666716,-87.08921707564627,7.86148797496664,,False,11.214553089045653
2013-04-30 04:30:49.640000,34.42166666666667,134.848,12.24,0.5,V,0.004,0.0053333333333333,1.0,0.1,,,earthquake,depth free,high manual,-65.78173408704278,-84.48612006630874,12.965124617178228,,False,3.15204390555268
2013-04-30 04:32:17.340000,34.425,134.83766666666668,14.2,0.9,V,0.0031666666666666,0.0036666666666666,0.7,0.06,,,earthquake,depth free,high manual,-65.36569415161972,-85.41973341338286,14.921727360873628,,False,1.232722532384865
2013-04-30 08:16:01.700000,34.4095,134.84666666666666,12.36,2.1,V,0.0023333333333333,0.0028333333333333,0.63,0.04,,,earthquake,depth free,high manual,-67.12824113113022,-84.62017436435136,13.111586862254484,,False,3.1444808779735576
2013-04-30 10:37:06.150000,34.401666666666664,134.81633333333335,13.48,1.5,V,0.0025,0.003,0.66,0.05,,,earthquake,depth free,high manual,-67.94919224370918,-87.40024695356058,14.260554358335543,,False,2.616995655391492
2013-04-30 22:11:24.510000,34.43866666666666,134.82433333333333,16.14,2.1,V,0.0026666666666666,0.0033333333333333,0.77,0.05,,,earthquake,depth free,high manual,-63.801695543412215,-86.61633732936515,16.83804756990383,,False,2.5858102464347175
2013-05-01 03:34:33.800000,34.4205,134.85033333333334,13.79,0.6,V,0.0038333333333333,0.004,0.81,0.07,,,earthquake,depth free,high manual,-65.88355756641172,-84.26697944180823,14.516411156708417,,False,2.229309005443531
2013-05-01 03:55:51.330000,34.415,134.848,13.68,0.8,V,0.0036666666666666,0.0034999999999999,0.75,0.07,,,earthquake,depth free,high manual,-66.49378667581925,-84.48666626612629,14.419040824222783,,False,2.13863849160588
2013-05-01 04:17:38.830000,34.4145,134.84883333333337,14.55,0.8,V,0.0034999999999999,0.0031666666666666,0.67,0.06,,,earthquake,depth free,high manual,-66.53324878066415,-84.40710451422193,15.289619837376302,,False,1.9015135776911034
2013-05-01 04:39:04.860000,34.44799999999999,134.8545,6.98,0.7,V,0.0041666666666666,0.0043333333333333,0.94,0.06,,,earthquake,depth free,high manual,-62.96340573116717,-83.88671774443435,7.648383045954034,,False,8.824380782462509
2013-05-01 12:22:43.490000,34.428999999999995,134.81400000000002,13.99,0.9,V,0.0031666666666666,0.0038333333333333,0.85,0.07,,,earthquake,depth free,high manual,-64.9052613832193,-87.5822669763612,14.713099822503937,,False,1.9738712856816647
2013-05-01 12:59:19.310000,34.413333333333334,134.84533333333334,12.93,3.1,V,0.0023333333333333,0.003,0.64,0.04,,,earthquake,depth free,high manual,-66.69081218569023,-84.73577818932071,13.673778455026811,,False,2.508749832629348
2013-05-01 13:14:50.500000,34.41383333333333,134.84616666666668,12.78,1.6,V,0.0031666666666666,0.0038333333333333,0.8,0.05,,,earthquake,depth free,high manual,-66.63893860509462,-84.6596385629306,13.522415559488396,,False,2.6573726274445684
2013-05-01 14:04:55.440000,34.416333333333334,134.84533333333334,13.26,1.3,V,0.0031666666666666,0.0033333333333333,0.72,0.06,,,earthquake,depth free,high manual,-66.35165069370821,-84.73122814074074,13.997306828274183,,False,2.199971497008009
2013-05-01 14:06:17.170000,34.41383333333333,134.84533333333334,12.18,1.4,V,0.0033333333333333,0.0041666666666666,0.83,0.06,,,earthquake,depth free,high manual,-66.64975879171178,-84.73857653260066,12.922855226470862,,False,3.109981094635738
2013-05-01 15:26:14.710000,34.398,134.8265,16.43,0.8,V,0.0036666666666666,0.0036666666666666,0.82,0.07,,,earthquake,depth free,high manual,-68.30737684011754,-86.45952865351025,17.213637281153144,,False,2.808715287854846
2013-05-01 18:13:49.300000,34.408166666666666,134.8475,12.5,1.6,V,0.0021666666666666,0.0028333333333333,0.6,0.04,,,earthquake,depth free,high manual,-67.274187689672,-84.54463521120243,13.254101456298947,,False,3.1290500878999645
