time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2018-09-14 13:39:12.280000,42.59216666666667,141.956,29.52,1.6,V,0.0083333333333333,0.0073333333333333,1.24,0.13,,,earthquake,depth free,middle auto,852.2639410134448,502.19062481212904,104.13549001218828,,False,13.880216104332417
2018-09-14 13:53:53.880000,42.74883333333334,142.02016666666668,33.17,0.8,V,0.0076666666666666,0.0069999999999999,1.22,0.13,,,earthquake,depth free,middle auto,869.2886847411237,505.7618228083627,110.33828965339266,,False,7.570749088944853
2018-09-14 14:08:17.490000,42.55533333333333,141.96416666666664,31.0,1.0,V,0.0086666666666666,0.0065,1.02,0.12,,,earthquake,depth free,middle auto,848.0841496588287,503.0229123557379,105.17742142920368,,False,16.52387611794823
2018-09-14 14:33:55.480000,42.71866666666667,141.90966666666668,14.17,1.3,V,0.0166666666666666,0.015,3.54,0.31,,,earthquake,depth free,middle manual,867.8507288943097,498.7516136736122,90.29323503776102,,False,24.389704941223012
2018-09-14 14:48:57.650000,42.70016666666667,141.97783333333334,34.29,1.8,V,0.006,0.0063333333333333,1.03,0.11,,,earthquake,depth free,high manual,863.6007387773384,502.6482151015154,110.45640587806876,,False,3.7574126106058654
2018-09-14 14:53:33.910000,42.7335,141.88116666666667,14.76,1.2,V,0.009,0.0105,2.19,0.18,,,earthquake,depth free,middle manual,869.2602110408856,496.2716697797848,90.85405838259932,,False,24.96014898384833
2018-09-14 15:12:40.100000,42.60883333333334,141.8923333333333,35.41,0.8,V,0.0075,0.0115,1.42,0.2,,,earthquake,depth free,middle manual,853.0259276772032,496.3878370889875,109.67788685763485,,False,13.088019088361106
2018-09-14 15:43:36.110000,42.6485,141.9965,33.74,1.6,V,0.0078333333333333,0.008,1.25,0.14,,,earthquake,depth free,middle auto,858.1094802356827,504.6302166409438,109.3707670011074,,False,5.786708121193797
2018-09-14 16:36:57.930000,42.602833333333336,141.932,29.35,0.7,V,0.0148333333333333,0.013,2.2,0.26,,,earthquake,depth free,middle manual,853.3320329998255,500.17590980266834,103.91998712913744,,False,13.812912166578782
2018-09-14 16:49:39.830000,42.55633333333333,141.92816666666667,26.75,0.9,V,0.0063333333333333,0.0046666666666666,0.86,0.09,,,earthquake,depth free,middle auto,848.5414881588126,500.4730391901343,100.70753114655054,,False,19.18759458886499
2018-09-14 17:03:08.310000,42.70466666666667,141.97733333333335,33.82,2.2,V,0.0068333333333333,0.0075,1.25,0.13,,,earthquake,depth free,high manual,864.1507802426347,502.61228963676103,110.04845602489948,,False,4.28846099648052
2018-09-14 17:31:41.740000,42.6105,141.97333333333333,39.63,4.0,D,0.0075,0.0075,1.11,0.12,4.1,V,earthquake,depth free,high manual,853.0880175886081,502.55004708889305,114.50397844458858,,False,9.637722888599383
2018-09-14 17:37:34.960000,42.70883333333334,141.81933333333333,23.9,1.5,V,0.0056666666666666,0.0053333333333333,1.2,0.1,,,earthquake,depth free,middle auto,865.0756056521521,490.67603263748305,99.07325306855029,,False,20.21748424189917
2018-09-14 18:16:21.140000,42.54166666666666,141.88683333333333,15.28,1.0,v,0.0115,0.0086666666666666,1.5,0.15,,,earthquake,depth free,middle auto,848.1542058468583,498.24394207817744,88.85539621490881,,False,29.01244905543542
2018-09-14 18:27:03.300000,42.60433333333334,141.91133333333337,28.9,0.6,v,0.0226666666666666,0.0173333333333333,2.65,0.3,,,earthquake,depth free,middle auto,853.4481960199543,498.5304667382088,103.33340633715206,,False,14.764294709552427
2018-09-14 18:34:29.740000,42.602833333333336,141.97483333333332,36.32,1.1,V,0.0108333333333333,0.0101666666666666,1.8,0.19,,,earthquake,depth free,middle auto,852.6734006749389,503.0265566860852,111.14389932291726,,False,10.09302712508487
2018-09-14 19:03:39.890000,42.63666666666666,141.97416666666666,32.76,1.1,v,0.0143333333333333,0.011,2.05,0.25,,,earthquake,depth free,middle auto,856.8233572046371,503.0092603801739,108.0690960242125,,False,7.822016020938215
2018-09-14 19:38:17.490000,42.616166666666665,141.97566666666663,35.39,1.9,V,0.0088333333333333,0.0086666666666666,1.26,0.14,,,earthquake,depth free,high manual,854.2543693588083,503.0666206056111,110.4077879077742,,False,8.787930342286034
2018-09-14 19:39:48.290000,42.81633333333333,142.00466666666668,31.25,1.3,V,0.0063333333333333,0.0078333333333333,1.54,0.15,,,earthquake,depth free,middle auto,876.8470900874502,504.12215074056826,109.23418092228692,,False,15.040264348398265
2018-09-14 20:01:29.620000,42.589000000000006,141.94833333333332,28.5,1.3,v,0.0055,0.0055,0.85,0.1,,,earthquake,depth free,middle auto,852.0059141760644,501.6857722508187,103.02547842342148,,False,14.912010882753238
2018-09-14 20:06:08.910000,42.70133333333334,141.9845,33.74,1.2,V,0.0088333333333333,0.0088333333333333,1.61,0.17,,,earthquake,depth free,middle auto,863.8326641924863,503.22542434719327,109.9812003031542,,False,3.934896186021758
2018-09-14 20:37:12.260000,42.556666666666665,141.7373333333333,0.0,0.9,v,0.0151666666666666,0.01,,0.17,,,earthquake,depth slice,middle auto,850.9624036555276,487.28873548802625,72.79393924508089,,False,45.56336299836771
2018-09-14 21:03:11.510000,42.7225,141.982,34.22,1.7,V,0.0055,0.0058333333333333,0.97,0.1,,,earthquake,depth free,high manual,866.0758123153277,502.8068163685073,110.7196804463956,,False,4.922372132687294
2018-09-14 21:05:53.800000,42.569833333333335,141.97316666666666,37.13,0.8,v,0.0401666666666666,0.026,4.1,0.55,,,earthquake,depth free,middle auto,848.9510336472429,503.090922164034,111.49645389802332,,False,13.651246645699468
2018-09-14 21:22:17.340000,42.7515,142.0135,36.66,1.1,V,0.0065,0.0073333333333333,1.33,0.13,,,earthquake,depth free,middle auto,869.0981777969221,504.89247264100624,113.76875316016712,,False,6.7404510051806845
2018-09-14 21:23:07.720000,42.66733333333333,142.01633333333334,30.66,1.0,V,0.009,0.0088333333333333,1.6,0.16,,,earthquake,depth free,middle auto,860.6644654253306,506.3505096845658,106.7355698648049,,False,6.933833306358511
2018-09-14 21:27:26.130000,42.54833333333333,141.94233333333332,29.0,1.1,V,0.0088333333333333,0.0075,1.15,0.12,,,earthquake,depth free,middle auto,847.4555139715545,501.4882350941103,102.93728193742368,,False,18.453778890710375
2018-09-14 21:34:51.880000,42.678666666666665,141.89249999999998,5.91,0.9,V,0.01,0.0086666666666666,2.23,0.12,,,earthquake,depth free,middle auto,864.420377455184,498.40754472514845,81.46009655922435,,False,32.517559049747405
2018-09-14 21:50:55.470000,42.6795,141.98283333333333,34.35,0.7,V,0.0076666666666666,0.0081666666666666,1.45,0.15,,,earthquake,depth free,middle auto,861.3561586746558,503.2167797015051,110.27865347127576,,False,3.5438894632094233
2018-09-14 22:06:05.930000,42.699666666666666,141.98916666666665,37.39,0.8,V,0.0085,0.0081666666666666,1.5699999999999998,0.18,,,earthquake,depth free,middle auto,863.2086418920658,503.29326433964945,113.601458088475,,False,1.7600093765174107
2018-09-14 22:18:41.690000,42.57616666666667,141.96516666666665,29.9,1.1,v,0.0151666666666666,0.0081666666666666,1.28,0.16,,,earthquake,depth free,middle auto,850.5097388922409,503.0302332732004,104.37219738617397,,False,14.941628108402716
2018-09-14 22:20:15.770000,42.669,141.99133333333333,34.47,1.6,V,0.0085,0.0096666666666666,1.56,0.16,,,earthquake,depth free,middle auto,860.2348900883493,503.9791769890471,110.32412697286615,,False,3.7398423620526278
2018-09-14 22:44:23.340000,42.598,141.9983333333333,39.64,0.8,V,0.0083333333333333,0.0105,1.34,0.18,,,earthquake,depth free,middle auto,851.84712837086,504.67163881770006,114.54603684236992,,False,10.606428717217838
2018-09-14 22:44:49.800000,42.56483333333333,141.93816666666666,27.77,1.6,V,0.0086666666666666,0.008,1.37,0.13,,,earthquake,depth free,middle auto,849.3966693777567,501.1242049630472,101.90578299763828,,False,17.64441737487404
2018-09-14 22:59:50.910000,42.631,142.01083333333332,36.85,1.0,v,0.0115,0.0118333333333333,1.9,0.25,,,earthquake,depth free,middle auto,855.8739556500152,505.6569539143115,112.32449265299915,,False,6.625973855105439
2018-09-14 23:05:18.730000,42.680166666666665,141.9165,34.04,0.9,v,0.0098333333333333,0.0128333333333333,2.21,0.29,,,earthquake,depth free,middle auto,861.1312404611891,497.88099991054,109.46105745304384,,False,8.00650620587071
2018-09-14 23:07:10.770000,42.769666666666666,141.947,18.25,1.4,V,0.0058333333333333,0.0069999999999999,1.65,0.12,,,earthquake,depth free,middle auto,873.1158011481047,500.9971511309277,95.30584017203311,,False,21.278728682534403
2018-09-14 23:09:28.200000,42.74066666666667,141.88466666666665,11.34,1.2,V,0.0083333333333333,0.0093333333333333,2.75,0.16,,,earthquake,depth free,middle manual,870.5030506711677,496.7942958285203,87.59945696835739,,False,28.098986787484225
2018-09-14 23:10:01.100000,42.65283333333333,141.98583333333332,43.71,1.3,v,0.0091666666666666,0.0098333333333333,1.58,0.2,,,earthquake,depth free,middle auto,857.2661175246064,502.8509928390968,119.19447043269174,,False,8.061127613867091
2018-09-14 23:11:05.700000,42.65266666666667,141.99149999999997,39.55,1.2,V,0.0081666666666666,0.0086666666666666,1.46,0.16,,,earthquake,depth free,middle auto,857.8039439123432,503.6776739987015,115.1268857057746,,False,5.061060803033778
2018-09-14 23:36:10.940000,42.68416666666666,141.997,33.21,0.8,V,0.0086666666666666,0.0095,1.78,0.19,,,earthquake,depth free,middle auto,862.0846154323751,504.4232824901962,109.32652339713982,,False,3.978666483969231
2018-09-14 23:37:57.260000,42.69116666666666,141.96433333333331,33.95,1.2,V,0.0093333333333333,0.0113333333333333,1.73,0.18,,,earthquake,depth free,middle auto,862.5898921446619,501.66213690523017,109.8938452044179,,False,4.624667653897703
2018-09-14 23:47:36.480000,42.594,141.96816666666666,35.17,0.9,V,0.0073333333333333,0.0075,1.17,0.14,,,earthquake,depth free,middle auto,851.8169375239795,502.6615764647079,109.83846379689724,,False,11.310508042910882
2018-09-14 23:57:51.300000,42.68033333333333,141.94716666666667,36.26,0.9,v,0.0153333333333333,0.0153333333333333,2.76,0.35,,,earthquake,depth free,middle auto,861.0227289071653,500.1615103371907,111.89648947262276,,False,5.033606767467386
2018-09-15 00:08:36.780000,42.614,141.976,46.3,1.1,v,0.0113333333333333,0.0116666666666666,1.71,0.23,,,earthquake,depth free,middle auto,852.6439835338925,502.1474517534245,121.16176030424911,,False,12.806042297675315
2018-09-15 00:11:23.520000,42.5625,141.95066666666665,33.54,0.9,v,0.0178333333333333,0.0135,2.16,0.26,,,earthquake,depth free,middle auto,848.4826886170816,501.64748740373454,107.67538749995316,,False,15.309903924193682
2018-09-15 00:25:43.780000,42.603,141.94683333333333,30.18,0.8,V,0.0083333333333333,0.0081666666666666,1.35,0.13,,,earthquake,depth free,middle auto,853.3213336467933,501.3019894838216,104.85874198920789,,False,12.850633506759925
2018-09-15 00:36:00.100000,42.769,141.89366666666666,11.57,1.0,V,0.0065,0.0075,2.19,0.12,,,earthquake,depth free,middle manual,873.6316952742648,497.2719791703028,88.28096581817819,,False,28.429404792654662
2018-09-15 00:39:06.850000,42.69333333333333,141.991,33.24,2.1,V,0.0063333333333333,0.0068333333333333,1.1,0.11,,,earthquake,depth free,high manual,863.053754074737,503.8604295838568,109.43138657997876,,False,4.017197615028628
2018-09-15 00:46:57.650000,42.60066666666667,141.96833333333333,31.04,0.8,v,0.0128333333333333,0.0121666666666666,1.64,0.24,,,earthquake,depth free,middle auto,853.0671735648117,502.9849468057417,105.8468157028244,,False,12.048904962515767
2018-09-15 00:54:50.500000,42.79633333333333,142.01950000000002,32.54,1.0,V,0.0066666666666666,0.0078333333333333,1.47,0.15,,,earthquake,depth free,middle auto,874.5665488841676,505.36972383606343,110.35346662848092,,False,12.548118122024832
2018-09-15 01:09:09.970000,42.584833333333336,141.92766666666665,12.56,0.7,V,0.0106666666666666,0.0108333333333333,1.87,0.17,,,earthquake,depth free,middle auto,853.4442086412218,501.4456461179821,87.05629813885486,,False,27.902538606614065
2018-09-15 01:12:00.790000,42.66816666666666,141.98649999999998,31.36,0.7,V,0.0076666666666666,0.008,1.35,0.14,,,earthquake,depth free,middle auto,860.5137851719721,503.8706121060701,107.202335501713,,False,6.421485086966218
2018-09-15 01:21:24.400000,42.6005,141.96266666666665,28.82,1.2,V,0.0058333333333333,0.005,0.88,0.09,,,earthquake,depth free,middle auto,853.299199112635,502.7236338224855,103.6063410525084,,False,13.425341523540006
2018-09-15 01:23:57.120000,42.6135,141.9573333333333,35.0,2.1,V,0.0083333333333333,0.0081666666666666,1.29,0.14,,,earthquake,depth free,high manual,853.9180100593622,501.6408946722648,109.84288286455622,,False,9.662611410886358
2018-09-15 01:24:38.650000,42.724,141.9955,33.01,1.4,V,0.0081666666666666,0.0095,1.67,0.18,,,earthquake,depth free,middle auto,866.4638530269685,503.99098422402545,109.65096877738203,,False,5.524149407965098
2018-09-15 01:37:09.890000,42.69799999999999,141.99133333333333,39.76,0.9,v,0.0081666666666666,0.0093333333333333,1.58,0.21,,,earthquake,depth free,middle manual,862.7352181735064,503.2722458494775,115.93752976044388,,False,3.0947187534471623
2018-09-15 01:47:38.640000,42.635,142.0,35.04,0.6,v,0.0093333333333333,0.0096666666666666,1.79,0.19,,,earthquake,depth free,middle auto,856.4849160596094,504.9091930009486,110.5035395767248,,False,6.5117567517707355
2018-09-15 01:49:02.650000,42.60816666666667,141.947,36.82,1.1,v,0.0078333333333333,0.009,1.25,0.17,,,earthquake,depth free,middle manual,853.0523368178733,500.6889741560106,111.48959664496662,,False,10.349119312158296
2018-09-15 02:10:41.580000,42.671,141.98516666666666,39.69,1.0,v,0.0098333333333333,0.0116666666666666,1.63,0.2,,,earthquake,depth free,middle auto,859.7592752308389,503.0032011721703,115.45927915364936,,False,3.8573870238135934
2018-09-15 02:11:37.770000,42.7085,141.9775,36.17,0.6,V,0.0078333333333333,0.008,1.66,0.18,,,earthquake,depth free,middle auto,864.2713144263384,502.38681035761465,112.42269490114616,,False,3.1918005875965214
2018-09-15 02:14:34.590000,42.73116666666667,141.99716666666666,35.03,2.1,V,0.0058333333333333,0.0061666666666666,1.06,0.11,,,earthquake,depth free,high manual,866.9983586638837,503.8875981573931,111.75587539575416,,False,4.952057383205632
2018-09-15 02:21:09.390000,42.677166666666665,142.013,36.86,1.8,V,0.0075,0.0085,1.3,0.14,,,earthquake,depth free,high manual,860.9361833492002,505.4495454174125,112.96540425846806,,False,1.606227751179299
2018-09-15 02:21:35.110000,42.5355,141.89666666666665,34.18,1.2,v,0.006,0.0075,0.83,0.13,,,earthquake,depth free,middle manual,845.1716454068853,497.4398810891037,107.53100623607668,,False,19.57833094182735
2018-09-15 02:33:35.830000,42.566,141.98816666666664,37.33,0.5,V,0.0088333333333333,0.0085,1.32,0.14,,,earthquake,depth free,middle auto,848.5831724461677,504.3177259352833,111.762062979973,,False,13.884635050791731
2018-09-15 02:36:42.400000,42.588,141.94016666666667,34.69,0.7,V,0.0085,0.0093333333333333,1.38,0.16,,,earthquake,depth free,middle auto,851.0776068443217,500.4885089414908,109.0649906257669,,False,12.808603296822845
2018-09-15 02:50:10.670000,42.61116666666667,141.94816666666668,33.48,0.8,V,0.0091666666666666,0.0083333333333333,1.64,0.15,,,earthquake,depth free,middle auto,853.8073075498302,501.0526705811491,108.23807177604616,,False,10.626284909345028
2018-09-15 03:06:11.420000,42.7415,141.992,36.97,2.2,V,0.0061666666666666,0.0065,1.11,0.12,,,earthquake,depth free,high manual,867.8541287413162,503.2139718415749,113.77054409040502,,False,5.726860767999294
2018-09-15 03:29:38.560000,42.615833333333335,141.94333333333333,29.12,0.9,V,0.0088333333333333,0.0086666666666666,1.56,0.14,,,earthquake,depth free,middle auto,854.8432444099908,501.007061959189,103.95369453163276,,False,12.5739276697563
2018-09-15 03:36:37.200000,42.54183333333333,141.943,29.0,1.5,V,0.0069999999999999,0.0061666666666666,1.02,0.1,,,earthquake,depth free,middle auto,846.7464750712107,501.5953148602799,102.85727742769124,,False,19.0568718943368
2018-09-15 03:48:47.150000,42.72766666666667,141.88366666666667,14.63,2.2,V,0.0058333333333333,0.0061666666666666,1.56,0.11,,,earthquake,depth free,high manual,868.6488784956847,496.5328452802984,90.66629444958028,,False,24.880308537527466
2018-09-15 03:57:10.980000,42.663,141.95533333333333,27.22,1.3,V,0.0068333333333333,0.0068333333333333,1.12,0.12,,,earthquake,depth free,middle auto,860.3138894569994,501.7586464428688,102.79772437144342,,False,11.106198526142242
2018-09-15 04:08:23.360000,42.692166666666665,141.97783333333334,33.65,0.6,V,0.0065,0.0068333333333333,1.43,0.15,,,earthquake,depth free,middle auto,862.806462938766,502.7705467593378,109.7170407784562,,False,4.12379747114666
2018-09-15 04:15:19.600000,42.681666666666665,141.98999999999998,33.93,2.3,V,0.0078333333333333,0.0086666666666666,1.38,0.15,,,earthquake,depth free,high manual,861.6834409306063,503.8148454901099,109.94916854601549,,False,3.540437671899325
2018-09-15 04:27:07.170000,42.63166666666667,141.9525,27.25,1.4,V,0.0086666666666666,0.009,1.42,0.14,,,earthquake,depth free,middle auto,856.8611983219422,501.78370909981993,102.3879913440255,,False,12.574273531852844
2018-09-15 04:27:52.600000,42.7335,141.8955,13.75,2.7,V,0.0065,0.0075,1.86,0.12,,,earthquake,depth free,high manual,869.4618390525933,497.5200694596567,89.96789398935933,,False,25.4281512211045
2018-09-15 04:32:08.400000,42.72233333333334,141.89866666666666,13.53,0.8,V,0.0098333333333333,0.0088333333333333,2.26,0.16,,,earthquake,depth free,middle auto,868.2795553297923,497.8867556233752,89.6244824081357,,False,25.340665640273034
