time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-07-01 10:43:14.590000,35.66866666666667,140.95633333333333,19.75,2.0,V,0.0081666666666666,0.0148333333333333,0.82,0.2,,,earthquake,depth free,high manual,84.46509200689322,466.1085252267152,40.87105621461706,,False,23.132716312913857
2011-07-01 10:43:43.300000,35.7265,140.927,11.72,2.1,V,0.005,0.011,0.57,0.15,,,earthquake,depth free,high manual,90.77316897998789,463.80035014194954,32.655578573928565,,False,31.252657973052187
2011-07-01 13:30:03.510000,35.523833333333336,141.11499999999998,31.37,2.5,V,0.0076666666666666,0.0155,0.95,0.16,,,earthquake,depth free,high manual,69.17093888539094,480.21331373998567,53.66232254405803,,False,23.30683350744318
2011-07-01 23:49:59.730000,35.66766666666666,140.857,10.68,1.1,V,0.0036666666666666,0.0078333333333333,0.59,0.1,,,earthquake,depth free,high manual,83.92945501398512,457.94469204372535,31.099735751853856,,False,25.87101749951374
2011-07-02 01:11:13.460000,35.727333333333334,140.96416666666664,14.9,0.8,V,0.0051666666666666,0.0073333333333333,0.47,0.1,,,earthquake,depth free,high manual,91.02332871820514,466.866416053265,36.10037995674544,,False,30.7534383277903
2011-07-02 01:12:10.280000,35.6325,140.95883333333333,19.51,0.8,V,0.0101666666666666,0.0111666666666666,0.53,0.11,,,earthquake,depth free,high manual,80.47435084688253,466.56369845431425,40.65090112984711,,False,19.799219493598457
2011-07-02 02:58:43.860000,35.660666666666664,140.88250000000002,13.58,2.1,V,0.006,0.0139999999999999,0.92,0.19,,,earthquake,depth free,high manual,83.25959880270169,460.0384163946245,34.176727643504336,,False,23.58888227801584
2011-07-02 03:11:48,35.69866666666666,141.02033333333335,15.17,1.6,V,0.0096666666666666,0.0138333333333333,0.92,0.21,,,earthquake,depth free,high manual,88.11385623116611,472.04756830200415,36.78605016890124,,False,29.83548297054076
2011-07-02 03:42:24.400000,35.624,141.01283333333333,15.72,2.2,V,0.0073333333333333,0.0155,0.84,0.21,,,earthquake,depth free,high manual,79.80484396513118,471.7707924311748,37.27766023698235,,False,23.036594819095985
2011-07-02 03:46:14.930000,35.647166666666664,140.87516666666667,12.77,1.7,V,0.0055,0.0126666666666666,0.95,0.17,,,earthquake,depth free,high manual,81.73280851747809,459.523844377406,33.31561781804418,,False,22.78720176048128
2011-07-02 03:57:59.900000,35.648833333333336,140.881,15.8,1.7,V,0.0066666666666666,0.015,1.18,0.21,,,earthquake,depth free,high manual,81.9321688279659,459.7916079764134,36.37833389860877,,False,21.312744817540477
2011-07-02 04:01:30.110000,35.712833333333336,140.833,14.04,1.3,V,0.0075,0.0115,1.12,0.18,,,earthquake,depth free,high manual,88.80788727035564,455.26144068662234,34.27716715018955,,False,28.566991993676883
2011-07-02 04:52:48.380000,35.56366666666666,141.05083333333334,32.62,1.4,V,0.0071666666666666,0.0131666666666666,0.85,0.15,,,earthquake,depth free,high manual,73.25771833239851,474.12340391991864,54.41222180059074,,False,19.84821687214066
2011-07-02 06:13:20.990000,35.56483333333333,141.0785,37.05,2.6,V,0.009,0.02,1.12,0.2,,,earthquake,depth free,high manual,73.50755475026621,476.22112558494183,59.0353236254737,,False,23.66829639576678
2011-07-02 07:08:29.940000,35.461666666666666,140.98166666666663,20.52,2.4,V,0.0058333333333333,0.0115,1.23,0.15,,,earthquake,depth free,high manual,61.6705513185704,469.52724898736255,41.86406825166805,,False,11.964467784318304
2011-07-02 10:51:36.860000,35.681999999999995,140.978,16.82,1.8,V,0.0055,0.01,0.45,0.12,,,earthquake,depth free,high manual,86.0577599300684,468.214102881258,38.11268326708594,,False,26.085642089957233
2011-07-02 11:06:50.740000,35.67183333333333,141.03566666666666,15.81,1.8,V,0.0076666666666666,0.0136666666666666,0.8,0.19,,,earthquake,depth free,high manual,85.21206622289785,473.5280953298307,37.5378199541877,,False,27.96452578319554
2011-07-02 11:32:24.320000,35.68833333333333,140.97466666666668,18.32,2.1,V,0.0083333333333333,0.0146666666666666,0.79,0.2,,,earthquake,depth free,high manual,86.73596686278866,467.75428375300805,39.58304068848665,,False,26.076752241379364
2011-07-02 11:32:53.720000,35.63783333333333,140.893,11.2,1.6,V,0.0055,0.0123333333333333,0.99,0.17,,,earthquake,depth free,high manual,80.7879813784218,461.3062802957407,31.881977730443108,,False,23.064230478434343
2011-07-02 17:08:31.640000,35.61866666666667,140.96283333333332,15.66,1.2,V,0.0083333333333333,0.0133333333333333,0.78,0.17,,,earthquake,depth free,high manual,78.97610544118831,467.32062565934007,36.84461503746503,,False,20.40186901484912
2011-07-02 17:48:48.560000,35.704,140.9513333333333,9.71,1.5,V,0.0105,0.0198333333333333,1.02,0.29,,,earthquake,depth free,high manual,88.40450115404641,466.2793537114187,30.830075082915748,,False,30.633896071542974
2011-07-02 19:33:54.520000,35.565666666666665,141.01950000000002,37.38,3.9,V,0.0056666666666666,0.0123333333333333,0.8,0.13,,,earthquake,depth free,high manual,73.31500132996825,470.9093302995063,58.91971895058115,,False,19.897519032587663
2011-07-02 20:11:21.640000,35.660333333333334,140.92633333333333,17.5,1.9,V,0.0066666666666666,0.013,0.76,0.18,,,earthquake,depth free,high manual,83.41097530575358,463.6524088874356,38.40636331743393,,False,22.283205227966256
2011-07-03 00:22:37.590000,35.56133333333333,141.036,38.86,3.8,V,0.0083333333333333,0.0183333333333333,1.08,0.19,,,earthquake,depth free,high manual,72.91161521313909,472.287676075563,60.519154669397835,,False,21.56366854318168
2011-07-03 03:33:29.390000,35.4545,140.9415,24.05,1.2,V,0.0078333333333333,0.0144999999999999,1.6,0.18,,,earthquake,depth free,high manual,60.68384191658349,465.6695376021757,45.08565576967909,,False,7.61172240147491
2011-07-03 03:33:48.540000,35.736333333333334,140.87183333333334,35.06,1.1,V,0.0411666666666666,0.0378333333333333,2.37,0.39,,,earthquake,depth free,high manual,91.47273181161582,456.9044827907068,55.51414903628584,,False,29.52235437152541
2011-07-03 06:02:59.750000,35.635333333333335,140.91683333333333,14.34,2.9,V,0.006,0.0135,0.95,0.18,,,earthquake,depth free,high manual,80.61031163012734,463.2039189758668,35.187194775150495,,False,21.256055943823565
2011-07-03 08:40:48.120000,35.656166666666664,140.8491666666667,10.68,2.4,V,0.0055,0.0113333333333333,1.0,0.15,,,earthquake,depth free,high manual,82.61819237818328,457.3074049451793,31.042312753796157,,False,24.90478044201373
2011-07-03 15:27:13,35.73866666666667,140.839,13.55,2.0,V,0.0056666666666666,0.0101666666666666,0.89,0.14,,,earthquake,depth free,high manual,91.70078490429934,455.6910453009744,33.836106142819546,,False,31.30783318219241
2011-07-03 19:24:48.630000,35.62766666666667,140.91,18.13,1.8,V,0.0081666666666666,0.0166666666666666,1.16,0.22,,,earthquake,depth free,high manual,79.71441317039069,462.3254558738536,38.91442909406394,,False,18.501866366267897
2011-07-03 22:12:42.510000,35.64516666666667,140.89,13.11,1.4,V,0.006,0.0111666666666666,0.81,0.16,,,earthquake,depth free,high manual,81.57903359414213,460.83912104617025,33.76338748211756,,False,22.485698212867646
2011-07-03 22:25:47.100000,35.719833333333334,140.86016666666666,12.64,1.6,V,0.0063333333333333,0.0108333333333333,0.84,0.16,,,earthquake,depth free,high manual,89.71682970307506,457.7705401934693,33.08058159179241,,False,29.721071718630732
2011-07-03 22:32:25.670000,35.6225,140.88666666666666,12.73,1.4,V,0.0073333333333333,0.0126666666666666,0.87,0.16,,,earthquake,depth free,high manual,79.05302095496567,460.7015552812068,33.36103418913465,,False,20.73404723041406
2011-07-03 22:50:51.100000,35.69716666666666,140.83866666666668,10.01,1.5,V,0.0063333333333333,0.009,0.72,0.13,,,earthquake,depth free,high manual,87.1181471203566,456.1841399483326,30.299928832565644,,False,29.022715549185627
2011-07-04 03:39:48.420000,35.712500000000006,140.755,22.29,1.9,V,0.0065,0.008,1.11,0.15,,,earthquake,depth free,high manual,88.37083249832045,447.6130649865222,41.937847193810136,,False,27.807196594253778
2011-07-04 04:59:04.290000,35.553999999999995,140.97883333333334,40.47,1.8,V,0.0061666666666666,0.0123333333333333,0.88,0.14,,,earthquake,depth free,high manual,71.82557764431009,467.08277237245295,61.6976735119618,,False,19.110866770798076
2011-07-04 06:25:18.930000,35.71216666666667,140.79616666666666,19.83,2.2,V,0.0066666666666666,0.01,1.09,0.16,,,earthquake,depth free,high manual,88.53446664817301,451.4989067562272,39.781571050630994,,False,27.120571720469574
2011-07-04 13:12:44.800000,35.72816666666667,140.9265,13.32,1.5,V,0.0055,0.008,0.5,0.11,,,earthquake,depth free,high manual,90.946648693852,463.6148700409915,34.24672328208698,,False,30.693981282253183
2011-07-04 15:13:46.180000,35.6955,140.945,16.34,2.7,V,0.0081666666666666,0.018,0.89,0.24,,,earthquake,depth free,high manual,87.39897136037855,465.2162949314163,37.389886109493915,,False,26.614650338642154
2011-07-04 19:33:29.300000,35.6535,140.85216666666665,13.98,1.7,V,0.009,0.0118333333333333,0.99,0.19,,,earthquake,depth free,high manual,82.32261402907308,457.3252310492989,34.35336768911131,,False,22.71246231763278
2011-07-04 21:18:35.750000,35.668,140.84166666666667,12.23,1.6,V,0.0076666666666666,0.0165,1.4,0.23,,,earthquake,depth free,high manual,83.88837882816469,456.44125495609904,32.53277818313218,,False,25.089012199328085
2011-07-04 23:11:11.980000,35.65833333333333,140.883,13.78,1.6,V,0.0071666666666666,0.0153333333333333,1.04,0.21,,,earthquake,depth free,high manual,83.00251849788977,460.080478490821,34.37970632659955,,False,23.26607632224604
2011-07-04 23:37:09.100000,35.66166666666666,140.86016666666666,13.99,1.9,V,0.0063333333333333,0.0133333333333333,1.03,0.19,,,earthquake,depth free,high manual,83.26460696054066,457.995451523923,34.42184596732058,,False,23.438700050266153
2011-07-05 00:23:58.200000,35.70033333333333,141.0435,18.67,3.1,V,0.0088333333333333,0.0161666666666666,0.87,0.22,,,earthquake,depth free,high manual,88.39160825299604,473.82210506648056,40.448165633141194,,False,29.914110935901913
2011-07-05 00:29:18.160000,35.639,140.93183333333332,14.47,3.2,V,0.0053333333333333,0.0126666666666666,0.77,0.16,,,earthquake,depth free,high manual,81.086627709744,464.5180718816589,35.42750419634589,,False,21.82836144050028
2011-07-05 02:54:46.720000,35.69416666666666,141.034,17.01,2.4,V,0.0065,0.012,0.66,0.17,,,earthquake,depth free,high manual,87.67164166896937,473.1460107585267,38.72203213486637,,False,29.395236072900722
2011-07-05 06:02:43.470000,35.54083333333333,140.99416666666664,42.0,3.1,V,0.0073333333333333,0.0148333333333333,1.08,0.16,,,earthquake,depth free,high manual,70.44207431892957,468.40448020997854,63.33942254361793,,False,20.4760725686552
2011-07-05 09:23:53.780000,35.7045,141.04266666666666,18.91,2.5,V,0.0096666666666666,0.0163333333333333,0.91,0.22,,,earthquake,depth free,high manual,88.84763490979992,473.70262922035704,40.681377766062646,,False,30.189968358305805
2011-07-05 09:29:12.730000,35.6215,141.0,15.6,2.8,V,0.0056666666666666,0.0121666666666666,0.69,0.16,,,earthquake,depth free,high manual,79.46702788290253,470.64402480056935,37.062050777637175,,False,22.264187150017698
2011-07-05 11:16:46.710000,35.546,140.9645,39.8,2.2,V,0.0073333333333333,0.0143333333333333,1.04,0.16,,,earthquake,depth free,high manual,70.87664360233504,465.9023700921314,60.92512785586877,,False,17.584135872824817
2011-07-05 11:42:29.240000,35.538333333333334,140.96833333333333,40.73,2.2,V,0.0063333333333333,0.0123333333333333,0.91,0.13,,,earthquake,depth free,high manual,70.04666528551257,466.213157203071,61.882109513783064,,False,18.165584196004794
2011-07-05 15:53:10.160000,35.6855,140.976,9.02,2.5,V,0.0088333333333333,0.0158333333333333,0.94,0.23,,,earthquake,depth free,high manual,86.4737266367696,468.6582985241608,30.324679150378756,,False,30.05478055266266
2011-07-05 18:35:21.420000,35.689,140.815,11.11,1.7,V,0.0056666666666666,0.0106666666666666,1.1,0.15,,,earthquake,depth free,high manual,86.0981224026869,454.0182900697559,31.22370261710347,,False,27.94731041635353
2011-07-05 23:08:31.390000,35.64,140.9095,14.22,1.5,V,0.0069999999999999,0.0148333333333333,0.96,0.2,,,earthquake,depth free,high manual,81.09338792085524,462.5285702975944,35.01333745748524,,False,21.614911271332456
2011-07-06 00:27:58.380000,35.490500000000004,140.97566666666663,23.0,2.8,V,0.0048333333333333,0.0093333333333333,0.97,0.11,,,earthquake,depth free,high manual,64.8297213872704,468.6147859917461,44.28062450154382,,False,10.292980195094573
2011-07-06 04:49:40.370000,35.711666666666666,140.945,9.52,1.7,V,0.0058333333333333,0.0116666666666666,0.64,0.17,,,earthquake,depth free,high manual,89.22557713957069,465.68186075095497,30.594475490061303,,False,31.291556023461293
2011-07-06 09:25:11.130000,35.7025,140.93116666666666,10.72,2.0,V,0.0055,0.0106666666666666,0.53,0.15,,,earthquake,depth free,high manual,88.13780983764752,464.3958433832192,31.687041500676735,,False,29.558641797250754
2011-07-06 10:24:54.290000,35.67783333333333,140.9485,7.64,1.8,V,0.0095,0.0131666666666666,0.76,0.18,,,earthquake,depth free,high manual,85.49969567925034,466.34827104091914,28.744340898955524,,False,29.547573755583365
2011-07-06 18:17:17.760000,35.61966666666667,141.00233333333333,16.15,2.6,V,0.0065,0.0141666666666666,0.79,0.18,,,earthquake,depth free,high manual,79.27305277447302,470.8185412568455,37.62776245071365,,False,21.977854925866364
2011-07-06 19:11:48.490000,35.72833333333333,140.90283333333335,14.49,2.6,V,0.0069999999999999,0.015,0.89,0.2,,,earthquake,depth free,high manual,90.84755785834824,461.3967403615848,35.2383579708272,,False,29.935177613459345
2011-07-06 19:54:33.700000,35.53483333333333,140.97533333333334,40.81,2.4,V,0.0069999999999999,0.0146666666666666,1.0,0.16,,,earthquake,depth free,high manual,69.69348296272166,466.85322429577514,62.014666857973594,,False,18.422606162514413
2011-07-06 21:50:41.220000,35.69833333333333,140.91983333333332,12.18,1.7,V,0.0065,0.0123333333333333,0.65,0.18,,,earthquake,depth free,high manual,87.61522155673904,463.2838973400983,33.058001103793636,,False,28.236499951450085
2011-07-07 00:02:19.960000,35.67833333333333,140.936,9.36,2.2,V,0.0069999999999999,0.0141666666666666,0.66,0.2,,,earthquake,depth free,high manual,85.48800026417696,465.08196340074534,30.36581443596101,,False,28.268467755112262
2011-07-07 01:18:51.750000,35.62083333333334,140.90616666666668,17.32,1.9,V,0.0068333333333333,0.013,0.93,0.18,,,earthquake,depth free,high manual,78.94277419059246,462.08724529611794,38.07929747284594,,False,18.159611140468975
2011-07-07 01:19:51.600000,35.50416666666667,140.6235,30.0,1.6,V,0.0208333333333333,0.0196666666666666,,0.29,,,earthquake,depth slice,high manual,64.71377131506667,436.37123409234334,48.70725490110611,,False,22.489465135261174
2011-07-07 01:46:17.620000,35.68716666666666,140.80566666666667,17.09,1.5,V,0.0066666666666666,0.0093333333333333,0.99,0.15,,,earthquake,depth free,high manual,85.82348699779213,452.7117119570564,37.11662878342605,,False,25.187886698599094
2011-07-07 01:57:22.600000,35.5475,140.96499999999995,39.62,1.2,V,0.0076666666666666,0.0165,1.11,0.17,,,earthquake,depth free,high manual,71.04496806643188,465.95324243739833,60.74913419998268,,False,17.536796246879163
2011-07-07 05:04:16.820000,35.7115,140.93333333333334,12.22,1.8,V,0.0051666666666666,0.0091666666666666,0.46,0.12,,,earthquake,depth free,high manual,89.13779849410749,464.41482515333854,33.19889562277862,,False,29.68619050318665
2011-07-07 06:50:19.280000,35.63916666666667,140.97650000000002,14.16,1.6,V,0.0063333333333333,0.0106666666666666,0.66,0.15,,,earthquake,depth free,high manual,81.31777628177568,468.5507334727386,35.45041576300249,,False,23.390953710650702
2011-07-07 08:13:29.100000,35.717333333333336,140.95683333333332,14.16,1.7,V,0.0075,0.0103333333333333,0.69,0.15,,,earthquake,depth free,high manual,89.88480572614789,466.3286132596928,35.30716268742887,,False,29.884738684918187
2011-07-07 08:35:11.270000,35.627833333333335,140.93233333333333,11.51,1.8,V,0.0046666666666666,0.0105,0.69,0.13,,,earthquake,depth free,high manual,79.86312613881381,464.8706214984488,32.48168232656559,,False,22.674269695231693
2011-07-07 08:49:39.100000,35.715,140.92083333333332,9.42,2.0,V,0.005,0.0098333333333333,0.51,0.13,,,earthquake,depth free,high manual,89.48178633698706,463.50232160668367,30.31631399518277,,False,31.241217559443193
2011-07-07 10:53:47.400000,35.61933333333334,140.76,4.0,2.8,V,0.0066666666666666,0.0041666666666666,,0.12,,,earthquake,depth slice,high manual,78.14821282884508,450.0400686254375,23.738536853181017,,False,28.70855305546243
2011-07-07 18:04:43.810000,35.480000000000004,140.90733333333333,23.52,2.0,V,0.0063333333333333,0.0118333333333333,1.36,0.15,,,earthquake,depth free,high manual,63.344498880535205,462.4977560677704,44.29546785265007,,False,4.492445044588181
2011-07-08 03:05:22.860000,35.663666666666664,141.0695,16.63,1.9,V,0.0111666666666666,0.0183333333333333,0.96,0.24,,,earthquake,depth free,high manual,84.46689737376414,476.5416087853959,38.61029094374756,,False,28.80320683662443
2011-07-08 07:48:13.750000,35.591,140.901,17.93,1.8,V,0.0061666666666666,0.0101666666666666,0.82,0.15,,,earthquake,depth free,high manual,75.61283090349554,461.74617255336176,38.65200991060501,,False,15.006214859240572
2011-07-08 07:50:03.950000,35.57866666666667,140.903,17.6,1.7,V,0.0108333333333333,0.0105,0.85,0.16,,,earthquake,depth free,high manual,74.25748341843179,462.02379317226905,38.33949877824461,,False,14.165702718759698
2011-07-08 07:57:47.440000,35.58733333333333,140.90933333333334,17.39,1.6,V,0.0076666666666666,0.0101666666666666,0.82,0.16,,,earthquake,depth free,high manual,75.24756298967124,462.5593639173275,38.17567957898478,,False,15.160989728205228
2011-07-08 10:13:18.530000,35.67633333333333,140.87166666666667,11.03,2.0,V,0.0046666666666666,0.0095,0.62,0.13,,,earthquake,depth free,high manual,84.9568594486241,459.1829897497597,31.55620945895824,,False,26.422974808232933
2011-07-08 12:41:00.600000,35.62,140.92333333333332,15.71,2.5,V,0.0061666666666666,0.0125,0.87,0.17,,,earthquake,depth free,high manual,78.93702754859017,463.76407716579695,36.60142277787381,,False,19.27319041164698
2011-07-08 13:39:16.230000,35.618,140.91166666666666,16.9,2.1,V,0.0073333333333333,0.0166666666666666,1.17,0.22,,,earthquake,depth free,high manual,78.65633287130134,462.6314228084228,37.701436161494584,,False,18.208668072304956
2011-07-08 19:23:58.260000,35.70966666666667,140.98749999999998,39.36,1.2,V,0.015,0.0188333333333333,1.05,0.17,,,earthquake,depth free,high manual,89.04779826839648,467.0386458492141,60.64798805507606,,False,30.38147980185758
2011-07-09 00:07:45.200000,35.6425,140.952,13.97,1.8,V,0.0055,0.0118333333333333,0.61,0.15,,,earthquake,depth free,high manual,81.57166482040243,466.3484019429258,35.07860952702789,,False,22.945020580477017
2011-07-09 10:16:06.200000,35.646,140.94266666666667,19.47,2.4,V,0.0068333333333333,0.0141666666666666,0.85,0.18,,,earthquake,depth free,high manual,81.89256402817112,465.0387184577879,40.490632347769534,,False,20.56788971690085
2011-07-09 11:42:22.900000,35.4885,140.89066666666665,23.29,1.9,V,0.0075,0.0138333333333333,1.62,0.18,,,earthquake,depth free,high manual,64.20711252123347,460.97123289786674,43.94073022016833,,False,3.6922169977714194
2011-07-09 13:26:48.120000,35.6165,140.99633333333333,14.28,1.6,V,0.0148333333333333,0.02,1.19,0.29,,,earthquake,depth free,high manual,78.90053106970564,470.45389536420873,35.719543374566236,,False,22.384320266834152
2011-07-09 14:24:57.400000,35.70483333333333,140.82133333333334,19.4,1.9,V,0.0106666666666666,0.0118333333333333,1.26,0.21,,,earthquake,depth free,high manual,87.84042356133774,453.830088683822,39.534143686141725,,False,26.004837442239364
2011-07-09 21:18:26.900000,35.73266666666667,140.90683333333334,12.87,1.4,V,0.0041666666666666,0.0061666666666666,0.42,0.08,,,earthquake,depth free,high manual,91.35549250939236,461.86226172661446,33.653846793887446,,False,31.080429606046653
2011-07-09 22:17:49.240000,35.751333333333335,140.93983333333333,22.49,1.2,V,0.008,0.0115,0.77,0.14,,,earthquake,depth free,high manual,93.52172986883922,463.9229472011782,43.488020825712105,,False,30.79599123493026
2011-07-10 01:33:03.400000,35.4055,141.025,22.52,2.2,V,0.005,0.0108333333333333,1.37,0.12,,,earthquake,depth free,high manual,55.66133902417636,473.58354517183807,44.20671829428389,,False,16.910843678312844
2011-07-10 03:06:10.580000,35.696,140.727,14.37,1.3,V,0.0045,0.006,1.06,0.1,,,earthquake,depth free,high manual,86.45648378565122,445.8233439022372,33.840888444242644,,False,29.45365882834838
2011-07-10 03:35:54.180000,35.41283333333333,141.02633333333335,21.49,1.9,V,0.0053333333333333,0.0133333333333333,1.45,0.13,,,earthquake,depth free,high manual,56.47928606393394,473.74630395541175,43.18680994773805,,False,16.886786796134494
2011-07-10 03:39:45.420000,35.61,140.9633333333333,19.22,1.3,V,0.0083333333333333,0.0156666666666666,0.9,0.2,,,earthquake,depth free,high manual,78.00593269948597,467.122608159167,40.39691081199719,,False,18.0484763011177
2011-07-10 03:39:47.250000,35.431,140.99983333333333,25.69,1.9,V,0.0053333333333333,0.0128333333333333,1.28,0.17,,,earthquake,depth free,high manual,58.36078167531707,470.9090820448238,47.16474377428876,,False,13.162062650932636
2011-07-10 03:49:39.830000,35.567,141.05533333333335,36.86,2.4,V,0.0065,0.0139999999999999,0.78,0.14,,,earthquake,depth free,high manual,73.63552982287783,474.1512936853487,58.67060668915275,,False,22.04235204091756
2011-07-10 03:53:10.180000,35.627,140.82666666666665,19.6,1.8,V,0.0048333333333333,0.0096666666666666,0.92,0.13,,,earthquake,depth free,high manual,79.24734093035993,454.73538880962855,39.769923861507905,,False,17.822711717113993
2011-07-10 03:57:07.600000,35.642833333333336,140.8886666666667,13.6,1.7,V,0.0063333333333333,0.0121666666666666,0.89,0.17,,,earthquake,depth free,high manual,81.31224740665344,460.69303787096703,34.24200559698311,,False,21.98075862007189
2011-07-10 03:59:08.230000,35.521166666666666,140.97483333333332,42.25,2.1,V,0.009,0.0178333333333333,1.37,0.19,,,earthquake,depth free,high manual,68.1804228020289,466.7689695157265,63.449428054534216,,False,19.15643989985765
2011-07-10 05:02:03.240000,35.47666666666667,140.95466666666667,21.87,1.6,V,0.01,0.0213333333333333,2.22,0.26,,,earthquake,depth free,high manual,63.20088192515554,466.9030304623195,43.00270230252313,,False,8.988147341207355
2011-07-10 05:10:12.240000,35.714333333333336,140.89016666666666,8.58,1.9,V,0.0063333333333333,0.0141666666666666,0.76,0.19,,,earthquake,depth free,high manual,89.26853310374803,460.8229246688536,29.253127111990914,,False,31.3464408531852
2011-07-10 10:54:42.730000,35.721333333333334,140.95183333333333,15.02,1.6,V,0.0053333333333333,0.0075,0.48,0.1,,,earthquake,depth free,high manual,90.2996371930079,465.7862768298802,36.1276072539617,,False,29.82027815625889
2011-07-10 11:03:01.440000,35.41883333333333,140.99883333333332,22.97,2.9,V,0.0055,0.0123333333333333,1.51,0.14,,,earthquake,depth free,high manual,57.01108303102314,471.11655306953674,44.45215717186424,,False,14.095843336292473
2011-07-10 15:17:38.720000,35.422333333333334,141.011,24.06,2.6,V,0.0053333333333333,0.0115,1.41,0.13,,,earthquake,depth free,high manual,57.456231157419055,472.0984106050911,45.628063463146546,,False,14.646600959173723
2011-07-10 19:43:22.930000,35.62683333333334,140.92866666666666,13.2,2.5,V,0.0065,0.015,0.84,0.19,,,earthquake,depth free,high manual,79.72858224399917,464.4087017677816,34.138892285055704,,False,21.440707977641967
2011-07-10 20:08:30.820000,35.69716666666666,140.93416666666667,35.31,1.3,V,0.0098333333333333,0.0126666666666666,0.71,0.13,,,earthquake,depth free,high manual,87.43714624071517,462.68050360523546,56.215734803370154,,False,26.188505043699706
2011-07-10 21:12:38.880000,35.67766666666667,140.9145,12.62,2.3,V,0.0056666666666666,0.0123333333333333,0.63,0.16,,,earthquake,depth free,high manual,85.29761697206371,462.8895332044199,33.45585522456006,,False,25.99981148775933
2011-07-11 01:52:55.540000,35.671166666666664,140.85466666666667,14.41,2.6,V,0.0034999999999999,0.0071666666666666,0.57,0.1,,,earthquake,depth free,high manual,84.28979013644404,457.41350552058833,34.80054913593425,,False,24.151161923429616
2011-07-11 04:12:40.860000,35.47966666666667,140.95966666666666,24.44,1.1,V,0.009,0.0158333333333333,1.16,0.1,,,earthquake,depth free,high manual,63.55334150754198,467.12253299749534,45.60009677824438,,False,8.470153057200717
2011-07-11 07:51:51.170000,35.43416666666666,140.94033333333334,20.32,2.4,V,0.0068333333333333,0.0123333333333333,1.82,0.16,,,earthquake,depth free,high manual,58.43065520807005,465.989378959969,41.36796037898369,,False,10.281239676753906
2011-07-11 12:51:21.110000,35.623333333333335,140.88,15.82,1.5,V,0.006,0.0116666666666666,0.86,0.15,,,earthquake,depth free,high manual,79.10280300825558,459.8470583897995,36.39178991481535,,False,18.891298395736143
2011-07-11 15:31:06.360000,35.62566666666667,140.96183333333332,17.93,1.4,V,0.0111666666666666,0.0173333333333333,1.13,0.27,,,earthquake,depth free,high manual,79.73811020498755,467.002862578275,39.09895828719544,,False,19.8928051027655
2011-07-11 17:28:51.730000,35.622166666666665,140.91716666666665,12.53,1.8,V,0.0061666666666666,0.011,0.87,0.17,,,earthquake,depth free,high manual,79.15981109788251,463.45823028059914,33.38640667492977,,False,21.237739814544636
2011-07-11 17:55:11.750000,35.64216666666667,140.96566666666666,19.33,2.3,V,0.0103333333333333,0.0174999999999999,1.16,0.26,,,earthquake,depth free,high manual,81.57755968405908,467.1347212791176,40.521941454729706,,False,21.02108519175116
2011-07-11 19:18:26.740000,35.68733333333333,140.88916666666665,20.49,2.1,V,0.0091666666666666,0.0153333333333333,1.15,0.22,,,earthquake,depth free,high manual,86.21229126156372,459.9205536346954,41.1137267324457,,False,23.58407226852636
2011-07-12 01:00:32.700000,35.71483333333334,140.96216666666666,35.35,1.4,V,0.0116666666666666,0.0168333333333333,1.18,0.22,,,earthquake,depth free,high manual,89.51961439108524,465.0764631563126,56.46423187759438,,False,28.634858870827664
2011-07-12 02:41:16.430000,35.70566666666667,140.9225,15.03,0.8,V,0.0038333333333333,0.0078333333333333,0.43,0.11,,,earthquake,depth free,high manual,88.42579006298664,463.2473220301872,35.91876378443316,,False,27.691867945559586
2011-07-12 03:50:37.300000,35.642,140.97083333333333,17.3,1.7,V,0.0111666666666666,0.018,1.32,0.27,,,earthquake,depth free,high manual,81.59191760233361,467.7664768739087,38.53733780994458,,False,21.956113317733475
2011-07-12 04:56:04.850000,35.71383333333333,140.97650000000002,35.81,2.0,V,0.0065,0.0108333333333333,0.65,0.13,,,earthquake,depth free,high manual,89.47448881326504,466.3250319100581,57.02886322998621,,False,29.091000721550554
2011-07-12 06:02:05.810000,35.6575,140.82516666666666,17.84,2.0,V,0.0065,0.0101666666666666,1.02,0.16,,,earthquake,depth free,high manual,82.62445870345405,454.56885086088187,38.00424741274895,,False,21.577753548944624
2011-07-12 07:41:48.700000,35.419333333333334,140.94716666666667,23.5,1.5,V,0.0113333333333333,0.0111666666666666,1.66,0.19,,,earthquake,depth free,high manual,56.82050619750812,466.4274594124832,44.59448145749143,,False,10.313180719318328
2011-07-12 10:44:18.670000,35.482,140.882,22.29,2.4,V,0.0076666666666666,0.0128333333333333,1.61,0.18,,,earthquake,depth free,high manual,63.448682520136536,460.3117452969413,42.882488333925075,,False,4.1756986573983905
2011-07-12 16:45:15.180000,35.624,140.89683333333332,12.03,1.6,V,0.0045,0.0078333333333333,0.63,0.12,,,earthquake,depth free,high manual,79.26942927478332,461.6627566384613,32.73803979469833,,False,21.413138626107205
