time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2003-09-09 18:18:10.290000,38.48833333333334,141.18366666666668,11.69,1.3,V,0.0026666666666666,0.003,0.92,0.05,,,earthquake,depth free,high manual,397.9227117141874,469.2981872206648,42.23396281414201,,False,9.316155499348799
2003-09-09 19:12:02.360000,38.465,141.23533333333333,10.8,1.4,V,0.0026666666666666,0.0033333333333333,0.82,0.05,,,earthquake,depth free,high manual,395.6354328434637,473.9921962367064,41.60810904150163,,False,8.762726413262557
2003-09-09 19:25:04.110000,38.459,141.228,10.84,1.7,V,0.0025,0.0031666666666666,0.83,0.05,,,earthquake,depth free,high manual,394.93398175232306,473.3945273863131,41.56057595079145,,False,7.845356420385483
2003-09-09 19:44:02.210000,38.394,141.19233333333332,9.52,0.9,V,0.0048333333333333,0.0046666666666666,1.87,0.08,,,earthquake,depth free,high manual,387.637681325228,470.8468134768745,39.634369331962574,,False,3.2338932033991528
2003-09-09 22:09:29.500000,38.376,141.20649999999998,7.29,0.5,V,0.0043333333333333,0.0041666666666666,2.0,0.07,,,earthquake,depth free,high manual,385.8284004781114,472.376974757972,37.4266238792973,,False,6.394328708754798
2003-09-10 01:29:42,38.39033333333333,141.16816666666665,11.45,1.4,V,0.0031666666666666,0.0036666666666666,1.42,0.06,,,earthquake,depth free,high manual,387.01595489212735,468.6192763462085,41.355855423022334,,False,1.6991518763213127
2003-09-10 01:36:02.180000,38.495333333333335,141.1075,14.3,1.1,V,0.0023333333333333,0.0026666666666666,0.75,0.04,,,earthquake,depth free,high manual,398.1965353083087,462.4564867668249,44.306469160476745,,False,11.697748852231454
2003-09-10 08:19:21.280000,38.47133333333333,141.21283333333332,10.9,2.1,V,0.0025,0.003,0.82,0.04,,,earthquake,depth free,high manual,396.22304287430825,471.9967428707372,41.57321042658417,,False,8.269158602115684
2003-09-10 09:58:56.230000,38.41483333333333,141.17533333333333,11.17,0.9,V,0.004,0.0043333333333333,1.38,0.08,,,earthquake,depth free,high manual,389.7763412479988,469.1023935623866,41.259764565003145,,False,1.3502896341519304
2003-09-10 10:02:41.760000,38.47416666666667,141.1565,13.65,3.4,V,0.0023333333333333,0.0028333333333333,0.88,0.05,,,earthquake,depth free,high manual,396.1209163043005,466.88135762426595,43.90588142638193,,False,7.979434633732401
2003-09-10 10:13:10.140000,38.47083333333334,141.15483333333333,12.34,1.5,V,0.0023333333333333,0.0025,0.81,0.04,,,earthquake,depth free,high manual,395.8143377796836,466.8669323767998,42.57183164227961,,False,7.455189665223123
2003-09-10 10:15:30.150000,38.46116666666667,141.17149999999998,12.23,1.3,V,0.0033333333333333,0.004,1.0,0.06,,,earthquake,depth free,high manual,394.82962672112126,468.3799958271822,42.533787672367446,,False,6.244173466166436
2003-09-10 10:25:28.580000,38.46233333333333,141.16066666666669,13.06,2.3,V,0.0026666666666666,0.0031666666666666,1.01,0.05,,,earthquake,depth free,high manual,394.86299876841974,467.3673800797278,43.28567222724231,,False,6.53506032982889
2003-09-10 14:19:53.450000,38.461666666666666,141.16716666666665,11.1,1.2,V,0.003,0.0034999999999999,1.08,0.05,,,earthquake,depth free,high manual,394.9246577811217,468.0953263170145,41.37977522872335,,False,6.345403179079168
2003-09-10 20:58:30.230000,38.391,141.10483333333332,10.91,2.0,V,0.0025,0.0023333333333333,1.09,0.04,,,earthquake,depth free,high manual,386.8184585881884,463.1773503937608,40.35368766530494,,False,6.038668986197594
2003-09-10 21:49:34.670000,38.45116666666667,141.21233333333333,11.08,2.3,V,0.0028333333333333,0.0036666666666666,1.04,0.05,,,earthquake,depth free,high manual,393.97907483146366,472.07159130990783,41.63997333530301,,False,6.308645484669781
2003-09-10 22:19:41,38.3925,141.12650000000002,6.22,0.5,V,0.0045,0.0033333333333333,2.53,0.04,,,earthquake,depth free,high manual,387.3309777711768,465.4278722665743,35.853415852719785,,False,6.988885629712741
2003-09-10 22:24:32.860000,38.456500000000005,141.23033333333333,10.11,0.9,V,0.0031666666666666,0.0038333333333333,1.03,0.05,,,earthquake,depth free,high manual,394.7074161666119,473.6736873074474,40.838216311069466,,False,7.899159553679742
2003-09-11 01:43:45.910000,38.41216666666666,141.19366666666667,11.25,0.6,V,0.0045,0.0056666666666666,1.41,0.09,,,earthquake,depth free,high manual,389.5644137966729,470.6994924675364,41.46183414071362,,False,2.214413719238967
2003-09-11 01:49:51.440000,38.4735,141.14683333333332,13.7,0.6,V,0.003,0.0033333333333333,1.09,0.05,,,earthquake,depth free,high manual,395.9987252737845,466.04618490822634,43.88049338173022,,False,8.095996484711177
2003-09-11 02:55:22.560000,38.39083333333333,141.1135,12.57,1.1,V,0.0026666666666666,0.003,1.14,0.05,,,earthquake,depth free,high manual,386.7543209997932,463.7927856729139,42.06876597017604,,False,5.289077746508225
2003-09-11 05:33:58.500000,38.391333333333336,141.1035,9.02,0.7,V,0.003,0.0025,1.55,0.05,,,earthquake,depth free,high manual,386.9475266949584,463.2142158551149,38.46453093308968,,False,6.701657102536273
2003-09-11 10:12:33.250000,38.46483333333334,141.1338333333333,14.07,2.6,V,0.0023333333333333,0.0028333333333333,0.93,0.05,,,earthquake,depth free,high manual,394.95874406645606,464.94866791479416,44.10583127618167,,False,7.704649459235579
2003-09-11 16:53:15.240000,38.46233333333333,141.14983333333333,9.92,0.7,V,0.0046666666666666,0.0055,1.88,0.08,,,earthquake,depth free,high manual,394.9791985730645,466.6892448324096,40.080565357675184,,False,6.906080432921359
2003-09-11 22:05:22.600000,38.41783333333333,141.22066666666666,10.3,1.5,V,0.0031666666666666,0.0036666666666666,1.15,0.05,,,earthquake,depth free,high manual,390.370858111205,473.0772474734053,40.74836330986419,,False,4.8120144361291
2003-09-12 02:13:13.380000,38.39866666666666,141.19133333333335,9.56,0.5,V,0.0033333333333333,0.0043333333333333,1.29,0.06,,,earthquake,depth free,high manual,388.147457605995,470.7263036693832,39.69128030335417,,False,2.993210071897557
2003-09-12 03:36:24.460000,38.40033333333333,141.17733333333334,10.69,0.5,V,0.0045,0.0046666666666666,1.54,0.08,,,earthquake,depth free,high manual,388.2060956673707,469.41005750138686,40.72030079038685,,False,1.4015036825519511
2003-09-12 04:15:56.300000,38.416,141.20183333333333,10.65,0.6,V,0.0041666666666666,0.0046666666666666,1.39,0.07,,,earthquake,depth free,high manual,390.05926321814,471.4306884460633,40.946013354839906,,False,3.1892081354596895
2003-09-12 05:35:41.850000,38.41833333333333,141.17866666666666,10.56,1.2,V,0.0038333333333333,0.0041666666666666,1.53,0.06,,,earthquake,depth free,high manual,390.2116834001518,469.41833135884866,40.69606497154963,,False,2.08593007756166
2003-09-12 06:00:37,38.398,141.15516666666667,6.9,0.5,v,0.0026666666666666,0.0033333333333333,1.65,0.05,,,earthquake,depth free,high manual,388.04042599622,467.8191224006312,36.77139886172007,,False,5.215651591789315
2003-09-12 06:20:25.830000,38.47416666666667,141.21133333333333,10.61,0.6,V,0.0028333333333333,0.0041666666666666,0.92,0.06,,,earthquake,depth free,high manual,396.54498804858,471.87246785105566,41.28873830115774,,False,8.533858900394517
2003-09-12 09:04:16.260000,38.470666666666666,141.17283333333333,11.84,1.1,V,0.0031666666666666,0.0034999999999999,1.11,0.06,,,earthquake,depth free,high manual,395.908072380636,468.4652556585358,42.20686616002707,,False,7.290016989032839
2003-09-12 09:54:27.670000,38.377833333333335,141.16616666666667,5.4,0.9,V,0.004,0.0038333333333333,2.88,0.05,,,earthquake,depth free,high manual,385.93692251914985,469.0273953232058,35.25431843565607,,False,7.1511080380922225
2003-09-12 10:25:18.710000,38.48033333333333,141.1835,12.24,2.3,V,0.0026666666666666,0.0031666666666666,0.97,0.05,,,earthquake,depth free,high manual,397.0070815850926,469.2908144653349,42.73657922609687,,False,8.439259391773977
2003-09-12 12:47:19.570000,38.42166666666667,141.201,11.08,1.3,V,0.0031666666666666,0.0036666666666666,1.13,0.06,,,earthquake,depth free,high manual,390.6598492804743,471.2856225413186,41.397769732120295,,False,3.294484925777757
2003-09-12 13:18:37.150000,38.462,141.1375,14.14,0.8,V,0.003,0.0034999999999999,0.99,0.05,,,earthquake,depth free,high manual,394.65887347391174,465.2782571575694,44.18727282188409,,False,7.323952857252503
2003-09-12 15:35:08.920000,38.48016666666667,141.20866666666666,11.04,0.5,V,0.005,0.005,1.12,0.12,,,earthquake,depth free,high manual,397.1732151959552,471.566639428345,41.72919943636193,,False,9.001068735778796
2003-09-12 15:59:38.810000,38.408166666666666,141.2055,7.99,0.6,V,0.0048333333333333,0.0051666666666666,1.99,0.07,,,earthquake,depth free,high manual,389.34928088815,472.0204981131465,38.28483277811223,,False,4.918006933460902
2003-09-12 18:18:21.670000,38.392833333333336,141.18233333333333,6.68,0.7,V,0.004,0.0046666666666666,2.0,0.06,,,earthquake,depth free,high manual,387.6089422795789,470.223883877333,36.727289513532085,,False,5.45285391821014
2003-09-12 21:12:58.770000,38.45633333333333,141.24499999999998,10.24,1.1,V,0.0028333333333333,0.0034999999999999,0.84,0.05,,,earthquake,depth free,high manual,394.75262583155694,474.9322647112656,41.07685527054538,,False,8.748133872697617
2003-09-12 22:03:45.590000,38.4875,141.1738333333333,11.14,0.6,V,0.0028333333333333,0.0038333333333333,0.98,0.05,,,earthquake,depth free,high manual,397.81330057542175,468.49919891437503,41.60900118842021,,False,9.189367822887329
2003-09-12 22:20:54.900000,38.39383333333333,141.12916666666666,11.03,0.9,V,0.003,0.0031666666666666,1.36,0.05,,,earthquake,depth free,high manual,387.2404494719741,465.2555059697983,40.66735195800065,,False,3.934942447509753
2003-09-12 22:31:23.180000,38.41783333333333,141.19616666666667,9.42,0.8,V,0.0038333333333333,0.0043333333333333,1.5699999999999998,0.06,,,earthquake,depth free,high manual,390.29981065329594,471.0303608526055,39.689364004913294,,False,3.5810772242699724
2003-09-12 23:02:24.510000,38.39783333333333,141.1835,10.34,1.1,V,0.0033333333333333,0.0036666666666666,1.38,0.05,,,earthquake,depth free,high manual,387.97705160074776,469.9891158784965,40.40473045472654,,False,2.038649988945065
2003-09-13 02:09:39.880000,38.4235,141.15133333333333,10.61,0.6,V,0.0028333333333333,0.0028333333333333,1.15,0.05,,,earthquake,depth free,high manual,390.65108642015633,467.0154335919591,40.57030602653674,,False,2.9546562640959624
2003-09-13 04:17:44.610000,38.4665,141.22566666666663,11.23,1.4,V,0.0028333333333333,0.0034999999999999,0.89,0.05,,,earthquake,depth free,high manual,395.7319986793458,473.11068748602247,41.9715734187238,,False,8.3423219694975
2003-09-13 08:26:42.580000,38.44499999999999,141.16716666666665,11.22,0.7,V,0.0043333333333333,0.0043333333333333,1.43,0.07,,,earthquake,depth free,high manual,393.073659554078,468.1944457487593,41.40960805974155,,False,4.4994301301815955
2003-09-13 10:30:21.620000,38.461666666666666,141.20216666666664,9.65,0.5,V,0.003,0.0031666666666666,0.93,0.05,,,earthquake,depth free,high manual,395.1688460342543,471.24196132671653,40.19743107174662,,False,7.200158050619581
2003-09-13 12:47:15.500000,38.409666666666666,141.16833333333332,11.66,1.5,V,0.0028333333333333,0.0033333333333333,1.21,0.05,,,earthquake,depth free,high manual,389.1454904240767,468.4900389707019,41.668013204299626,,False,0.6051150728143347
2003-09-13 13:02:09.180000,38.38466666666667,141.08466666666666,6.83,0.6,V,0.0051666666666666,0.0058333333333333,2.75,0.09,,,earthquake,depth free,high manual,386.23476502957715,461.8046926346477,36.111412251126055,,False,9.32421490598582
2003-09-13 18:35:46.120000,38.42,141.17749999999998,8.63,0.6,V,0.0025,0.0036666666666666,0.95,0.04,,,earthquake,depth free,high manual,390.49219941991674,469.4660626820656,38.77552496221964,,False,3.686505641257733
2003-09-13 18:53:53.680000,38.399,141.2035,10.33,1.3,V,0.0034999999999999,0.0036666666666666,1.31,0.06,,,earthquake,depth free,high manual,388.2022752533191,471.71330206870954,40.55019235917098,,False,3.287523180773285
2003-09-13 22:06:32.470000,38.51733333333333,141.21983333333333,10.42,0.6,V,0.0026666666666666,0.0041666666666666,0.74,0.06,,,earthquake,depth free,high manual,401.3736692611631,472.3377089044253,41.39862518190121,,False,13.251215296505055
2003-09-13 23:44:33.910000,38.477,141.1483333333333,13.43,1.1,V,0.0028333333333333,0.003,0.95,0.05,,,earthquake,depth free,high manual,396.40750475355657,466.1752031632799,43.64185094440441,,False,8.37601129263474
2003-09-14 01:31:44.120000,38.42066666666666,141.1915,10.12,0.9,V,0.0036666666666666,0.0038333333333333,1.37,0.06,,,earthquake,depth free,high manual,390.554329579901,470.5498855320667,40.36619486556825,,False,3.0440054357025264
2003-09-14 02:29:12.180000,38.50483333333333,141.199,8.89,0.6,V,0.0034999999999999,0.0091666666666666,1.22,0.14,,,earthquake,poor solution,low manual,399.9733039861228,470.7468111302729,39.651956067427626,,False,11.731821194210887
2003-09-14 02:51:49.430000,38.328833333333336,141.14933333333332,8.09,1.1,V,0.0036666666666666,0.004,1.88,0.05,,,earthquake,depth free,high manual,380.291042069511,467.6661427404685,37.55236758844645,,False,9.452547479846713
2003-09-14 03:15:11.950000,38.3755,141.147,6.58,0.6,V,0.0038333333333333,0.0034999999999999,2.3,0.05,,,earthquake,depth free,high manual,385.5262004298443,467.2846888680959,36.27417796944702,,False,6.563198994310024
2003-09-14 04:59:44.800000,38.4795,141.24116666666666,10.73,0.5,V,0.0034999999999999,0.0045,1.03,0.07,,,earthquake,depth free,high manual,397.2720700003102,474.4061934909689,41.66063187452004,,False,10.338887584920517
2003-09-14 07:51:20.900000,38.3855,141.13066666666668,11.79,1.1,V,0.003,0.0031666666666666,1.34,0.06,,,earthquake,depth free,high manual,386.2856114794875,465.37701615092664,41.39102978099801,,False,4.123079464086636
2003-09-14 10:32:59.350000,38.388333333333335,141.1895,9.26,0.9,V,0.0041666666666666,0.004,1.63,0.06,,,earthquake,depth free,high manual,387.0103348359892,470.6602612210241,39.32470172971419,,False,3.581322768449203
2003-09-14 11:01:44.320000,38.45783333333333,141.226,8.5,0.5,V,0.0033333333333333,0.0041666666666666,1.29,0.07,,,earthquake,depth free,high manual,394.92004811040835,473.42425850965986,39.21078140697134,,False,8.2848056411062
2003-09-14 13:54:52.820000,38.44033333333333,141.16116666666667,11.45,0.9,V,0.0036666666666666,0.0031666666666666,1.17,0.06,,,earthquake,depth free,high manual,392.5164906251968,467.68704207475,41.56898045420724,,False,4.0357459619326965
2003-09-14 15:32:35.990000,38.41616666666666,141.17999999999998,7.35,0.7,V,0.0043333333333333,0.0046666666666666,1.89,0.07,,,earthquake,depth free,high manual,390.1469630948199,469.8134537956757,37.49995391353169,,False,4.751902944559592
2003-09-14 19:09:09.520000,38.46216666666667,141.23366666666666,8.07,0.7,V,0.0033333333333333,0.0041666666666666,1.21,0.06,,,earthquake,depth free,high manual,395.4596486201316,474.0945761543906,38.86375537665872,,False,9.18812012184319
2003-09-14 22:34:41.650000,38.387,141.1585,9.42,1.4,V,0.0031666666666666,0.0033333333333333,1.56,0.05,,,earthquake,depth free,high manual,386.7067567187456,467.97176751074784,39.24624332240148,,False,3.3433321861237957
2003-09-14 22:35:01.960000,38.38616666666667,141.15983333333335,7.38,1.2,V,0.0045,0.0043333333333333,2.04,0.08,,,earthquake,depth free,high manual,386.72697806877864,468.26091662981423,37.2214921783295,,False,5.047432923128628
2003-09-15 00:02:55.980000,38.37716666666667,141.1688333333333,10.96,0.9,V,0.0041666666666666,0.0041666666666666,1.5,0.07,,,earthquake,depth free,high manual,385.58727907934906,468.8034607689384,40.80414542587934,,False,3.2261277264892474
2003-09-15 00:32:46.500000,38.382,141.12083333333334,12.56,1.2,V,0.0031666666666666,0.0028333333333333,1.13,0.06,,,earthquake,depth free,high manual,385.8118623829748,464.4854247630076,42.06647029315462,,False,5.1022924224283575
2003-09-15 01:48:12.320000,38.51866666666667,141.223,10.63,2.1,V,0.0025,0.0033333333333333,0.88,0.05,,,earthquake,depth free,high manual,401.52500227282934,472.58501830080417,41.63861482123567,,False,13.45913970612609
2003-09-15 03:36:01.780000,38.4865,141.17933333333332,11.65,0.6,V,0.0033333333333333,0.0038333333333333,1.11,0.06,,,earthquake,depth free,high manual,397.70135277519387,468.939006478548,42.15195528546371,,False,9.077282962676096
2003-09-15 03:56:25.800000,38.4685,141.15016666666668,12.9,0.7,V,0.0036666666666666,0.0034999999999999,1.23,0.06,,,earthquake,depth free,high manual,395.5041039215278,466.4326792556235,43.081963754654595,,False,7.348676390035706
2003-09-15 05:58:07.630000,38.48716666666667,141.182,11.11,1.2,V,0.0028333333333333,0.003,0.96,0.05,,,earthquake,depth free,high manual,397.8168782909118,469.2097574844752,41.63804664981576,,False,9.201471195337183
2003-09-15 06:45:32.300000,38.47933333333334,141.22516666666667,11.59,1.9,V,0.0028333333333333,0.0036666666666666,0.91,0.05,,,earthquake,depth free,high manual,397.13052564265166,472.9526033535535,42.39544334055182,,False,9.50358191655925
2003-09-15 07:09:04.660000,38.401,141.17499999999998,5.84,0.7,v,0.0048333333333333,0.0041666666666666,2.59,0.05,,,earthquake,depth free,high manual,388.5224532437069,469.6047346513434,35.879718588450324,,False,6.056346548034554
2003-09-15 11:07:40.960000,38.3965,141.1465,10.84,0.5,V,0.005,0.0061666666666666,2.03,0.12,,,earthquake,depth free,high manual,387.6274965847731,466.7540819653036,40.62047142019969,,False,2.548121728478298
2003-09-15 11:52:25.780000,38.45816666666667,141.1515,11.7,0.5,V,0.0031666666666666,0.0045,1.1,0.07,,,earthquake,depth free,high manual,394.43100654039824,466.7140854504222,41.84186779375734,,False,6.142004843369301
2003-09-15 12:26:16.410000,38.4635,141.1685,12.32,1.3,V,0.0028333333333333,0.0031666666666666,1.03,0.05,,,earthquake,depth free,high manual,395.0687669438248,468.0979407699696,42.61365456800859,,False,6.511757863683782
2003-09-15 12:42:19.890000,38.48033333333333,141.19166666666666,13.16,0.9,V,0.0034999999999999,0.0041666666666666,1.03,0.07,,,earthquake,depth free,high manual,396.99660062130846,469.9204447892997,43.71289122839826,,False,8.647797491158789
2003-09-15 13:18:26.310000,38.424166666666665,141.1465,10.51,0.5,V,0.004,0.0038333333333333,1.33,0.07,,,earthquake,depth free,high manual,390.7072541958699,466.601119769947,40.4385372468628,,False,3.3039683430598785
2003-09-15 13:49:25.810000,38.626,141.28383333333332,12.58,0.5,V,0.0021666666666666,0.0046666666666666,0.76,0.06,,,earthquake,depth free,high manual,413.5866823797679,476.95772442337096,44.63666392259238,,False,26.42109635353785
2003-09-15 14:42:44.770000,38.40833333333333,141.1885,9.68,1.1,V,0.0034999999999999,0.0038333333333333,1.35,0.05,,,earthquake,depth free,high manual,389.197815103626,470.4076853177033,39.84058913848985,,False,2.6926470455115488
2003-09-15 15:31:20.920000,38.43933333333333,141.19966666666667,10.09,0.9,V,0.0033333333333333,0.0038333333333333,1.16,0.05,,,earthquake,depth free,high manual,392.6612517355072,471.1362287745764,40.49674791808428,,False,4.8895947358781475
2003-09-15 15:37:23.700000,38.494,141.22466666666668,8.96,0.5,V,0.0025,0.0031666666666666,0.72,0.05,,,earthquake,depth free,high manual,398.8930844286035,473.03132757590214,39.85435982302414,,False,11.3073276628636
2003-09-15 21:05:41.790000,38.45516666666667,141.21633333333332,10.95,1.4,V,0.0025,0.0031666666666666,0.91,0.05,,,earthquake,depth free,high manual,394.44786903921073,472.4019010112911,41.5620195335791,,False,6.884014435934382
2003-09-16 00:38:40.270000,38.496,141.25983333333335,12.29,1.7,V,0.0023333333333333,0.003,0.68,0.05,,,earthquake,depth free,high manual,399.1039403369697,475.7792455384143,43.44295981200488,,False,12.719774548052087
2003-09-16 03:00:14.700000,38.47516666666667,141.228,10.2,0.5,V,0.0038333333333333,0.0046666666666666,1.16,0.07,,,earthquake,depth free,high manual,396.75758472861304,473.3408817825872,41.0109567341272,,False,9.381467199869254
2003-09-16 09:26:33.130000,38.40733333333333,141.1695,7.77,0.5,V,0.0065,0.0088333333333333,2.26,0.15,,,earthquake,depth free,high manual,389.09667823446665,468.9275288159293,37.79299916256165,,False,4.110248177459773
2003-09-16 13:02:31.520000,38.4745,141.16066666666669,10.19,0.5,V,0.003,0.0046666666666666,1.11,0.06,,,earthquake,depth free,high manual,396.3629041248856,467.5243885564191,40.49531014002984,,False,7.946423985997573
2003-09-16 14:54:47.440000,38.4735,141.22233333333332,10.36,0.9,V,0.0028333333333333,0.0031666666666666,0.76,0.05,,,earthquake,depth free,high manual,396.53732538036127,472.8486661881765,41.11868348486968,,False,8.945026574495348
2003-09-16 14:55:47.320000,38.393166666666666,141.15766666666667,8.29,0.8,V,0.005,0.0041666666666666,1.9,0.06,,,earthquake,depth free,high manual,387.4444724024,467.95256599060514,38.147858890469344,,False,3.985982577697699
2003-09-16 14:57:52.900000,38.4235,141.1575,12.21,1.2,V,0.0034999999999999,0.0034999999999999,1.18,0.06,,,earthquake,depth free,high manual,390.596034067104,467.4171280092452,42.20834381148677,,False,2.3894596168756626
2003-09-16 16:47:20.960000,38.40083333333333,141.19400000000002,6.0,0.7,V,0.0053333333333333,0.0045,2.8,0.06,,,earthquake,depth free,high manual,388.5863100865082,471.2381549589602,36.17975813016834,,False,6.219045152610368
2003-09-17 00:08:17.710000,38.41083333333333,141.20583333333332,9.48,0.6,V,0.0043333333333333,0.0046666666666666,1.64,0.07,,,earthquake,depth free,high manual,389.567944819635,471.9079997984152,39.78421748650252,,False,3.9131378360436697
2003-09-17 11:10:57.720000,38.3665,141.11683333333335,7.07,0.6,V,0.0041666666666666,0.0028333333333333,1.69,0.04,,,earthquake,depth free,high manual,384.3613442018029,464.68919704658055,36.49178039281933,,False,7.970928550579828
2003-09-17 13:32:03.140000,38.397333333333336,141.17133333333334,7.84,0.9,V,0.0025,0.0031666666666666,1.01,0.04,,,earthquake,depth free,high manual,387.99433899365977,469.1458880801344,37.82350564975216,,False,4.119009737405302
2003-09-17 23:18:29.200000,38.41666666666666,141.18566666666666,11.72,1.0,V,0.0034999999999999,0.0038333333333333,1.26,0.06,,,earthquake,depth free,high manual,389.99956678761953,469.93888710743624,41.89375978171512,,False,1.8237836457648413
2003-09-17 23:30:24.700000,38.41333333333333,141.17966666666666,11.66,1.2,V,0.0034999999999999,0.004,1.34,0.07,,,earthquake,depth free,high manual,389.6052211733548,469.4466119212976,41.77170362759408,,False,1.2114861602976097
2003-09-17 23:31:53.790000,38.41366666666666,141.1785,11.89,1.3,V,0.003,0.0033333333333333,1.16,0.05,,,earthquake,depth free,high manual,389.6244732713939,469.3244690902787,41.9936795026047,,False,1.162363937466096
2003-09-18 03:52:29.770000,38.388333333333335,141.17416666666665,10.59,1.0,V,0.0036666666666666,0.0034999999999999,1.37,0.06,,,earthquake,depth free,high manual,386.86793843741214,469.222750181853,40.53408229628214,,False,2.2664337636729965
2003-09-18 05:11:27.410000,38.470666666666666,141.15566666666666,13.11,1.7,V,0.0021666666666666,0.0025,0.84,0.04,,,earthquake,depth free,high manual,395.75864678248104,466.87665289119263,43.343380920873315,,False,7.511430018272648
2003-09-18 06:27:34.270000,38.45316666666667,141.18716666666668,12.1,1.7,V,0.0028333333333333,0.0031666666666666,1.03,0.05,,,earthquake,depth free,high manual,394.02586465387554,469.79769163956206,42.47789966323463,,False,5.532296793105173
2003-09-18 08:01:37.450000,38.391,141.16166666666666,8.96,0.5,V,0.0036666666666666,0.0045,1.5699999999999998,0.07,,,earthquake,depth free,high manual,387.1886294745224,468.2577916601107,38.832963043203016,,False,3.397495073904444
2003-09-18 09:54:55.840000,38.39383333333333,141.17333333333332,10.46,1.5,V,0.0036666666666666,0.004,1.45,0.06,,,earthquake,depth free,high manual,387.47956375187493,469.1253946412791,40.427407812236325,,False,1.8882960879740802
2003-09-18 14:01:19.790000,38.459833333333336,141.17533333333333,10.97,0.6,V,0.0043333333333333,0.0055,1.25,0.09,,,earthquake,depth free,high manual,394.76750423456616,468.8242352495702,41.30119344053069,,False,6.163968410275236
2003-09-18 15:45:18.150000,38.391,141.1745,8.85,1.2,V,0.0041666666666666,0.0041666666666666,1.8,0.06,,,earthquake,depth free,high manual,387.2554123197495,469.3780260200392,38.81889987250202,,False,3.410081735301842
2003-09-18 19:25:18.900000,38.3895,141.16916666666663,9.62,1.1,V,0.0034999999999999,0.0034999999999999,1.46,0.05,,,earthquake,depth free,high manual,387.0238216444919,468.8624439716008,39.53765949054162,,False,2.8369797432694703
2003-09-18 20:17:47.510000,38.47316666666667,141.23366666666666,11.52,3.1,V,0.0021666666666666,0.003,0.77,0.04,,,earthquake,depth free,high manual,396.4926849112497,473.7339561365254,42.356143399994366,,False,9.329807906711777
2003-09-18 20:48:03.320000,38.45066666666667,141.159,13.41,2.1,V,0.0025,0.003,0.99,0.05,,,earthquake,depth free,high manual,393.5456446248246,467.27065068306126,43.55885798943504,,False,5.39840825609211
2003-09-18 20:57:14.770000,38.402,141.1885,10.74,1.0,V,0.0036666666666666,0.0036666666666666,1.3,0.06,,,earthquake,depth free,high manual,388.44120489207194,470.3614054989747,40.86203768609472,,False,1.9248200717120245
2003-09-19 03:46:03.170000,38.4115,141.19583333333333,9.44,0.6,V,0.0041666666666666,0.0043333333333333,1.55,0.07,,,earthquake,depth free,high manual,389.5960095798041,471.04147309199817,39.67321735581616,,False,3.330453223504946
2003-09-19 07:36:52.120000,38.381166666666665,141.09666666666666,10.5,1.9,V,0.0026666666666666,0.0031666666666666,1.43,0.05,,,earthquake,depth free,high manual,385.7129065886541,462.5672523287378,39.83393501344215,,False,7.120095375350128
2003-09-19 08:35:32.240000,38.426833333333335,141.14666666666665,9.88,0.7,V,0.003,0.0031666666666666,1.21,0.05,,,earthquake,depth free,high manual,391.0364444684806,466.6499992913146,39.82698389822155,,False,3.7832644442150976
2003-09-19 09:43:39.130000,38.448166666666665,141.1565,12.54,1.2,V,0.0031666666666666,0.0031666666666666,1.15,0.06,,,earthquake,depth free,high manual,393.30340291074754,467.14250220213114,42.66110341785287,,False,4.998921363815029
2003-09-19 09:49:40.720000,38.36966666666667,141.09933333333333,7.17,1.1,V,0.003,0.0025,1.61,0.04,,,earthquake,depth free,high manual,384.6245394738605,463.14428755095616,36.478950191648,,False,8.739569962641125
2003-09-19 12:45:03.840000,38.40116666666667,141.1815,9.67,1.0,V,0.004,0.0041666666666666,1.52,0.07,,,earthquake,depth free,high manual,388.3715496960769,469.84962636258433,39.74061861329094,,False,2.4197925934042863
2003-09-19 15:00:41.960000,38.48133333333333,141.17083333333332,11.97,1.3,V,0.0026666666666666,0.0028333333333333,0.86,0.04,,,earthquake,depth free,high manual,397.07198421147143,468.2117798923402,42.37917102398902,,False,8.472600685236902
2003-09-19 16:02:09.800000,38.482,141.18516666666667,11.47,0.9,V,0.0028333333333333,0.0031666666666666,0.93,0.05,,,earthquake,depth free,high manual,397.2408086624322,469.48762071120984,41.99178061301859,,False,8.643859942090202
2003-09-19 16:29:05.180000,38.38633333333333,141.17066666666665,10.48,1.3,V,0.0036666666666666,0.0036666666666666,1.44,0.06,,,earthquake,depth free,high manual,386.63561779543176,468.9419414921196,40.38807799570224,,False,2.495218628761621
2003-09-19 17:43:07.340000,38.3905,141.16633333333334,10.53,1.7,V,0.003,0.0031666666666666,1.37,0.05,,,earthquake,depth free,high manual,387.0736306561343,468.53547792078786,40.42750411174195,,False,2.1332770924127717
2003-09-19 18:35:56.910000,38.424,141.17516666666666,8.51,0.7,V,0.0031666666666666,0.0033333333333333,1.43,0.05,,,earthquake,depth free,high manual,390.9303052393243,469.2478356068194,38.660002525392294,,False,3.983743596275453
2003-09-19 23:53:43.790000,38.390166666666666,141.10766666666666,12.09,1.7,V,0.0025,0.0026666666666666,1.11,0.05,,,earthquake,depth free,high manual,386.6780983971347,463.33151218796814,41.54458911054119,,False,5.753785921983084
