time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2003-07-28 23:48:43.120000,35.70066666666667,140.77783333333335,43.18,3.2,V,0.0065,0.0098333333333333,1.04,0.14,,,earthquake,depth free,high manual,87.06141355268534,448.05883551742886,62.92354021118627,,False,16.578096453434185
2003-07-29 11:44:24.180000,35.73316666666667,140.65433333333334,47.33,1.2,V,0.0111666666666666,0.0105,1.94,0.23,,,earthquake,depth free,high manual,90.06882762538814,436.5289915527914,66.1900302800793,,False,5.175428319397975
2003-07-29 11:58:31.120000,35.73583333333333,140.66150000000002,49.96,1.7,V,0.0111666666666666,0.0116666666666666,1.65,0.2,,,earthquake,depth free,high manual,90.3800933650658,436.94827488052726,68.86264561781095,,False,4.053665011557937
2003-07-29 19:49:56.920000,35.71016666666667,140.62183333333334,50.63,1.3,V,0.008,0.0088333333333333,1.34,0.16,,,earthquake,depth free,high manual,87.37328768781425,433.4991647461299,69.24958855535729,,False,2.039032538700767
2003-07-29 20:07:56.540000,35.718,140.62133333333335,48.22,1.2,V,0.0081666666666666,0.0093333333333333,1.62,0.18,,,earthquake,depth free,high manual,88.24658168650342,433.5987572083977,66.84448829823427,,False,3.4313320362196618
2003-08-01 18:13:30.400000,35.74133333333334,140.66266666666667,49.61,1.4,V,0.008,0.009,1.27,0.15,,,earthquake,depth free,high manual,90.99325131193244,437.04939650932465,68.52290343235248,,False,4.469666477147886
2003-08-03 23:51:43.980000,35.70933333333333,140.622,52.16,0.6,V,0.011,0.0111666666666666,1.8,0.21,,,earthquake,depth free,high manual,87.27453725796181,433.3999140100479,70.77601208905195,,False,2.0379581869168546
2003-08-04 00:16:10.830000,35.67016666666667,140.72333333333333,49.07,0.8,v,0.0135,0.0153333333333333,3.17,0.37,,,earthquake,depth free,high manual,83.42474391489347,442.89691886331855,68.40405686721246,,False,11.349404231232894
2003-08-07 16:53:02.460000,35.6565,140.7035,45.8,0.9,V,0.009,0.01,1.67,0.19,,,earthquake,depth free,high manual,81.84324016658775,441.4600306818549,65.00332046015356,,False,12.135958005666495
2003-08-10 03:06:41.810000,35.650666666666666,140.66416666666666,52.35,1.3,V,0.0095,0.011,1.59,0.2,,,earthquake,depth free,high manual,80.99813917895352,437.46698084863453,71.25585193962604,,False,9.279386597091891
2003-08-14 00:46:41.140000,35.74933333333333,140.65283333333335,49.79,0.8,V,0.011,0.0121666666666666,1.83,0.22,,,earthquake,depth free,high manual,91.83016490204524,436.1146628065218,68.63505538327873,,False,4.142243492128019
2003-08-16 18:09:08.740000,35.740500000000004,140.68866666666668,49.73,1.2,V,0.0118333333333333,0.0141666666666666,1.97,0.23,,,earthquake,depth free,high manual,91.01643786300542,439.36282290520467,68.82506622853475,,False,6.478736916912287
2003-08-17 11:22:34.840000,35.71266666666667,140.55816666666666,49.29,0.8,V,0.0095,0.0181666666666666,1.6800000000000002,0.24,,,earthquake,depth free,high manual,87.37706690509282,427.9096385204144,67.47334892462705,,False,6.261646267207123
2003-08-20 14:39:32.600000,35.712,140.61616666666666,50.53,1.5,V,0.0091666666666666,0.0093333333333333,1.44,0.18,,,earthquake,depth free,high manual,87.55085579036556,432.9915166162353,69.11071698478005,,False,1.9590801184463766
2003-08-20 23:30:36.600000,35.72833333333333,140.64083333333332,49.32,1.5,V,0.0085,0.011,1.53,0.18,,,earthquake,depth free,high manual,89.46562243099467,435.1963153498136,68.07872755486636,,False,2.815210124606623
2003-08-24 00:56:46.950000,35.69416666666666,140.66616666666667,51.76,2.4,V,0.0069999999999999,0.0096666666666666,1.38,0.16,,,earthquake,depth free,high manual,85.8011306008033,437.4527484651316,70.68411569370735,,False,5.411526816573586
2003-08-26 06:22:35.530000,35.68816666666666,140.71116666666666,47.76,0.8,V,0.0178333333333333,0.0168333333333333,3.31,0.39,,,earthquake,depth free,high manual,85.3598482572414,441.81458538146944,67.01309540937069,,False,9.862642660225251
2003-08-29 14:33:53.220000,35.721000000000004,140.69716666666667,52.87,1.3,V,0.013,0.0133333333333333,1.87,0.24,,,earthquake,depth free,high manual,88.88918066070185,439.98181472095246,72.01200462739325,,False,6.968842548384589
2003-08-31 02:46:25.300000,35.73533333333334,140.68733333333333,49.82,1.5,V,0.0096666666666666,0.0121666666666666,1.6800000000000002,0.2,,,earthquake,depth free,high manual,90.4406879145385,439.26543231387967,68.90447118177175,,False,6.232241704726115
2003-08-31 08:54:07.600000,35.7185,140.638,50.48,1.5,V,0.008,0.0106666666666666,1.46,0.17,,,earthquake,depth free,high manual,88.36347486274853,434.9071825662416,69.21388295840924,,False,2.044074194715608
2003-09-03 21:31:04.500000,35.743500000000004,140.69366666666667,47.83,2.2,V,0.0068333333333333,0.0093333333333333,1.19,0.14,,,earthquake,depth free,high manual,91.3800708658476,439.94123645606334,66.96675537418216,,False,7.686364037719989
2003-09-03 21:46:39.950000,35.71566666666667,140.64116666666666,52.19,0.6,V,0.0168333333333333,0.013,2.58,0.31,,,earthquake,depth free,high manual,88.05650784584883,435.07202160667094,70.94037765324619,,False,2.2773206896297458
2003-09-04 15:06:16.720000,35.753,140.6695,48.15,1.2,V,0.0096666666666666,0.0108333333333333,1.74,0.21,,,earthquake,depth free,high manual,92.317641080294,437.70858252183314,67.11764738814747,,False,6.193266583080972
2003-09-07 06:11:03.690000,35.75716666666667,140.68783333333334,50.14,2.0,V,0.0093333333333333,0.0123333333333333,1.72,0.21,,,earthquake,depth free,high manual,92.84677448472468,439.1642268230293,69.23126564196399,,False,6.978481710878091
2003-09-07 06:12:19.760000,35.745333333333335,140.68533333333335,54.05,1.1,V,0.0156666666666666,0.0138333333333333,2.11,0.26,,,earthquake,depth free,high manual,91.50958996164712,438.7001668683346,73.10913910393344,,False,6.603227649443843
2003-09-07 06:14:44.570000,35.82266666666667,140.68833333333333,52.42,0.6,v,0.0271666666666666,0.0148333333333333,1.98,0.25,,,earthquake,depth free,high manual,100.0497892886534,438.6675545643768,71.52599480391724,,False,12.192519654446032
2003-09-07 06:15:31.440000,35.747,140.67583333333332,51.03,1.3,V,0.011,0.0113333333333333,1.69,0.21,,,earthquake,depth free,high manual,91.66806967530916,438.08098359640354,70.03202177303983,,False,5.397524847186288
2003-09-07 17:14:48.540000,35.76,140.6975,50.61,2.9,V,0.0081666666666666,0.011,1.36,0.17,,,earthquake,depth free,high manual,93.19930335824776,439.97324089734445,69.76853390558338,,False,7.803596482159599
2003-09-07 17:17:07.460000,35.75333333333333,140.65783333333334,45.68,0.7,V,0.019,0.0141666666666666,2.75,0.32,,,earthquake,depth free,high manual,92.31693191876045,436.8591182337135,64.57348328018124,,False,7.302392891369713
2003-09-07 17:38:16.910000,35.731500000000004,140.662,46.35,1.0,V,0.0126666666666666,0.0116666666666666,1.93,0.23,,,earthquake,depth free,high manual,89.9244336142747,437.2986106553698,65.26647780706436,,False,6.345754491152858
2003-09-07 18:54:14.280000,35.7395,140.6748333333333,50.27,1.0,V,0.0151666666666666,0.0131666666666666,2.11,0.26,,,earthquake,depth free,high manual,90.8416122047494,438.0926706669587,69.26591103187869,,False,5.155712369756735
2003-09-07 18:55:04.400000,35.73683333333334,140.6798333333333,56.62,0.7,V,0.0291666666666666,0.022,3.43,0.43,,,earthquake,depth free,high manual,90.53491802786093,438.0556700144523,75.63095440841573,,False,7.4091564173459945
2003-09-07 19:23:43.330000,35.751666666666665,140.68733333333333,52.94,0.9,V,0.0211666666666666,0.0158333333333333,2.42,0.3,,,earthquake,depth free,high manual,92.2223178892828,438.93043756380126,72.01791109118035,,False,6.6803028908061295
2003-09-07 20:19:54.370000,35.747166666666665,140.69333333333333,52.92,1.0,V,0.015,0.0143333333333333,2.03,0.25,,,earthquake,depth free,high manual,91.7535970175527,439.4915136158798,72.03931204802505,,False,6.982185229573708
2003-09-08 14:59:13.590000,35.71333333333334,140.63816666666665,51.47,1.6,V,0.0073333333333333,0.0086666666666666,1.16,0.14,,,earthquake,depth free,high manual,87.78991330902117,434.8732922228473,70.20130348141294,,False,2.1298179030758346
2003-09-09 07:13:24.960000,35.745333333333335,140.69,51.09,1.1,V,0.0101666666666666,0.0115,1.54,0.19,,,earthquake,depth free,high manual,91.5472265960277,439.3482424975061,70.19115339006913,,False,6.505387280174953
2003-09-09 20:46:57.240000,35.759166666666665,140.68933333333334,49.33,1.5,V,0.0106666666666666,0.0131666666666666,1.8,0.21,,,earthquake,depth free,high manual,93.07862853213511,439.3504209169449,68.43477434270784,,False,7.397731994162286
2003-09-10 05:32:01.300000,35.75,140.67149999999998,48.31,0.7,V,0.0158333333333333,0.0148333333333333,2.44,0.3,,,earthquake,depth free,high manual,91.99496028792473,437.89094518222873,67.29057488576794,,False,6.089994451239324
2003-09-11 01:34:44.100000,35.7495,140.6925,51.31,1.3,V,0.0125,0.0135,1.87,0.24,,,earthquake,depth free,high manual,92.01613205323608,439.53075821389194,70.42890256171987,,False,6.861167808996916
2003-09-16 22:43:12.830000,35.7045,140.61166666666665,48.42,0.8,V,0.0091666666666666,0.0093333333333333,1.46,0.18,,,earthquake,depth free,high manual,86.71512363138346,432.79426206073487,66.97483180897352,,False,4.042636423375166
2003-09-18 01:19:54.680000,35.75116666666667,140.66583333333335,50.47,0.9,V,0.0111666666666666,0.0118333333333333,1.97,0.24,,,earthquake,depth free,high manual,92.08589378398231,437.2104401458923,69.4044047204325,,False,4.927378716280436
2003-09-21 04:33:55.850000,35.767,140.67433333333332,47.67,1.7,V,0.0081666666666666,0.0108333333333333,1.5699999999999998,0.19,,,earthquake,depth free,high manual,93.88506763582797,438.09990633638665,66.67619087018008,,False,7.553087555455167
2003-09-21 04:49:47.460000,35.7335,140.66616666666667,52.24,0.8,V,0.0123333333333333,0.011,1.9,0.23,,,earthquake,depth free,high manual,90.13124678933066,437.199025670884,71.16794989891108,,False,4.159963421614573
2003-09-23 20:00:48.740000,35.72233333333334,140.7023333333333,48.64,1.3,V,0.0096666666666666,0.0103333333333333,1.53,0.19,,,earthquake,depth free,high manual,89.08152279026423,440.7677634254234,67.83182312785706,,False,7.831249495002987
2003-09-27 11:09:30.240000,35.75716666666667,140.6235,48.68,2.3,V,0.0071666666666666,0.0086666666666666,1.23,0.14,,,earthquake,depth free,high manual,92.57031309206376,433.5427132056629,67.32540429461854,,False,4.387583491194786
2003-10-05 11:04:05.220000,35.75366666666667,140.67366666666666,48.03,0.7,V,0.0158333333333333,0.0143333333333333,2.57,0.31,,,earthquake,depth free,high manual,92.41034271390951,438.0858414423183,67.0274154677496,,False,6.555675124067906
2003-10-08 02:35:52.220000,35.68583333333333,140.7515,49.07,1.4,V,0.0105,0.0108333333333333,1.49,0.19,,,earthquake,depth free,high manual,85.27818308730363,445.32298081607615,68.60528729247133,,False,12.756243988367856
2003-10-11 22:59:10.380000,35.71416666666667,140.64433333333332,50.26,1.5,V,0.0086666666666666,0.0101666666666666,1.39,0.18,,,earthquake,depth free,high manual,87.91514815102781,435.51284691735,69.03817063044805,,False,2.796264403048909
2003-10-12 21:07:51.880000,35.6945,140.57116666666667,44.9,0.7,V,0.0056666666666666,0.0056666666666666,0.98,0.12,,,earthquake,depth free,high manual,85.45232746288491,429.50474086614327,63.183687445953765,,False,8.746185814966246
2003-10-14 09:22:00.980000,35.72616666666667,140.6515,47.7,1.6,V,0.0063333333333333,0.0078333333333333,1.21,0.14,,,earthquake,depth free,high manual,89.28267648902025,436.2858002212099,66.53789563612547,,False,4.680044798565002
2003-10-16 18:59:40.250000,35.668499999999995,140.7195,44.9,1.0,V,0.0083333333333333,0.0096666666666666,1.3,0.16,,,earthquake,depth free,high manual,83.2420709588286,442.89335399801166,64.21985955250803,,False,12.758975225844011
2003-10-17 01:58:48.530000,35.634,140.72616666666667,47.15,0.8,V,0.0071666666666666,0.0073333333333333,1.19,0.14,,,earthquake,depth free,high manual,79.45922232965222,443.5025999542679,66.50978418625843,,False,14.576570580435943
2003-10-19 01:39:06.580000,35.654666666666664,140.63816666666665,44.21,0.7,V,0.0093333333333333,0.025,1.93,0.27,,,earthquake,depth free,high manual,81.35667761184553,435.75871962101274,62.95867994105857,,False,10.910618004827578
2003-10-22 08:16:26.920000,35.735166666666665,140.68833333333333,52.75,1.4,V,0.012,0.0115,1.81,0.22,,,earthquake,depth free,high manual,90.41063959277676,439.12561226008415,71.83240587464616,,False,6.208080023800633
2003-10-22 21:15:25.170000,35.74633333333333,140.6723333333333,50.48,1.1,V,0.0136666666666666,0.0135,2.16,0.26,,,earthquake,depth free,high manual,91.58219351225532,437.8157047202099,69.4590062179415,,False,5.164807948711264
2003-10-23 03:39:28.360000,35.76283333333333,140.60399999999998,52.88,0.7,V,0.01,0.0213333333333333,1.84,0.24,,,earthquake,depth free,high manual,93.08425598299632,431.44868246098474,71.37859633083463,,False,4.472207021336329
2003-10-24 01:15:32.880000,35.734500000000004,140.63283333333334,46.48,1.1,V,0.0126666666666666,0.0121666666666666,1.99,0.23,,,earthquake,depth free,high manual,90.12536396272776,434.6697439572956,65.19258109819337,,False,5.206584091282162
2003-10-28 08:49:22.110000,35.7725,140.7095,51.79,0.8,v,0.0205,0.0168333333333333,2.9,0.36,,,earthquake,depth free,high manual,94.62283288558272,440.88039515715576,71.0324533179294,,False,9.378997035725252
2003-11-02 21:06:52.700000,35.76233333333333,140.66899999999998,46.77,1.7,V,0.0075,0.0088333333333333,1.32,0.15,,,earthquake,depth free,high manual,93.35234691439072,437.720447013319,65.7404291393862,,False,7.493973439844086
2003-11-02 21:11:24.850000,35.737500000000004,140.65033333333335,46.44,0.5,V,0.0146666666666666,0.0116666666666666,2.18,0.26,,,earthquake,depth free,high manual,90.5336958782595,436.21774380151305,65.27551996709363,,False,5.823655416331647
2003-11-04 00:38:01.990000,35.7905,140.68366666666668,47.94,0.5,V,0.0163333333333333,0.0143333333333333,2.8,0.34,,,earthquake,depth free,high manual,96.51513960346668,438.78097117918753,67.01704158356681,,False,9.664048675177085
2003-11-06 07:43:09.840000,35.7085,140.58883333333335,50.0,1.0,V,0.01,0.0121666666666666,,0.07,,,earthquake,depth slice,high manual,87.04802834094818,430.6133594463172,68.39226114002484,,False,3.8412885171563667
2003-11-07 14:55:38.880000,35.6575,140.742,48.09,1.8,V,0.008,0.009,1.2,0.15,,,earthquake,depth free,high manual,82.11711966446482,444.71110725851634,67.55937956097183,,False,13.690531556338424
2003-11-08 03:27:30.420000,35.632666666666665,140.7105,44.94,0.7,V,0.0098333333333333,0.0103333333333333,1.99,0.23,,,earthquake,depth free,high manual,79.25007434502834,442.28507099793467,64.19559434368803,,False,14.672212734978528
2003-11-12 16:25:14.690000,35.749,140.69033333333334,50.54,1.0,V,0.0168333333333333,0.0144999999999999,2.22,0.27,,,earthquake,depth free,high manual,91.9558136602901,439.4008448252739,69.64592837486573,,False,6.728259352511274
2003-11-13 10:26:29.420000,35.878,140.57733333333334,45.49,1.3,V,0.0053333333333333,0.0063333333333333,1.08,0.12,,,earthquake,depth free,high manual,105.71058291176509,429.01663125294743,63.86627565428631,,False,18.162753515937535
2003-11-14 17:28:12.170000,35.73683333333334,140.66983333333332,48.18,2.3,V,0.0085,0.0101666666666666,1.46,0.18,,,earthquake,depth free,high manual,90.53711850608248,437.8250183147848,67.14675162780591,,False,5.594836179405668
2003-11-15 06:12:24.470000,35.711000000000006,140.6951666666667,50.18,1.3,V,0.0105,0.0106666666666666,1.5699999999999998,0.19,,,earthquake,depth free,high manual,87.7926148788035,440.0702178936847,69.31489154233908,,False,6.981399773644136
2003-11-16 23:53:58.170000,35.722,140.63783333333333,51.81,1.1,V,0.0148333333333333,0.0128333333333333,2.06,0.26,,,earthquake,depth free,high manual,88.74138670421696,434.7697560062555,70.5391980540104,,False,1.6128341436939895
2003-11-18 15:24:10.370000,35.7545,140.70783333333333,50.09,1.9,V,0.0103333333333333,0.0126666666666666,1.64,0.2,,,earthquake,depth free,high manual,92.64261823755808,440.9656559930541,69.32190781502632,,False,8.458228976750474
2003-11-22 13:57:47.700000,35.772666666666666,140.65833333333333,47.11,1.1,V,0.0146666666666666,0.0183333333333333,3.44,0.4,,,earthquake,depth free,high manual,94.44206474266883,436.685819518536,66.00705368993083,,False,7.483932111338393
2003-11-22 20:46:30.660000,35.70666666666667,140.6545,52.59,1.3,V,0.012,0.0116666666666666,1.87,0.23,,,earthquake,depth free,high manual,87.12216828410305,436.2789533507272,71.43118423868175,,False,3.8758100251563743
2003-11-29 20:34:14.530000,35.64933333333333,140.729,50.49,1.3,V,0.01,0.0091666666666666,1.35,0.17,,,earthquake,depth free,high manual,81.14870339171685,443.4061436561626,69.85927808674766,,False,12.940258586949637
2003-12-02 07:59:34.970000,35.7365,140.665,48.19,1.4,V,0.0115,0.013,1.98,0.25,,,earthquake,depth free,high manual,90.47884906326242,437.3949892731003,67.12274074041129,,False,5.250723997839153
2003-12-06 04:23:10.560000,35.74666666666667,140.702,47.89,2.6,V,0.0076666666666666,0.0098333333333333,1.29,0.16,,,earthquake,depth free,high manual,91.76601433566618,440.6621444948304,67.08597922937342,,False,8.38418824238557
2003-12-06 18:41:41.810000,35.6585,140.7195,48.02,1.0,v,0.0136666666666666,0.0153333333333333,2.49,0.3,,,earthquake,depth free,high manual,82.12626583133515,442.70250618981026,67.32975018247488,,False,12.109837984865809
2003-12-08 07:38:52.380000,35.63783333333333,140.59666666666666,43.66,0.6,V,0.0163333333333333,0.0125,1.28,0.19,,,earthquake,depth free,high manual,79.31936676084689,432.18457317095783,62.12103711029971,,False,12.764261123224001
2003-12-08 08:32:56.680000,35.71783333333334,140.621,52.8,0.8,V,0.0121666666666666,0.012,1.93,0.23,,,earthquake,depth free,high manual,88.203108459421,433.214833188938,71.40829611038245,,False,1.6277290005259124
2003-12-14 19:52:21.650000,35.75833333333333,140.66633333333334,48.35,1.4,V,0.0088333333333333,0.0106666666666666,1.52,0.18,,,earthquake,depth free,high manual,92.8902160049197,437.381211056303,67.29595975932577,,False,6.198366474616641
2003-12-14 19:54:23.350000,35.76166666666666,140.65366666666668,48.6,1.0,V,0.0103333333333333,0.0101666666666666,1.58,0.19,,,earthquake,depth free,high manual,93.19993061004848,436.21400393895425,67.45719418816972,,False,5.630641182634577
2003-12-14 20:00:03.830000,35.7625,140.66183333333333,45.67,1.2,V,0.0095,0.0106666666666666,1.62,0.19,,,earthquake,depth free,high manual,93.34545832383928,437.16627532260463,64.59357128530948,,False,7.928461319891219
2003-12-16 01:08:19.700000,35.660666666666664,140.74133333333333,48.62,0.9,V,0.0108333333333333,0.01,1.43,0.18,,,earthquake,depth free,high manual,82.46087075596216,444.59192003246096,68.08303411124061,,False,13.324974350792115
2003-12-18 14:09:11.220000,35.757666666666665,140.66983333333332,46.93,1.8,V,0.0068333333333333,0.0083333333333333,1.17,0.14,,,earthquake,depth free,high manual,92.84065190697736,437.80797797553146,65.90474375493558,,False,7.179489734010022
2003-12-19 12:53:24.430000,35.750166666666665,140.70966666666666,49.9,2.4,V,0.0076666666666666,0.0101666666666666,1.22,0.15,,,earthquake,depth free,high manual,92.1744782475999,441.168098437796,69.14456802949992,,False,8.485757461444203
2003-12-20 09:04:59.100000,35.70916666666667,140.63766666666666,50.66,1.8,V,0.0071666666666666,0.0083333333333333,1.21,0.14,,,earthquake,depth free,high manual,87.33276835016167,434.9144724293515,69.38972540236168,,False,2.5890898742002824
2003-12-22 16:47:33.550000,35.861666666666665,140.60399999999998,49.99,1.3,V,0.0071666666666666,0.0086666666666666,1.26,0.14,,,earthquake,depth free,high manual,103.99160680898332,431.1339511091372,68.529839806905,,False,15.02950924806737
2003-12-22 17:43:18.510000,35.846000000000004,140.59866666666667,47.47,0.9,V,0.0101666666666666,0.011,1.87,0.21,,,earthquake,depth free,high manual,102.26060069574234,430.9386974967854,65.97407794162925,,False,13.9011276248807
2003-12-29 21:01:41.700000,35.69583333333333,140.764,51.45,0.9,V,0.0155,0.0144999999999999,1.83,0.23,,,earthquake,depth free,high manual,86.4251227064964,446.1928148233056,71.06773492774145,,False,13.240968303355071
2003-12-29 21:32:44.200000,35.6785,140.74616666666665,46.19,1.0,V,0.0091666666666666,0.0118333333333333,1.62,0.2,,,earthquake,depth free,high manual,84.45911159418716,445.1165550122408,65.6959034902012,,False,13.498043941873473
2003-12-31 17:07:56.660000,35.714666666666666,140.73916666666665,51.4,0.6,V,0.0223333333333333,0.0161666666666666,2.35,0.3,,,earthquake,depth free,high manual,88.38775263576781,443.8771758376724,70.84307528073104,,False,10.65197892661675
2004-01-01 14:13:08.650000,35.6665,140.731,47.48,1.5,V,0.0088333333333333,0.0105,1.34,0.17,,,earthquake,depth free,high manual,83.06209321227918,443.72733125400487,66.87332656255053,,False,12.546001806429944
2004-01-01 14:36:00.640000,35.651666666666664,140.727,50.52,0.8,V,0.0305,0.0223333333333333,2.67,0.4,,,earthquake,depth free,high manual,81.396650268095,443.21231471038874,69.87500280695731,,False,12.634178522947897
2004-01-01 19:41:36.710000,35.728833333333334,140.67966666666666,52.09,0.7,V,0.0135,0.0121666666666666,2.04,0.25,,,earthquake,depth free,high manual,89.67805949589564,438.4398329428032,71.11241418062222,,False,5.2743746009250225
2004-01-03 01:29:07.710000,35.734,140.69333333333333,48.77,1.9,V,0.009,0.0111666666666666,1.53,0.18,,,earthquake,depth free,high manual,90.32631761121824,439.8902603131954,67.89977238981689,,False,7.064086080054791
2004-01-18 06:30:54.500000,35.7515,140.69883333333334,48.06,1.5,V,0.0103333333333333,0.0121666666666666,1.66,0.2,,,earthquake,depth free,high manual,92.28359277126738,440.3395999457611,67.23406207816983,,False,8.226845624904742
2004-01-20 02:17:01.650000,35.72266666666667,140.72050000000002,48.08,1.4,V,0.0078333333333333,0.0101666666666666,1.26,0.16,,,earthquake,depth free,high manual,89.20268448758829,442.43044438132017,67.40214787262472,,False,9.546244935853338
2004-01-20 08:30:30.230000,35.751,140.67183333333332,47.91,3.5,V,0.0075,0.0095,1.32,0.15,,,earthquake,depth free,high manual,92.10896596250775,437.9464454012648,66.89435278655368,,False,6.376175171882658
2004-01-31 16:32:50.840000,35.744166666666665,140.6675,49.85,1.2,V,0.0123333333333333,0.0113333333333333,1.69,0.21,,,earthquake,depth free,high manual,91.32556314803465,437.44600231399625,68.7966014732958,,False,4.860415858543536
2004-02-01 05:22:58.610000,35.641333333333336,140.73399999999998,48.03,1.1,V,0.0083333333333333,0.0083333333333333,1.17,0.15,,,earthquake,depth free,high manual,80.29944985521182,444.0916920372724,67.44256469778246,,False,14.259265282355567
2004-02-01 13:43:13.600000,35.65266666666667,140.727,48.38,1.1,V,0.0091666666666666,0.009,1.24,0.16,,,earthquake,depth free,high manual,81.51559609821109,443.3759984092506,67.74173473765536,,False,12.910239630328197
2004-02-02 00:09:29.550000,35.754333333333335,140.6845,45.97,1.9,V,0.0078333333333333,0.0101666666666666,1.52,0.17,,,earthquake,depth free,high manual,92.54409457161022,439.2096694629587,65.0501055450213,,False,8.489694530091102
2004-02-02 22:59:00.200000,35.753166666666665,140.702,49.3,3.1,V,0.0075,0.01,1.24,0.15,,,earthquake,depth free,high manual,92.47421571808778,440.51521003689254,68.49289589261393,,False,8.106116672082848
2004-02-02 23:05:18.170000,35.75183333333333,140.68066666666667,45.54,1.8,V,0.0105,0.0125,1.63,0.18,,,earthquake,depth free,high manual,92.25386419776513,438.9152389626864,64.59393177230204,,False,8.464776289542419
2004-02-02 23:27:40.980000,35.759166666666665,140.68816666666666,49.17,1.3,V,0.0116666666666666,0.0116666666666666,1.6800000000000002,0.21,,,earthquake,depth free,high manual,93.07437322559429,439.2589692949808,68.26705475768577,,False,7.361159329050162
2004-02-02 23:27:52.900000,35.756,140.6895,46.16,1.5,V,0.0105,0.0108333333333333,2.03,0.24,,,earthquake,depth free,high manual,92.74904190905193,439.6315276811706,65.2750892907332,,False,8.742676168428876
2004-02-02 23:38:56.210000,35.74283333333334,140.66216666666668,47.56,1.0,V,0.0106666666666666,0.0103333333333333,1.82,0.22,,,earthquake,depth free,high manual,91.16785213510974,437.1566518226091,66.47597566722177,,False,5.674638124632899
2004-02-02 23:54:28.830000,35.7395,140.68166666666664,49.65,1.1,V,0.0106666666666666,0.0115,1.58,0.2,,,earthquake,depth free,high manual,90.8754900359554,438.75048683756785,68.6958603744144,,False,5.8958691789539275
2004-02-04 19:47:16.490000,35.70816666666667,140.63533333333334,47.09,0.6,V,0.0116666666666666,0.0096666666666666,1.58,0.2,,,earthquake,depth free,high manual,87.23014914388895,434.98936419249026,65.81416364367499,,False,5.038728550311458
2004-02-05 05:49:29.510000,35.74516666666667,140.663,46.25,1.5,V,0.0098333333333333,0.0085,1.61,0.19,,,earthquake,depth free,high manual,91.4361718293221,437.32045298977056,65.17629253464219,,False,6.767480191514262
2004-02-09 00:38:33.170000,35.71566666666667,140.66833333333332,50.64,0.6,v,0.031,0.0233333333333333,3.06,0.4,,,earthquake,depth free,high manual,88.18485046627448,437.61536630515633,69.58529560971765,,False,4.484977349198275
2004-02-10 23:20:48.600000,35.88133333333333,140.55700000000002,45.59,0.9,V,0.0069999999999999,0.0091666666666666,1.46,0.16,,,earthquake,depth free,high manual,105.9889646984341,427.17960984653894,63.82759503500641,,False,18.93887846827228
2004-02-11 01:03:20.850000,35.819,140.73549999999997,53.76,0.8,v,0.0248333333333333,0.027,4.01,0.49,,,earthquake,depth free,high manual,99.84766425559748,442.7812155068544,73.19363454074633,,False,14.594844052876653
2004-02-11 02:19:52.170000,35.769666666666666,140.70383333333334,57.37,0.6,V,0.0144999999999999,0.0118333333333333,1.79,0.23,,,earthquake,depth free,high manual,94.25122160502823,439.9523618057851,76.55436711048704,,False,10.5520821870306
2004-02-17 21:21:22.650000,35.741,140.6605,47.41,1.2,V,0.009,0.0111666666666666,1.89,0.22,,,earthquake,depth free,high manual,90.95921065567738,437.02978871967935,66.31440424555666,,False,5.626948679828661
2004-02-22 06:50:44.620000,35.69566666666666,140.67583333333332,45.05,0.6,V,0.008,0.0091666666666666,1.71,0.19,,,earthquake,depth free,high manual,86.0416356630815,438.83217926785227,64.06283673789416,,False,8.806450696602427
2004-02-23 16:22:55.860000,35.69233333333333,140.75083333333333,48.42,1.2,V,0.013,0.0105,1.55,0.2,,,earthquake,depth free,high manual,85.99457299146928,445.2787645179495,67.95311462486602,,False,12.607828608717709
2004-03-04 01:07:25.130000,35.7245,140.66966666666664,52.28,1.1,V,0.0166666666666666,0.0156666666666666,2.44,0.31,,,earthquake,depth free,high manual,89.15526660624461,437.5573956028407,71.2309034143411,,False,4.417697946532944
2004-03-04 14:03:27.400000,35.67516666666666,140.59183333333334,48.52,1.3,V,0.0051666666666666,0.0058333333333333,1.03,0.11,,,earthquake,depth free,high manual,83.39467676253028,431.1755665290136,66.93414013424338,,False,6.9524043857415565
2004-03-05 21:18:52.200000,35.70816666666667,140.62683333333334,51.19,1.5,V,0.0088333333333333,0.0096666666666666,1.45,0.18,,,earthquake,depth free,high manual,87.17215694677601,433.91255670575424,69.8424484025361,,False,2.1445335266922188
2004-03-06 05:38:22.550000,35.71783333333334,140.62,48.92,0.9,V,0.0115,0.011,1.96,0.23,,,earthquake,depth free,high manual,88.21873072471678,433.4264478466689,67.53306760939529,,False,2.7757525369499594
2004-03-07 06:56:31.230000,35.71083333333333,140.618,50.4,1.0,V,0.0083333333333333,0.0088333333333333,1.32,0.16,,,earthquake,depth free,high manual,87.43103076887084,433.17145910329407,68.99370129497557,,False,2.1041294695830364
2004-03-09 01:52:07.300000,35.66566666666667,140.7445,49.01,0.9,V,0.0133333333333333,0.0146666666666666,1.91,0.24,,,earthquake,depth free,high manual,83.02450381631233,444.81573599800026,68.49450235059632,,False,13.186208752622093
