time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2012-01-18 03:52:57.740000,35.516333333333336,140.94883333333334,34.58,3.3,V,0.0066666666666666,0.0123333333333333,1.08,0.14,,,earthquake,depth free,high manual,67.53884137043136,465.1022880075132,55.61390720232497,,False,15.390304979118257
2012-01-18 07:12:21.940000,35.50083333333333,141.0925,34.96,1.6,V,0.0108333333333333,0.0158333333333333,1.17,0.16,,,earthquake,depth free,high manual,66.51413231274158,478.03147364551216,57.074970181460614,,False,6.194409034723212
2012-01-19 13:43:33.310000,35.56433333333333,141.11166666666665,37.1,1.4,V,0.012,0.0141666666666666,1.01,0.15,,,earthquake,depth free,high manual,73.61304515934833,479.1874512441008,59.33694695625266,,False,1.571639138991913
2012-01-22 12:08:29.970000,35.539833333333334,140.928,40.32,3.4,V,0.0098333333333333,0.0168333333333333,1.41,0.2,,,earthquake,depth free,high manual,70.02295032516719,462.6293199580352,61.1746653886227,,False,17.21177147163153
2012-01-22 12:09:01.180000,35.53366666666666,140.905,38.02,4.5,D,0.01,0.0155,1.25,0.2,4.7,W,earthquake,depth free,high manual,69.23969067704874,460.79455738444904,58.71446239730621,,False,18.917282239185113
2012-01-22 12:11:52.780000,35.54516666666667,140.94383333333334,40.54,3.8,V,0.0101666666666666,0.0178333333333333,1.36,0.21,,,earthquake,depth free,high manual,70.68537385667732,463.9971183704104,61.509685592726946,,False,15.855661263718497
2012-01-23 13:59:25.580000,35.528166666666664,140.9,38.33,2.0,V,0.003,0.0045,0.45,0.06,,,earthquake,depth free,high manual,68.60857737501301,460.3532054452071,58.98800236193959,,False,19.472601377974346
2012-01-23 18:18:13.800000,35.552,140.9365,39.99,3.6,V,0.0095,0.0165,1.36,0.19,,,earthquake,depth free,high manual,71.40619065424937,463.3466524912107,60.905939191634296,,False,16.32537366315135
2012-01-23 19:40:06.210000,35.49433333333334,141.09616666666668,33.54,2.9,V,0.0053333333333333,0.0101666666666666,0.82,0.11,,,earthquake,depth free,high manual,65.81646570550033,478.518557257704,55.689978466002415,,False,7.171193533136118
2012-01-24 02:41:50.660000,35.55016666666666,140.9248333333333,38.56,1.5,V,0.0125,0.019,1.44,0.24,,,earthquake,depth free,high manual,71.15258916762578,462.4306054055442,59.39504800421376,,False,17.088316169816995
2012-01-24 12:18:54.240000,35.49333333333333,141.00233333333333,33.87,1.3,V,0.0056666666666666,0.0076666666666666,0.7,0.09,,,earthquake,depth free,high manual,65.25376774394952,470.08860484928226,55.311491863744386,,False,12.163440599169697
2012-01-24 21:00:14.280000,35.51316666666666,140.98250000000002,34.16,1.2,V,0.0115,0.0174999999999999,1.47,0.19,,,earthquake,depth free,high manual,67.34935555541294,468.17152377038593,55.44643891086728,,False,12.692138095081749
2012-01-25 06:52:36.920000,35.495666666666665,141.09116666666668,34.1,3.3,V,0.0066666666666666,0.0128333333333333,0.98,0.13,,,earthquake,depth free,high manual,65.93854335046669,478.01535655381264,56.20955712724785,,False,6.964732028226321
2012-01-26 20:52:21.940000,35.70783333333333,141.1338333333333,37.81,1.2,V,0.0139999999999999,0.0174999999999999,1.2,0.2,,,earthquake,depth free,high manual,89.55728035312852,480.2464804257534,60.205182452553146,,False,17.267746887208556
2012-01-27 20:34:40.750000,35.527,141.21183333333332,21.68,2.4,V,0.01,0.015,1.43,0.19,,,earthquake,depth free,high manual,70.0190229313919,489.70306565997834,44.75174450774994,,False,17.211406820008715
2012-01-29 22:41:22.630000,35.592000000000006,141.01516666666666,26.46,1.6,V,0.0073333333333333,0.0103333333333333,0.72,0.14,,,earthquake,depth free,high manual,76.23665142515807,471.27540441708487,48.00108112503235,,False,13.736463661596277
2012-01-30 07:57:56.190000,35.5085,140.90683333333334,37.36,2.3,V,0.0061666666666666,0.0098333333333333,0.94,0.12,,,earthquake,depth free,high manual,66.47146686409468,461.1573066996984,58.076616481696625,,False,19.225579716693446
2012-02-01 09:18:41.780000,35.52333333333333,140.90833333333333,37.67,1.7,V,0.008,0.0101666666666666,0.98,0.13,,,earthquake,depth free,high manual,68.11537178448793,461.1810163849098,58.3926494500297,,False,18.75802074242213
2012-02-01 19:45:39.200000,35.594833333333334,141.2385,28.06,1.7,V,0.0111666666666666,0.0121666666666666,1.0,0.15,,,earthquake,depth free,high manual,77.63518765242954,491.1279070963944,51.300856862334115,,False,14.620551009981012
2012-02-03 00:33:51.570000,35.5225,140.91716666666665,38.79,1.9,V,0.0096666666666666,0.0144999999999999,1.33,0.18,,,earthquake,depth free,high manual,68.06256558943741,461.88503936414065,59.57411578515297,,False,18.126574225274968
2012-02-04 07:55:47.800000,35.60666666666667,141.00383333333335,25.15,1.5,V,0.0056666666666666,0.0098333333333333,0.59,0.13,,,earthquake,depth free,high manual,77.80888361652443,470.2824008880264,46.60902481159098,,False,15.849000191773577
2012-02-04 20:57:49.660000,35.513333333333335,140.90816666666666,38.98,1.2,V,0.0195,0.0173333333333333,1.95,0.26,,,earthquake,depth free,high manual,67.00835551296748,461.1164719376488,59.699659047591496,,False,19.150499873560072
2012-02-09 04:21:07.690000,35.584500000000006,141.19666666666666,27.63,1.6,V,0.0076666666666666,0.009,0.69,0.1,,,earthquake,depth free,high manual,76.28665194980265,487.48164466195226,50.54969334520177,,False,11.862622963772207
2012-02-10 05:54:02.840000,35.48283333333333,141.08316666666667,25.12,2.5,V,0.0073333333333333,0.0141666666666666,1.19,0.16,,,earthquake,depth free,high manual,64.49504284246846,478.13163089018474,47.205092600892286,,False,13.739890449999594
2012-02-10 20:35:54.190000,35.57616666666667,141.13166666666666,28.76,2.5,V,0.0103333333333333,0.018,1.1,0.2,,,earthquake,depth free,high manual,75.04228796126164,481.6135608381921,51.177362207822235,,False,7.954609487136935
2012-02-11 03:09:04.780000,35.5735,141.01166666666666,38.39,1.7,V,0.0071666666666666,0.0121666666666666,0.79,0.13,,,earthquake,depth free,high manual,74.13931994686156,470.0783780919815,59.86620266351275,,False,9.640092375790823
2012-02-12 03:16:48.440000,35.54816666666667,140.89966666666666,36.47,1.3,V,0.0133333333333333,0.0178333333333333,1.5699999999999998,0.25,,,earthquake,depth free,high manual,70.81901800870955,460.36031778195314,57.12729568426331,,False,19.186847506641406
2012-02-12 06:42:28.840000,35.56966666666667,141.0515,34.8,1.7,V,0.0071666666666666,0.0091666666666666,0.55,0.11,,,earthquake,depth free,high manual,73.91742436859087,473.9650102428831,56.58848337568879,,False,5.9511704545057444
2012-02-12 13:18:11.600000,35.483000000000004,141.1805,21.53,1.7,V,0.0075,0.0088333333333333,1.15,0.12,,,earthquake,depth free,high manual,64.99538843380488,487.1716803470072,44.373610672955934,,False,17.616883549916505
2012-02-13 04:04:46.790000,35.57916666666667,140.91783333333333,39.85,0.8,V,0.0144999999999999,0.0139999999999999,1.37,0.2,,,earthquake,depth free,high manual,74.31670377104244,461.53131247437494,60.624087105138805,,False,18.1531879699358
2012-02-13 04:27:53.130000,35.53516666666666,141.20433333333332,22.18,2.1,V,0.0101666666666666,0.0116666666666666,1.03,0.16,,,earthquake,depth free,high manual,70.88420246811438,488.9374353752861,45.18955421939642,,False,16.30939584294368
2012-02-13 20:57:04.490000,35.572833333333335,140.90266666666668,38.62,1.3,V,0.0088333333333333,0.0115,1.02,0.15,,,earthquake,depth free,high manual,73.55035665482283,460.31152931303416,59.28768365086985,,False,19.186411194216785
2012-02-14 00:53:12.150000,35.522666666666666,140.9165,36.92,1.3,V,0.0221666666666666,0.0245,2.75,0.33,,,earthquake,depth free,high manual,68.08152046554343,461.97750829314487,57.70544604966201,,False,18.003624125047217
2012-02-14 21:31:39.900000,35.43733333333333,141.11983333333333,31.42,1.6,V,0.0038333333333333,0.0061666666666666,0.51,0.06,,,earthquake,depth free,high manual,59.63753752827795,481.15986330752855,53.779727956353135,,False,13.675113287156341
2012-02-15 05:22:45.510000,35.526,140.973,36.05,2.6,V,0.0075,0.0133333333333333,1.11,0.15,,,earthquake,depth free,high manual,68.71771385069759,467.08939761924154,57.25579103330685,,False,12.938611053464554
2012-02-15 14:00:10.460000,35.541333333333334,141.014,37.1,2.0,V,0.0083333333333333,0.0151666666666666,1.08,0.16,,,earthquake,depth free,high manual,70.60332425809926,470.5834153189871,58.60448011581994,,False,9.043083836029897
2012-02-15 22:58:32.530000,35.532,141.16333333333333,39.72,1.7,V,0.006,0.0113333333333333,0.76,0.11,,,earthquake,depth free,high manual,70.29046618269298,483.7815786211013,62.34967148167067,,False,6.262704490753084
2012-02-16 05:02:34.930000,35.559666666666665,141.019,38.49,2.8,V,0.0063333333333333,0.0118333333333333,0.78,0.13,,,earthquake,depth free,high manual,72.64730766513829,470.8074189097826,60.023236394620696,,False,8.795743846327008
2012-02-16 21:24:52.790000,35.5025,141.04416666666663,25.95,1.1,V,0.036,0.0349999999999999,2.96,0.4,,,earthquake,depth free,high manual,66.48017318988765,474.44611682426705,47.73051098666295,,False,13.15684004318052
2012-02-18 09:38:36.950000,35.55783333333333,141.01733333333334,38.39,4.2,D,0.0061666666666666,0.012,0.77,0.13,4.0,V,earthquake,depth free,high manual,72.43727081736121,470.67740115883566,59.9114575405092,,False,8.900079299989486
2012-02-18 09:45:16.870000,35.550666666666665,141.00216666666665,37.03,2.5,V,0.0065,0.011,0.8,0.12,,,earthquake,depth free,high manual,71.57736299721667,469.47530073271895,58.44416624875736,,False,10.000968956266403
2012-02-18 23:52:11.330000,35.47966666666667,141.20749999999998,31.24,0.9,v,0.0174999999999999,0.0148333333333333,2.24,0.15,,,earthquake,depth free,high manual,64.74634947870776,488.7803870245346,54.25783130411741,,False,12.757121928986606
2012-02-19 16:07:40.150000,35.475833333333334,141.07383333333334,22.04,1.2,V,0.0069999999999999,0.012,1.61,0.15,,,earthquake,depth free,high manual,63.6795399950522,477.5948327961031,44.0676522469136,,False,16.849274470461417
2012-02-20 11:24:34.630000,35.50066666666667,140.9455,25.77,1.4,V,0.0048333333333333,0.0065,0.74,0.09,,,earthquake,depth free,high manual,65.8070720311617,465.6195496668821,46.81357987744383,,False,19.182352595666725
2012-02-23 02:27:48.800000,35.569500000000005,140.95,23.97,1.0,V,0.0043333333333333,0.0056666666666666,0.48,0.09,,,earthquake,depth free,high manual,73.4458509284384,465.77157409688743,45.03694723278866,,False,19.117828490194974
2012-02-27 13:02:28.450000,35.524,141.1025,21.81,1.6,V,0.0101666666666666,0.0128333333333333,1.06,0.17,,,earthquake,depth free,high manual,69.14890532476055,479.9002174917422,44.04128043352309,,False,14.693486543990234
2012-02-27 13:20:28.170000,35.501,141.13683333333333,18.32,2.1,V,0.009,0.0158333333333333,1.52,0.2,,,earthquake,depth free,high manual,66.7778277830196,483.416118884959,40.83311832010307,,False,18.83441723381737
2012-02-28 10:44:03.270000,35.470666666666666,141.06483333333335,31.61,1.7,V,0.0069999999999999,0.0105,0.86,0.11,,,earthquake,depth free,high manual,63.05300632910435,476.0132672224168,53.53744289776552,,False,11.06907429866361
2012-02-29 01:57:24.240000,35.55483333333333,141.0015,38.63,3.7,V,0.0061666666666666,0.012,0.8,0.13,,,earthquake,depth free,high manual,72.03000495716049,469.2583353283499,60.03279840284757,,False,10.326219900659991
2012-02-29 02:26:48.240000,35.55233333333333,141.002,37.39,2.1,V,0.0075,0.0135,1.01,0.15,,,earthquake,depth free,high manual,71.75963840782781,469.4207150336291,58.801330166253486,,False,10.051251001763601
2012-03-01 19:46:36.700000,35.546499999999995,140.9525,39.8,2.5,V,0.01,0.0188333333333333,1.37,0.2,,,earthquake,depth free,high manual,70.87512879690766,464.8257379250228,60.836052289997,,False,14.902642339953381
2012-03-02 15:12:42.410000,35.55533333333333,140.98283333333333,36.46,1.7,V,0.0046666666666666,0.0056666666666666,0.5,0.07,,,earthquake,depth free,high manual,72.00204845263858,467.7647841755513,57.73094975417785,,False,11.70069622295735
2012-03-04 10:29:46.170000,35.56433333333333,141.12550000000002,21.51,1.8,V,0.004,0.0053333333333333,0.41,0.07,,,earthquake,depth free,high manual,73.72492859078855,481.747044317652,43.908552381532395,,False,14.695020423092135
2012-03-05 11:07:25.680000,35.589333333333336,140.94183333333334,26.14,2.5,V,0.0081666666666666,0.0111666666666666,0.8,0.16,,,earthquake,depth free,high manual,75.59448356535503,464.7456731901385,47.13610289616251,,False,18.765324250872226
2012-03-05 20:17:25.430000,35.66283333333333,141.00366666666667,41.1,1.3,V,0.012,0.0146666666666666,0.95,0.17,,,earthquake,depth free,high manual,83.94864871507458,468.613312235238,62.499939220295595,,False,16.357911476298273
2012-03-07 00:31:41.390000,35.48466666666667,141.0535,24.26,1.2,V,0.0071666666666666,0.0076666666666666,0.96,0.11,,,earthquake,depth free,high manual,64.55546957484076,475.5306465323508,46.12270519125201,,False,15.057679790483638
2012-03-08 04:36:18.870000,35.53933333333333,140.99316666666667,32.99,1.6,V,0.0128333333333333,0.0209999999999999,1.6800000000000002,0.24,,,earthquake,depth free,high manual,70.29275079862933,469.0711457381966,54.353380958774736,,False,11.317229123940455
2012-03-09 15:22:17.670000,35.569833333333335,140.98549999999997,25.85,1.4,V,0.0068333333333333,0.0091666666666666,0.65,0.13,,,earthquake,depth free,high manual,73.64574977214089,468.7973528979306,47.17462482274746,,False,15.491283739630024
2012-03-09 16:45:21.860000,35.577333333333335,141.00066666666666,28.65,1.3,V,0.0133333333333333,0.0173333333333333,1.34,0.24,,,earthquake,depth free,high manual,74.53905762264326,469.88044285369176,50.07703825074486,,False,12.829354065930964
2012-03-09 23:08:25,35.589333333333336,141.28016666666667,26.19,3.0,V,0.0098333333333333,0.0143333333333333,1.06,0.17,,,earthquake,depth free,high manual,77.2421129893916,495.05542972002775,49.76405699240329,,False,18.46867053400983
2012-03-11 11:26:14.500000,35.599833333333336,141.00616666666667,28.88,1.5,V,0.0095,0.0116666666666666,0.85,0.16,,,earthquake,depth free,high manual,77.0516405988427,470.22183196204566,50.344315738494345,,False,13.0709660796004
2012-03-13 05:30:04.390000,35.55,140.92149999999998,35.81,1.3,V,0.0066666666666666,0.009,0.79,0.11,,,earthquake,depth free,high manual,71.12529250305559,462.35853738044017,56.629766356038786,,False,17.218252077253776
2012-03-13 22:34:04.830000,35.5765,140.9615,22.61,1.1,V,0.0081666666666666,0.0111666666666666,0.88,0.17,,,earthquake,depth free,high manual,74.27863121164972,466.8741813932365,43.7658572335829,,False,19.35135915003921
2012-03-16 06:30:23.180000,35.573,141.22133333333335,44.12,1.6,V,0.0315,0.0136666666666666,2.39,0.09,,,earthquake,depth free,high manual,75.08691702678216,488.3409188149952,67.1713552707304,,False,12.80598896942341
2012-03-17 00:25:20.970000,35.500166666666665,141.19783333333334,19.19,2.2,V,0.0086666666666666,0.0125,1.36,0.17,,,earthquake,depth free,high manual,66.98492858503965,488.8242083338207,42.17047024190968,,False,19.48306051885069
2012-03-20 18:58:58.680000,35.56466666666666,141.01383333333334,35.91,1.2,V,0.0144999999999999,0.0156666666666666,1.09,0.21,,,earthquake,depth free,high manual,73.18162301783906,470.53047305315295,57.41256748003077,,False,8.994778436157672
2012-03-21 02:19:22.410000,35.68783333333333,140.99816666666666,37.51,1.7,V,0.0076666666666666,0.0115,0.69,0.14,,,earthquake,depth free,high manual,86.6981631928988,468.27277949435654,58.88210542258962,,False,18.1450876638861
2012-03-21 03:24:12.650000,35.681999999999995,140.97533333333334,37.25,1.5,V,0.0063333333333333,0.0091666666666666,0.58,0.11,,,earthquake,depth free,high manual,85.94719645402667,466.28828678145135,58.452826503998395,,False,18.87717817232718
2012-03-21 08:16:56.810000,35.693666666666665,140.98933333333332,37.03,1.8,V,0.006,0.0088333333333333,0.54,0.11,,,earthquake,depth free,high manual,87.30252225869182,467.4890474836653,58.33832295559823,,False,19.09800172827433
2012-03-21 08:22:34.100000,35.69583333333333,140.98866666666666,37.25,1.8,V,0.0051666666666666,0.0076666666666666,0.47,0.09,,,earthquake,depth free,high manual,87.53743374116392,467.3985661399276,58.55275448701449,,False,19.338928970417683
2012-03-22 02:17:50.270000,35.677,140.9735,37.77,1.1,V,0.0051666666666666,0.0069999999999999,0.49,0.09,,,earthquake,depth free,high manual,85.38412490735672,466.11078274791214,58.95722727701493,,False,18.61355006559445
2012-03-23 01:26:34.630000,35.591833333333334,140.98183333333333,26.55,1.3,V,0.0066666666666666,0.0093333333333333,0.66,0.13,,,earthquake,depth free,high manual,76.05900939823167,468.28198290540377,47.84158145304115,,False,15.76519118222846
2012-03-26 13:17:18.930000,35.5405,140.9405,35.64,1.6,V,0.0076666666666666,0.0111666666666666,0.93,0.14,,,earthquake,depth free,high manual,70.16604752863972,464.1286730856081,56.6026576498964,,False,15.575538061038715
2012-03-26 15:25:02.470000,35.68933333333333,140.97583333333333,36.74,1.3,V,0.015,0.0166666666666666,1.06,0.17,,,earthquake,depth free,high manual,86.76159734447792,466.33215780942254,57.94867610916394,,False,19.444157572867425
2012-03-29 09:43:39.190000,35.5795,141.0585,35.58,1.6,V,0.0053333333333333,0.0069999999999999,0.5,0.08,,,earthquake,depth free,high manual,75.03460847544319,474.467867374168,57.41686189231376,,False,5.703754107621054
2012-03-29 17:59:03.110000,35.469166666666666,141.10533333333333,32.32,2.1,V,0.0065,0.0128333333333333,1.01,0.14,,,earthquake,depth free,high manual,63.08286145266277,479.59329463283626,54.55292817098075,,False,10.073273727385683
2012-04-02 18:38:48.760000,35.596000000000004,140.95399999999998,27.38,1.7,V,0.005,0.0073333333333333,0.51,0.1,,,earthquake,depth free,high manual,76.38510791713105,465.69517294028145,48.46124586689597,,False,17.401205707147295
2012-04-08 14:02:07.680000,35.553666666666665,141.02733333333336,35.53,2.5,V,0.0058333333333333,0.0106666666666666,0.71,0.12,,,earthquake,depth free,high manual,72.0326483607604,471.8352483329547,57.1372320756086,,False,7.713210728651243
2012-04-10 12:43:44.380000,35.57516666666667,140.90200000000002,35.61,2.0,V,0.0111666666666666,0.016,1.39,0.21,,,earthquake,depth free,high manual,73.81342912913512,460.48415463225825,56.282484596947235,,False,19.122748142094675
2012-04-12 20:16:35.760000,35.50716666666667,140.915,37.36,1.3,V,0.0133333333333333,0.0146666666666666,1.47,0.2,,,earthquake,depth free,high manual,66.36253633720156,461.8963976674439,58.13710006174151,,False,18.558450306762452
2012-04-17 09:49:37.600000,35.56466666666666,141.25916666666666,23.16,1.7,V,0.0126666666666666,0.0128333333333333,1.17,0.16,,,earthquake,depth free,high manual,74.41849451368081,493.5890459729889,46.58573163574265,,False,18.516797321104335
2012-04-20 17:55:44.680000,35.468333333333334,141.184,26.94,1.8,V,0.0063333333333333,0.0108333333333333,1.01,0.12,,,earthquake,depth free,high manual,63.38315482114464,487.1111455495958,49.79618640435682,,False,14.615838713510097
2012-04-21 03:56:17.710000,35.465833333333336,141.04266666666666,33.3,1.9,V,0.0055,0.0105,0.96,0.11,,,earthquake,depth free,high manual,62.4103054816545,473.91276962138727,55.05590390214757,,False,11.892442227654998
2012-04-25 20:06:48,35.509,140.93283333333332,37.4,2.4,V,0.0065,0.0106666666666666,1.01,0.13,,,earthquake,depth free,high manual,66.64860941416205,463.4796900295435,58.307992177254825,,False,16.968822259545718
2012-04-26 04:41:40.720000,35.539,140.93283333333332,33.53,1.6,V,0.0056666666666666,0.0065,0.61,0.1,,,earthquake,depth free,high manual,69.96910867249,463.62404624196074,54.44345074814444,,False,16.47683545776096
2012-04-30 07:58:34.110000,35.55333333333333,141.003,34.65,1.5,V,0.0076666666666666,0.0115,0.81,0.13,,,earthquake,depth free,high manual,71.88183259352382,469.73197001099425,56.078077401222494,,False,9.988215411972151
2012-04-30 10:07:28.500000,35.586000000000006,141.11883333333333,24.43,1.4,V,0.0063333333333333,0.0083333333333333,0.55,0.11,,,earthquake,depth free,high manual,76.08048740775679,480.7716527401225,46.76334662095869,,False,12.238591259413663
2012-05-01 03:37:56.340000,35.572500000000005,141.2575,26.11,1.9,V,0.0115,0.0168333333333333,1.17,0.18,,,earthquake,depth free,high manual,75.26751773927877,493.13575701655583,49.51003836184225,,False,16.554955680915686
2012-05-05 05:25:53.400000,35.487,141.19366666666667,19.95,1.8,V,0.0131666666666666,0.0153333333333333,1.61,0.2,,,earthquake,depth free,high manual,65.50563130764844,488.4649565217966,42.89984133098335,,False,19.186474141604048
2012-05-05 09:09:13.700000,35.543,140.99366666666666,36.0,1.3,V,0.0056666666666666,0.0076666666666666,0.58,0.09,,,earthquake,depth free,high manual,70.69299315639205,468.84479338057633,57.355901777560696,,False,10.781407850165365
2012-05-05 11:05:15.800000,35.63616666666667,140.96183333333332,39.53,1.3,V,0.0063333333333333,0.0086666666666666,0.66,0.11,,,earthquake,depth free,high manual,80.81472012944744,465.16133128970154,60.62476996461398,,False,16.72517396322512
2012-05-05 17:12:01.400000,35.52583333333333,140.952,40.56,4.4,D,0.0085,0.0156666666666666,1.34,0.18,4.5,W,earthquake,depth free,high manual,68.59068941310501,464.8382459211143,61.59456115828455,,False,15.436012335213945
2012-05-05 17:15:48.740000,35.52333333333333,140.9245,38.9,2.5,V,0.0069999999999999,0.0123333333333333,1.04,0.15,,,earthquake,depth free,high manual,68.1887271926028,462.527722507816,59.737576161708766,,False,17.486054880290972
2012-05-05 18:17:07.990000,35.508,140.90466666666669,37.81,1.6,V,0.0101666666666666,0.01,0.95,0.15,,,earthquake,depth free,high manual,66.40536196811155,460.9293521425443,58.50931910478544,,False,19.461256180773447
2012-05-06 00:10:15.890000,35.5375,140.91366666666667,36.85,2.2,V,0.0113333333333333,0.0191666666666666,1.77,0.24,,,earthquake,depth free,high manual,69.70599665481974,461.64409410465674,57.61124965432361,,False,18.01679416271214
2012-05-06 05:53:50.120000,35.50216666666667,140.97483333333332,37.22,3.8,V,0.0076666666666666,0.013,1.23,0.15,,,earthquake,depth free,high manual,66.09298619209325,467.29561298979297,58.44201676128124,,False,13.689263747640787
2012-05-06 06:46:42.140000,35.525166666666664,140.91516666666666,35.81,1.6,V,0.0108333333333333,0.0185,1.6,0.23,,,earthquake,depth free,high manual,68.35350425007053,461.93457075849926,56.588721949176346,,False,18.05728780251793
2012-05-06 07:20:34.660000,35.50416666666667,140.9525,38.0,2.2,V,0.008,0.0138333333333333,1.2,0.16,,,earthquake,depth free,high manual,66.20675566154198,465.2195217041448,59.05288525472583,,False,15.530146041557964
2012-05-06 13:55:39.780000,35.51616666666666,140.90550000000002,38.18,1.6,V,0.0083333333333333,0.0103333333333333,0.88,0.14,,,earthquake,depth free,high manual,67.31005654648202,460.92682139422215,58.88196811470258,,False,19.21046889072967
2012-05-08 00:28:23.370000,35.44533333333333,141.1795,33.96,1.4,V,0.0069999999999999,0.013,1.29,0.14,,,earthquake,depth free,high manual,60.81229606212995,486.2452501874885,56.76498805990557,,False,13.538120826525175
2012-05-09 02:49:20.840000,35.49966666666667,140.976,22.27,2.2,V,0.0093333333333333,0.016,1.47,0.22,,,earthquake,depth free,high manual,65.84667872005703,468.6516234672369,43.55273621764291,,False,19.46182593524632
2012-05-11 08:07:34.290000,35.464000000000006,141.073,29.29,1.6,V,0.0034999999999999,0.0053333333333333,0.72,0.06,,,earthquake,depth free,high manual,62.358409572320646,476.9802487711132,51.29001167454679,,False,12.531623128623693
2012-05-15 02:12:12.200000,35.57483333333334,141.1885,18.17,1.8,V,0.009,0.0113333333333333,0.99,0.16,,,earthquake,depth free,high manual,75.20687487264625,487.619412068556,41.06310600405011,,False,19.337952733995994
2012-05-15 08:20:19.190000,35.59366666666667,141.24216666666666,29.51,1.4,V,0.0128333333333333,0.013,0.98,0.14,,,earthquake,depth free,high manual,77.51950035008021,491.33810770288,52.774130563087,,False,14.102733601781612
2012-05-15 08:22:32.700000,35.553,141.22283333333334,26.0,1.2,V,0.0279999999999999,0.0243333333333333,,0.19,,,earthquake,depth slice,high manual,72.9387598639389,490.1585240933376,49.13456591007713,,False,14.151923308421592
2012-05-15 18:18:59.640000,35.447,141.15633333333335,33.68,1.4,V,0.0075,0.0136666666666666,1.38,0.15,,,earthquake,depth free,high manual,60.88249967941089,484.1824625550735,56.30699112519993,,False,12.629940971399792
2012-05-16 20:42:27.950000,35.48916666666667,141.00933333333333,32.46,1.8,V,0.0036666666666666,0.0065,0.58,0.07,,,earthquake,depth free,high manual,64.82904433212781,470.85766053731777,53.96013775677714,,False,12.267092711997151
2012-05-17 00:34:49.910000,35.5005,140.94733333333335,35.32,1.7,V,0.0088333333333333,0.0158333333333333,1.53,0.19,,,earthquake,depth free,high manual,65.78195209587182,464.99872822817696,56.344795428068856,,False,16.017255363366203
2012-05-17 16:18:33.780000,35.58866666666667,141.14316666666667,35.33,1.6,V,0.0116666666666666,0.0136666666666666,0.87,0.14,,,earthquake,depth free,high manual,76.458531485546,482.0096798986221,57.80951683456533,,False,4.8285235458262425
2012-05-20 03:02:55.840000,35.4955,140.94183333333334,26.19,1.8,V,0.0051666666666666,0.0081666666666666,0.8,0.1,,,earthquake,depth free,high manual,65.21771767258011,465.2859340881573,47.20654055521815,,False,19.40365377259181
2012-05-21 15:27:28.130000,35.493833333333335,141.05566666666667,35.35,2.0,V,0.006,0.012,1.01,0.13,,,earthquake,depth free,high manual,65.56243240401183,474.740680972135,57.18694707360511,,False,8.386101630087033
2012-05-21 22:08:02.610000,35.49783333333333,140.98250000000002,23.43,1.8,V,0.0135,0.0178333333333333,2.0,0.25,,,earthquake,depth free,high manual,65.67290804023224,469.1497802994682,44.7578372787452,,False,18.339325492828756
2012-05-24 16:54:00.570000,35.531,140.91683333333333,36.91,1.8,V,0.0085,0.0128333333333333,1.18,0.17,,,earthquake,depth free,high manual,69.0031052382907,461.9601666829846,57.695877561565226,,False,17.82205536455035
2012-05-25 15:36:05.770000,35.52166666666667,140.95649999999998,38.93,2.7,V,0.0063333333333333,0.0113333333333333,0.95,0.13,,,earthquake,depth free,high manual,68.15543971172725,465.399509033625,60.00452504527055,,False,14.763193592771081
2012-05-26 18:20:22.200000,35.59216666666667,140.98266666666666,24.76,1.1,V,0.0095,0.0093333333333333,0.69,0.15,,,earthquake,depth free,high manual,76.10561361101246,468.5028274107069,46.06390017543,,False,16.869092424652205
2012-05-30 03:56:51.600000,35.473,141.054,22.0,1.7,V,0.0076666666666666,0.0115,1.13,0.15,,,earthquake,depth free,high manual,63.27013216312392,475.834111185436,43.87856293136195,,False,17.50017873131455
2012-05-30 20:36:18.890000,35.55983333333333,141.0145,28.24,0.9,V,0.0075,0.0108333333333333,0.84,0.13,,,earthquake,depth free,high manual,72.67179865883165,471.25691192493787,49.77510660832625,,False,11.865282212967898
2012-06-01 05:44:28,35.62866666666667,141.23966666666666,25.21,2.1,V,0.0178333333333333,0.0213333333333333,1.62,0.26,,,earthquake,depth free,high manual,81.39233902201651,491.2705760752787,48.466733760031794,,False,17.848568443955724
2012-06-01 16:54:53.630000,35.51383333333333,141.16150000000002,25.6,2.8,V,0.0093333333333333,0.0171666666666666,1.4,0.19,,,earthquake,depth free,high manual,68.30529499274944,484.93225886630114,48.272189158037975,,False,12.19715348573519
2012-06-02 23:33:55.100000,35.514,141.10166666666666,26.74,1.8,V,0.0051666666666666,0.0071666666666666,0.61,0.08,,,earthquake,depth free,high manual,68.02866257877163,479.46864121540744,48.95008576485379,,False,10.38020041649051
2012-06-04 01:23:05.800000,35.556666666666665,141.01983333333334,37.8,3.1,V,0.0063333333333333,0.0118333333333333,0.77,0.13,,,earthquake,depth free,high manual,72.32201342960461,470.9570997467182,59.34246890248273,,False,8.541279882422495
2012-06-04 08:37:55.280000,35.44949999999999,141.10233333333332,29.68,1.3,V,0.022,0.0388333333333333,3.89,0.38,,,earthquake,depth free,high manual,60.89790458904928,479.664873517087,51.90729651440584,,False,13.197351124992153
