time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2018-09-22 16:53:34.580000,40.21066666666667,141.667,73.96,1.1,V,0.0046666666666666,0.0073333333333333,0.67,0.09,,,earthquake,depth free,middle auto,585.4437482619101,493.05485986035035,119.92110024141958,,False,9.8394665730325
2018-10-23 03:13:08.530000,40.10866666666667,141.792,70.69,1.7,V,0.0041666666666666,0.0076666666666666,0.7,0.09,,,earthquake,depth free,high manual,575.1960288849947,504.53877137457727,116.78693860140952,,False,7.183063536033935
2018-10-31 16:23:25.540000,40.05633333333333,141.78583333333333,57.97,0.6,v,0.0091666666666666,0.02,1.7,0.22,,,earthquake,depth free,middle auto,570.4773224751485,505.5484386215334,103.67338961321748,,False,16.5716813538651
2018-11-20 15:33:42.310000,40.18233333333333,141.53433333333334,71.97,0.5,v,0.0143333333333333,0.0225,1.64,0.22,,,earthquake,depth free,middle manual,581.8551047670519,482.3605719807311,116.68231710382206,,False,15.986803886617588
2018-11-20 18:14:44.840000,40.06166666666666,141.61533333333333,70.77,1.4,V,0.004,0.0068333333333333,0.74,0.09,,,earthquake,depth free,middle auto,569.1553830175117,490.10778945028216,115.09046054683463,,False,11.396450534053931
2018-11-27 14:09:37.500000,40.2055,141.7245,70.28,1.5,V,0.004,0.0073333333333333,0.62,0.08,,,earthquake,depth free,middle manual,585.4779248401741,498.2138083436328,116.67223314577052,,False,7.993725635895481
2018-11-29 17:54:32.350000,40.14183333333333,141.7721666666667,68.45,2.6,V,0.0041666666666666,0.0069999999999999,0.65,0.09,,,earthquake,depth free,high manual,578.9082937430352,502.83183217202054,114.68680178620602,,False,5.581851434116552
2018-12-03 20:01:54.470000,40.24516666666667,141.73816666666664,65.43,0.5,V,0.0058333333333333,0.0103333333333333,0.84,0.12,,,earthquake,depth free,middle auto,590.2969539022432,499.4862815733385,112.30870818382242,,False,13.576223248442927
2018-12-05 00:45:51.710000,40.083333333333336,141.52783333333335,71.23,0.8,v,0.0078333333333333,0.0138333333333333,1.35,0.17,,,earthquake,depth free,middle auto,571.0557062974992,482.59249642796794,115.0576851346228,,False,16.5253867019295
2018-12-29 00:39:42.330000,40.19716666666666,141.7245,71.31,1.2,V,0.005,0.0085,0.78,0.1,,,earthquake,depth free,middle auto,584.479962642582,498.18510049516095,117.62291906101768,,False,7.084490892683809
2019-01-01 20:25:37.730000,40.17383333333333,141.78616666666667,67.32,0.6,v,0.006,0.0115,0.98,0.13,,,earthquake,depth free,middle auto,582.575579032287,503.8617902635551,113.9483495442093,,False,8.348286153763562
2019-01-07 05:25:20.810000,40.00333333333333,141.7235,69.69,1.1,V,0.0043333333333333,0.008,0.78,0.1,,,earthquake,depth free,middle auto,563.4045370002939,499.6831505203449,114.3774380433382,,False,14.385188350811127
2019-01-07 19:41:50.230000,40.13,141.69483333333335,72.99,1.6,V,0.0036666666666666,0.0063333333333333,0.6,0.08,,,earthquake,depth free,middle auto,576.8451594829337,496.0583212290185,118.48586978426596,,False,2.689285796709344
2019-01-14 16:07:18.510000,40.11833333333333,141.76850000000002,55.18,0.8,V,0.0041666666666666,0.0075,0.87,0.11,,,earthquake,depth free,middle auto,577.4146063718939,503.87903493136497,101.28692159878536,,False,16.39858848591846
2019-01-22 19:09:06.910000,40.16766666666666,141.80083333333334,59.36,1.2,V,0.0034999999999999,0.0068333333333333,0.62,0.08,,,earthquake,depth free,middle auto,582.6406247848178,505.8427946489243,106.11150607078856,,False,14.136412699002378
2019-02-15 03:36:48.700000,40.23833333333334,141.62083333333334,69.9,0.6,V,0.0068333333333333,0.0113333333333333,0.89,0.12,,,earthquake,depth free,middle auto,588.5812554419718,489.3528948270868,115.77326197370893,,False,13.916898998978278
2019-02-24 04:53:29.930000,40.18783333333333,141.79033333333334,71.41,0.8,V,0.0055,0.0103333333333333,0.8,0.11,,,earthquake,depth free,middle auto,583.7859892939472,503.7407166139413,118.16045774801935,,False,8.847581440568216
2019-03-10 18:57:42.280000,40.06716666666667,141.88133333333334,69.02,0.8,v,0.005,0.0103333333333333,0.84,0.11,,,earthquake,depth free,middle auto,571.2548263126811,512.4704463803724,115.49497373490205,,False,16.029330428363956
2019-04-01 11:44:39.410000,40.130833333333335,141.82433333333333,59.83,1.0,v,0.011,0.0196666666666666,1.73,0.23,,,earthquake,depth free,middle auto,578.6868617879338,508.045121355175,106.45178348791892,,False,14.436254982848418
2019-05-14 12:24:21.570000,40.27066666666666,141.77700000000002,72.07,2.1,V,0.004,0.0073333333333333,0.62,0.08,,,earthquake,depth free,high manual,592.7194228067032,501.9473501658393,119.42612566460296,,False,16.05972235119394
2019-06-06 16:08:33.410000,40.061,141.79716666666667,65.13,0.9,v,0.0153333333333333,0.0453333333333333,2.4,0.34,,,earthquake,depth free,middle auto,570.4624854516869,505.8244535505736,110.90980758654564,,False,12.08462313624359
2019-06-09 08:53:15.510000,40.09666666666667,141.644,77.93,1.1,V,0.005,0.0085,0.82,0.11,,,earthquake,depth free,middle auto,572.5391787381621,491.6258090308818,122.71388847344976,,False,10.035354594286886
2019-07-21 06:33:51.400000,40.1145,141.6635,69.17,0.9,V,0.0046666666666666,0.0076666666666666,0.78,0.1,,,earthquake,depth free,middle auto,575.3077683439121,493.88863938307856,114.31857234935784,,False,4.937828739727391
2019-07-21 11:16:38.880000,40.17966666666666,141.8665,63.8,2.1,V,0.0038333333333333,0.0073333333333333,0.62,0.08,,,earthquake,depth free,high manual,583.9227119908967,510.8442014852023,111.1445162166636,,False,15.541488818355052
2019-08-17 18:59:02.910000,40.21933333333334,141.77266666666668,67.77,0.5,v,0.0083333333333333,0.0168333333333333,1.06,0.15,,,earthquake,depth free,middle auto,587.4475199339358,502.3527652107052,114.67901034192246,,False,11.113271511798207
2019-09-27 16:20:38.360000,40.15683333333333,141.83483333333334,62.49,0.8,V,0.0051666666666666,0.0095,0.84,0.11,,,earthquake,depth free,middle auto,581.3679937069779,508.4884118378288,109.39636178322426,,False,13.447018757946784
2019-09-30 06:19:37.770000,40.117333333333335,141.6685,67.92,0.7,v,0.0055,0.0106666666666666,0.92,0.12,,,earthquake,depth free,middle auto,575.7460347188838,494.39508471097986,113.140448342492,,False,5.051622908628743
2019-11-06 02:49:08.630000,40.19866666666666,141.69983333333334,69.2,1.2,V,0.0046666666666666,0.008,0.7,0.09,,,earthquake,depth free,middle auto,584.6965597960077,496.3003088108326,115.34854920103864,,False,7.428078357932057
2019-12-21 17:51:11.990000,40.0975,141.8175,65.81,0.6,v,0.0048333333333333,0.0108333333333333,0.92,0.12,,,earthquake,depth free,middle auto,574.5072299503636,507.19030469874815,112.05177800389794,,False,10.86110977229665
2020-01-01 04:07:32.150000,40.18116666666666,141.75033333333334,67.72,1.4,V,0.0048333333333333,0.008,0.71,0.1,,,earthquake,depth free,middle auto,583.1617093353259,500.7781749629814,114.12525656561075,,False,6.847053311189524
2020-02-14 10:07:15.310000,40.16616666666666,141.5575,73.53,0.7,V,0.0076666666666666,0.0126666666666666,1.08,0.14,,,earthquake,depth free,middle auto,580.0708746294972,484.2778976929565,118.26925667459298,,False,13.821502030316312
2020-03-21 10:40:57.570000,40.033166666666666,141.81300000000002,75.91,1.2,V,0.005,0.0139999999999999,0.83,0.12,,,earthquake,depth free,middle manual,566.6214929573389,506.39509682132,121.5057352132544,,False,14.776705613389646
2020-03-25 04:37:54.480000,40.08416666666667,141.69,65.57,2.0,V,0.0041666666666666,0.0075,0.77,0.1,,,earthquake,depth free,high manual,572.4171383166048,496.64390325421743,110.69592438688406,,False,7.788030282644496
2020-04-13 10:50:31.720000,40.09283333333334,141.69966666666667,63.92,0.8,v,0.0066666666666666,0.012,1.12,0.15,,,earthquake,depth free,middle auto,573.5502851751676,497.5337176966233,109.2062278760152,,False,8.291463180311647
2020-05-05 06:45:00.380000,40.177166666666665,141.65333333333334,68.23,0.6,v,0.013,0.0196666666666666,1.85,0.25,,,earthquake,depth free,middle auto,582.1918303468718,492.6602869028347,113.83934715204543,,False,7.407833550034511
2020-07-12 17:40:38.100000,40.115833333333335,141.84366666666668,62.51,2.7,V,0.0036666666666666,0.0071666666666666,0.63,0.08,,,earthquake,depth free,high manual,576.9218711970691,509.53619626626687,109.13939919671375,,False,13.911451785548616
2020-07-27 18:21:47.770000,40.256,141.73433333333332,72.28,1.5,V,0.0045,0.0075,0.66,0.09,,,earthquake,depth free,middle auto,590.8811276937439,498.4816696208961,119.17132054642089,,False,13.666343415078966
2020-07-30 12:26:40.810000,40.145833333333336,141.85416666666666,60.6,0.7,V,0.0055,0.0103333333333333,0.91,0.12,,,earthquake,depth free,middle auto,580.4205749185912,510.3583132145976,107.58160178816044,,False,15.720394030812239
2020-08-21 12:09:48.220000,40.16733333333333,141.858,63.45,1.1,V,0.0045,0.0081666666666666,0.71,0.1,,,earthquake,depth free,middle auto,582.5575475169646,510.25921556347697,110.62376547248446,,False,14.721431117132315
2020-09-11 18:37:30.460000,40.18033333333333,141.80166666666668,65.72,0.9,V,0.004,0.0063333333333333,0.74,0.09,,,earthquake,depth free,middle auto,583.5002701388187,505.25016957291245,112.53874102215204,,False,10.393235430836148
2020-10-08 15:06:45.470000,40.012,141.70083333333332,62.67,0.6,V,0.0108333333333333,0.024,2.1,0.27,,,earthquake,depth free,middle auto,564.8046526768935,498.33901364641787,107.30122331335096,,False,15.685338563249823
2020-10-17 02:14:40.480000,40.223333333333336,141.73816666666664,66.38,1.8,V,0.0036666666666666,0.0056666666666666,0.6,0.08,,,earthquake,depth free,high manual,587.8269531590856,499.56554230461694,113.06236731496269,,False,11.03366090819058
2020-10-26 11:58:37.810000,40.099833333333336,141.56216666666668,70.52,0.9,V,0.006,0.0096666666666666,0.95,0.12,,,earthquake,depth free,middle auto,573.0878428563931,485.4058364159262,114.75355300117884,,False,13.21617900377948
2020-10-29 20:46:00.800000,40.28,141.73133333333334,72.34,2.4,V,0.0045,0.0071666666666666,0.68,0.09,,,earthquake,depth free,high manual,593.4847975592801,498.0472598939643,119.4167061385522,,False,16.252613970689335
2020-11-06 09:49:33.860000,40.21816666666667,141.78616666666667,69.4,1.1,V,0.0051666666666666,0.0075,0.82,0.1,,,earthquake,depth free,middle auto,587.2513294005219,503.3435948754745,116.393322910322,,False,11.246218391007298
2020-11-21 05:44:49.850000,40.25816666666667,141.7011666666667,65.94,0.9,V,0.0061666666666666,0.0121666666666666,0.94,0.13,,,earthquake,depth free,middle auto,591.4893595143615,496.256142149495,112.63833909342569,,False,14.586508551871281
2021-01-29 04:24:26.620000,40.03966666666666,141.7285,67.55,4.2,D,0.0034999999999999,0.0065,0.62,0.08,4.1,V,earthquake,depth free,high manual,567.5792389124789,500.0213043320341,112.5922031473032,,False,10.901438983777785
2021-01-29 04:46:46.800000,40.03633333333333,141.73083333333332,66.43,0.7,V,0.0041666666666666,0.0078333333333333,0.79,0.1,,,earthquake,depth free,middle auto,567.3171627272919,500.3403136556994,111.47100282025572,,False,11.647816478946092
2021-03-10 23:17:42.750000,40.2015,141.781,61.43,0.9,V,0.005,0.0068333333333333,0.82,0.1,,,earthquake,depth free,middle auto,586.0718523475252,503.7454948596708,108.2988102335381,,False,13.291822235352155
2021-04-15 04:54:18.610000,40.213166666666666,141.73183333333333,72.35,1.0,V,0.0055,0.008,0.85,0.11,,,earthquake,depth free,middle auto,586.1792548791285,498.5862976196032,118.85031089642769,,False,9.032992142226641
2021-05-16 05:55:55.670000,40.17383333333333,141.56266666666667,77.05,1.3,V,0.0056666666666666,0.0091666666666666,0.83,0.11,,,earthquake,depth free,middle auto,580.6409389363573,484.3512968555693,121.86896552861208,,False,14.766903573407445
2021-07-07 09:51:58.930000,40.11116666666667,141.68066666666667,65.71,1.5,V,0.0046666666666666,0.0081666666666666,0.82,0.11,,,earthquake,depth free,middle auto,575.314511772199,495.6514567264514,110.9891915491374,,False,6.280344192129235
2021-08-03 20:13:15.120000,40.10083333333333,141.68783333333334,64.05,0.5,v,0.0058333333333333,0.0088333333333333,1.01,0.13,,,earthquake,depth free,middle auto,574.3559080803501,496.4728423595477,109.31006682101518,,False,7.9433704554408395
2021-08-13 03:29:22.360000,40.1355,141.70299999999995,57.35,1.6,V,0.0038333333333333,0.0069999999999999,0.73,0.09,,,earthquake,depth free,middle auto,578.7837695954428,498.0739005756752,103.07070008055126,,False,13.488080276339277
2021-08-17 19:06:19.600000,40.221,141.78,69.45,1.8,V,0.0041666666666666,0.0061666666666666,0.66,0.08,,,earthquake,depth free,high manual,587.525517344182,502.8032385135066,116.41865716337377,,False,11.230910149107434
2021-08-28 09:54:22.390000,40.2335,141.82766666666666,63.28,0.8,V,0.0058333333333333,0.0083333333333333,0.91,0.12,,,earthquake,depth free,middle auto,589.6596597122198,507.2377308243939,110.78145942368758,,False,16.451637157508017
2021-09-10 00:51:23.910000,40.1635,141.80433333333335,65.36,1.4,V,0.0034999999999999,0.0055,0.6,0.08,,,earthquake,depth free,middle auto,581.7014772733903,505.63197402021774,112.0588383124942,,False,9.978703155398714
2021-09-10 10:54:10.330000,40.13783333333333,141.77666666666667,66.23,0.5,V,0.0073333333333333,0.0113333333333333,1.21,0.15,,,earthquake,depth free,middle auto,578.6778103013335,503.4350572635233,112.48491295194738,,False,7.061901156677453
2021-09-10 12:35:08.120000,40.244,141.77633333333335,68.3,2.0,V,0.0041666666666666,0.0063333333333333,0.67,0.09,,,earthquake,depth free,high manual,590.1201588030727,502.4265124067373,115.447431633429,,False,13.502100567435647
2021-10-12 10:00:13.220000,40.084500000000006,141.75966666666667,66.16,1.7,V,0.0043333333333333,0.0066666666666666,0.78,0.1,,,earthquake,depth free,high manual,572.758812294681,502.418708949617,111.83160096304954,,False,8.129475696414701
2021-12-02 23:39:55.500000,40.2695,141.731,70.93,1.0,V,0.0051666666666666,0.0088333333333333,0.75,0.1,,,earthquake,depth free,middle auto,592.4552921734879,498.2219776773849,117.92300027261278,,False,15.030978688377102
2021-12-07 22:35:47.880000,40.156666666666666,141.81966666666665,57.79,0.5,V,0.0045,0.0088333333333333,0.81,0.1,,,earthquake,depth free,middle auto,581.6631339587454,507.6416310305144,104.60926298241696,,False,16.017941988318142
2021-12-09 21:36:09.500000,40.03583333333333,141.6455,70.82,1.6,V,0.0036666666666666,0.0055,0.68,0.08,,,earthquake,depth free,middle manual,566.4757642851572,492.8159811766131,115.15869523273976,,False,12.148284474480304
2021-12-24 02:08:01.900000,40.09666666666667,141.57866666666666,70.57,0.5,V,0.0061666666666666,0.0146666666666666,1.1,0.14,,,earthquake,depth free,middle auto,572.8187945335025,486.80416886447824,114.90298076443932,,False,12.003026885339475
2022-01-01 23:33:04.170000,40.05016666666666,141.78283333333334,65.11,1.0,V,0.0034999999999999,0.0068333333333333,0.66,0.08,,,earthquake,depth free,middle auto,569.2044367101367,504.70768491247946,110.68606302006458,,False,12.291087270046472
2022-01-26 02:49:01.370000,40.26083333333333,141.7245,72.75,1.4,V,0.0041666666666666,0.006,0.63,0.08,,,earthquake,depth free,middle auto,591.3198356309882,497.58443316115074,119.60284996506682,,False,14.166033097843927
2022-02-18 13:59:11.780000,40.17183333333333,141.77050000000003,59.32,0.6,v,0.0056666666666666,0.0111666666666666,1.03,0.13,,,earthquake,depth free,middle auto,582.9450295383003,503.2777411719299,105.86703333554397,,False,13.161154089366297
2022-04-08 11:03:51.910000,40.19133333333333,141.57883333333334,72.37,0.6,v,0.0069999999999999,0.0153333333333333,1.06,0.14,,,earthquake,depth free,middle auto,583.0248240487927,485.9765510478187,117.4964890853144,,False,13.036290845700504
2022-04-16 16:59:20.960000,40.08866666666667,141.69216666666668,64.22,1.0,V,0.0041666666666666,0.0075,0.76,0.1,,,earthquake,depth free,middle auto,573.0314980002622,496.91046784004857,109.41039157314066,,False,8.416025986973095
2022-06-09 14:07:56.700000,40.14683333333333,141.83583333333334,61.11,0.7,V,0.0171666666666666,0.0265,3.81,0.45,,,earthquake,depth free,middle auto,580.3927993477215,508.7714696074013,107.94966954852956,,False,14.248547727216874
2022-08-06 21:58:02.210000,40.16516666666666,141.78266666666667,58.99,0.7,V,0.004,0.0071666666666666,0.7,0.09,,,earthquake,depth free,middle auto,582.304365319585,504.3748872420222,105.57881274062316,,False,13.645875974575922
2022-08-18 15:45:00.300000,40.19016666666666,141.75066666666666,63.89,1.2,V,0.0041666666666666,0.0073333333333333,0.69,0.09,,,earthquake,depth free,middle auto,584.4693778491254,501.0774333743381,110.40355534979837,,False,9.83790954240208
2022-10-10 23:57:05.140000,40.1075,141.70083333333332,65.91,0.6,V,0.0071666666666666,0.0125,0.94,0.13,,,earthquake,depth free,middle manual,574.9983543785429,497.34794700800063,111.31433336453614,,False,5.765177736305899
2022-10-24 03:40:26.700000,40.16816666666666,141.58233333333334,78.86,1.4,V,0.005,0.0076666666666666,0.88,0.11,,,earthquake,depth free,middle auto,579.9678283454608,485.8773343016382,123.7679031376777,,False,14.133943165591702
2022-10-31 02:30:06.820000,40.14333333333333,141.67283333333333,72.47,0.7,V,0.0053333333333333,0.0093333333333333,0.83,0.11,,,earthquake,depth free,middle auto,578.2355685855993,494.16794833891265,117.911296063181,,False,3.9143645583218207
2022-11-13 11:57:27.230000,40.09916666666667,141.80616666666668,60.0,1.0,V,0.004,0.0069999999999999,0.78,0.1,,,earthquake,depth free,middle auto,575.10960232559,506.7484490447914,106.20860355063029,,False,13.878609420464882
2022-12-04 02:12:23.610000,40.2525,141.71433333333331,71.03,1.4,V,0.0045,0.0078333333333333,0.69,0.09,,,earthquake,depth free,middle auto,590.5034511026972,496.949965685293,117.74372613767956,,False,13.087225713121711
2023-01-24 11:12:22.290000,40.05833333333333,141.61633333333333,68.67,0.9,V,0.0043333333333333,0.0075,0.79,0.1,,,earthquake,depth free,middle auto,568.9667543223999,490.3980025483283,112.9853069394734,,False,11.79215142935856
2023-02-25 23:48:23.410000,40.159,141.53016666666667,74.73,1.1,V,0.0055,0.008,0.84,0.11,,,earthquake,depth free,middle auto,579.0532954470016,481.94441885111263,119.19116461949052,,False,16.100978260632612
2023-03-04 07:39:34.570000,40.1555,141.5985,72.45,1.5,V,0.0045,0.0076666666666666,0.75,0.1,,,earthquake,depth free,middle manual,579.196854474523,487.8721972912164,117.42014997666688,,False,10.056991484282106
2023-03-06 07:24:35.940000,40.11183333333334,141.78083333333333,66.42,1.4,V,0.0034999999999999,0.0063333333333333,0.6,0.08,,,earthquake,depth free,middle auto,575.837565965794,503.9615254308445,112.48670999575904,,False,7.58323142461546
2023-03-22 09:29:52.800000,40.22416666666667,141.75416666666666,68.24,0.6,V,0.006,0.0088333333333333,0.94,0.12,,,earthquake,depth free,middle auto,587.8424002146598,500.7307083479261,115.04141812543476,,False,10.863009022571335
2023-05-12 12:12:49.860000,40.0605,141.821,74.93,2.1,V,0.0038333333333333,0.0065,0.64,0.08,,,earthquake,depth free,high manual,569.730197368186,506.945811551974,120.82310546972876,,False,12.799818108203043
2023-06-07 19:36:17.870000,40.208000000000006,141.76166666666666,64.86,0.7,V,0.0046666666666666,0.0086666666666666,0.73,0.1,,,earthquake,depth free,middle auto,586.3963022954725,501.7771180380142,111.60634362942804,,False,10.92292970681796
2023-06-08 04:22:15.480000,40.10016666666667,141.82399999999998,61.38,1.4,V,0.004,0.0065,0.72,0.09,,,earthquake,depth free,middle auto,575.1974610438383,508.11036533431223,107.72884616477216,,False,13.770677984338711
2023-06-19 12:50:30.470000,40.0805,141.81483333333335,65.5,1.3,V,0.004,0.0066666666666666,0.72,0.09,,,earthquake,depth free,middle auto,572.6579653157538,507.12311819773595,111.58036468197908,,False,11.644644705909078
2023-06-26 03:04:37.590000,40.02283333333333,141.81166666666667,75.58,1.1,V,0.0041666666666666,0.0076666666666666,0.68,0.09,,,earthquake,depth free,middle auto,565.5119089398424,506.3907784255152,121.08227781882374,,False,15.478482338825726
2023-08-30 07:31:59.510000,40.09033333333333,141.63733333333332,77.19,0.7,V,0.0051666666666666,0.0095,0.83,0.11,,,earthquake,depth free,middle auto,571.8745527224049,491.1797423436841,121.8744541117198,,False,10.181400341384766
2023-09-07 01:38:31.170000,40.14116666666666,141.64916666666667,73.88,0.9,V,0.0058333333333333,0.0098333333333333,0.9,0.12,,,earthquake,depth free,middle auto,577.7631131951011,492.0842236998516,119.10892210663458,,False,6.238267648264765
2023-09-22 17:38:12.360000,40.1435,141.82516666666666,62.64,1.8,V,0.0038333333333333,0.0056666666666666,0.68,0.08,,,earthquake,depth free,high manual,579.8454377925327,507.7676046439897,109.35480646782392,,False,12.52920232449602
2023-10-20 08:41:03.570000,40.1705,141.848,62.94,0.8,V,0.0061666666666666,0.012,1.13,0.15,,,earthquake,depth free,middle auto,582.8951126335124,509.44509739329897,110.06463699392832,,False,14.401614766373752
2023-10-23 05:54:09.670000,40.09066666666667,141.5606666666667,71.12,1.1,v,0.005,0.0085,0.87,0.11,,,earthquake,depth free,middle auto,572.0283947684533,485.2949873573704,115.2606804118418,,False,13.652056486743556
2023-12-11 10:25:47.480000,40.253166666666665,141.74916666666667,66.75,1.0,V,0.0046666666666666,0.006,0.67,0.09,,,earthquake,depth free,middle auto,591.1163247732744,500.22807332139257,113.77475618151556,,False,14.105803001483762
2024-01-08 01:21:07.750000,40.14633333333333,141.57233333333332,73.22,1.3,V,0.0051666666666666,0.0075,0.8,0.1,,,earthquake,depth free,middle auto,578.001084991721,485.686783909382,117.9057839467511,,False,12.147622029901363
2024-01-19 10:56:27.270000,40.16983333333333,141.78916666666666,63.4,0.9,V,0.0045,0.0076666666666666,0.78,0.1,,,earthquake,depth free,middle auto,582.4806640445959,504.49120037187873,110.0472380636403,,False,10.579030883025752
2024-01-25 08:11:42.440000,40.19716666666666,141.55533333333335,73.72,0.8,V,0.0093333333333333,0.0151666666666666,1.31,0.18,,,earthquake,depth free,middle manual,583.4337652508884,483.8566834790976,118.7072192668312,,False,15.261059685445199
2024-04-02 04:33:18.720000,40.153666666666666,141.70499999999998,72.91,1.8,V,0.005,0.0083333333333333,0.74,0.1,,,earthquake,depth free,high manual,579.4908799625458,496.73933301489626,118.68666602967087,,False,3.1269375233359757
2024-04-02 04:35:11.550000,40.15116666666667,141.67499999999998,73.86,0.7,v,0.0083333333333333,0.0174999999999999,1.06,0.15,,,earthquake,depth free,middle manual,578.9875184514776,494.1696125130941,119.37457008163464,,False,4.824140238949208
2024-04-02 04:37:17.620000,40.134,141.69466666666668,73.89,1.9,V,0.0043333333333333,0.0069999999999999,0.68,0.09,,,earthquake,depth free,high manual,577.2071496028476,495.9358667235947,119.41186041271528,,False,3.4443748801600176
2024-04-02 04:38:30.110000,40.147,141.70366666666666,73.95,2.1,V,0.0041666666666666,0.0073333333333333,0.67,0.09,,,earthquake,depth free,high manual,578.6688097483151,496.58598763827433,119.65194540471067,,False,3.560522001208917
2024-04-02 04:43:08.350000,40.14416666666666,141.695,74.74,3.2,V,0.004,0.0073333333333333,0.67,0.09,,,earthquake,depth free,high manual,578.2497748475084,495.8139925094107,120.34444393909142,,False,4.371249351683826
2024-04-02 04:50:20.340000,40.12733333333333,141.71583333333334,74.83,1.1,V,0.0056666666666666,0.0111666666666666,0.95,0.13,,,earthquake,depth free,middle auto,576.5073804605521,497.67016841582495,120.45399261427464,,False,4.0837000120348055
2024-04-02 04:57:18.650000,40.12283333333333,141.7048333333333,73.68,1.1,V,0.0051666666666666,0.0081666666666666,0.8,0.11,,,earthquake,depth free,middle auto,576.0549392219522,496.8859890572904,119.18833764245218,,False,3.175402984258535
2024-04-02 04:57:52.270000,40.153,141.70299999999995,73.6,1.5,V,0.0043333333333333,0.0073333333333333,0.69,0.09,,,earthquake,depth free,middle auto,579.3505047673641,496.51666074252233,119.35030235158354,,False,3.6174441354683555
2024-04-02 04:59:05.530000,40.1375,141.69833333333332,74.18,2.3,V,0.0036666666666666,0.0063333333333333,0.62,0.08,,,earthquake,depth free,high manual,577.5842425034183,496.1907386916181,119.75801038801032,,False,3.6151976859846515
2024-04-02 05:01:07.920000,40.149166666666666,141.6975,74.42,3.3,V,0.0038333333333333,0.0066666666666666,0.62,0.08,,,earthquake,depth free,high manual,578.8355250647809,496.0138334159118,120.08875734119265,,False,4.206504152990121
2024-04-02 05:04:04.230000,40.1345,141.73533333333333,74.21,1.2,V,0.0061666666666666,0.0115,1.02,0.13,,,earthquake,depth free,middle auto,577.4409249446901,499.299912187723,120.05202948234825,,False,3.8852616141478125
2024-04-02 05:07:12.160000,40.133,141.7045,74.32,1.0,V,0.0048333333333333,0.01,0.8,0.11,,,earthquake,depth free,middle auto,577.1118009912299,496.7266703765374,119.90703003811991,,False,3.582383212244879
2024-04-02 05:08:39.380000,40.142,141.69033333333334,74.0,1.9,V,0.0038333333333333,0.0065,0.62,0.08,,,earthquake,depth free,high manual,578.050824281995,495.50526409610615,119.5550773024685,,False,3.831198252392653
2024-04-02 05:19:45.650000,40.14516666666667,141.698,73.82,1.9,V,0.0041666666666666,0.0076666666666666,0.71,0.09,,,earthquake,depth free,high manual,578.4505929443678,496.1378224985897,119.46308092469005,,False,3.506307799316872
2024-04-02 05:32:52.950000,40.13933333333333,141.70333333333332,73.47,1.1,V,0.006,0.0098333333333333,0.97,0.12,,,earthquake,depth free,middle auto,577.8687699537634,496.6570673141625,119.1077983392292,,False,2.854284851446874
2024-04-02 05:40:11.160000,40.1385,141.695,74.19,2.6,V,0.0034999999999999,0.0065,0.59,0.08,,,earthquake,depth free,high manual,577.6759351144385,495.9041270874396,119.75039963495132,,False,3.7436607712785683
2024-04-02 05:43:36.150000,40.14,141.69233333333332,73.61,0.6,v,0.0075,0.016,1.07,0.15,,,earthquake,depth free,middle auto,577.8745882616379,495.72124800553337,119.16655852219309,,False,3.3715884215000895
2024-04-02 05:44:23.950000,40.154,141.71566666666666,73.5,1.5,V,0.0045,0.008,0.73,0.1,,,earthquake,depth free,middle auto,579.5321275706109,497.5755839540224,119.35857475693832,,False,3.516445974588911
2024-04-02 07:05:34.210000,40.146,141.70299999999995,73.56,0.6,v,0.0066666666666666,0.0111666666666666,0.93,0.13,,,earthquake,depth free,middle auto,578.5885093905537,496.57198652010914,119.2511056571251,,False,3.1870374906836996
2024-04-02 07:11:39.310000,40.150666666666666,141.67333333333332,73.25,0.5,v,0.0066666666666666,0.0146666666666666,0.89,0.12,,,earthquake,depth free,middle manual,578.9751808289429,494.08748133741096,118.75181231007524,,False,4.541874213055497
2024-04-02 08:01:42.570000,40.13733333333333,141.70266666666666,73.49,0.8,V,0.0063333333333333,0.013,0.93,0.13,,,earthquake,depth free,middle auto,577.6450775931744,496.61443629714927,119.10548850372577,,False,2.8485586883224334
2024-04-02 08:28:30.210000,40.11683333333333,141.65766666666667,73.48,0.9,v,0.0078333333333333,0.0146666666666666,0.97,0.14,,,earthquake,depth free,middle auto,575.1782165650189,493.0076305581532,118.57175198321706,,False,5.6675769309997515
2024-04-02 09:35:42.100000,40.15233333333333,141.70783333333333,74.1,2.4,V,0.0036666666666666,0.0066666666666666,0.6,0.08,,,earthquake,depth free,high manual,579.2604318522721,496.88118562859745,119.878724639268,,False,3.911391324354826
2024-04-02 09:35:55.310000,40.15133333333333,141.69433333333333,73.47,1.9,V,0.0073333333333333,0.0116666666666666,0.93,0.13,,,earthquake,depth free,high manual,579.1354003240466,495.8167889892194,119.1394320185282,,False,3.6578962322721846
2024-04-02 10:22:14.370000,40.154,141.67266666666666,72.87,0.7,v,0.008,0.013,0.97,0.14,,,earthquake,depth free,middle auto,579.3678989997583,494.04048714465887,118.39776489673272,,False,4.56215459666394
