time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2001-06-18 20:01:20.300000,38.94499999999999,141.9605,47.59,0.7,V,0.0101666666666666,0.017,1.45,0.19,,,earthquake,depth free,high manual,450.1460824096496,529.6174905131572,86.70556760008883,,False,16.307406519178777
2001-06-22 10:17:43.890000,39.09316666666667,142.14816666666667,43.68,1.5,V,0.0095,0.0216666666666666,2.05,0.2,,,earthquake,depth free,high manual,467.7100122434926,544.8353658414908,85.33542288353146,,False,21.834178699922816
2001-06-23 23:02:00.240000,38.8955,142.08266666666665,46.44,1.3,V,0.0091666666666666,0.0211666666666666,2.06,0.19,,,earthquake,depth free,high manual,445.4391007649512,540.5214168696048,86.28121365533363,,False,4.8535681560874515
2001-06-25 01:34:02.570000,38.909,142.1035,43.37,1.5,V,0.0095,0.0225,2.27,0.2,,,earthquake,depth free,high manual,447.2279124983978,542.4855524888278,83.48955356169861,,False,4.121867817735286
2001-06-28 21:52:35.210000,39.10233333333333,142.1363333333333,33.42,0.5,v,0.006,0.0125,1.22,0.16,,,earthquake,depth free,high manual,469.322433671711,544.7305120934323,75.10247130762212,,False,25.901740851605275
2001-06-29 05:28:01.360000,38.979,142.33216666666667,44.0,0.9,v,0.0193333333333333,0.0308333333333333,,0.4,,,earthquake,depth slice,high manual,456.16852485521093,561.374600771746,86.51603799115878,,False,19.036948678946246
2001-07-03 00:44:28.740000,39.1165,142.2025,38.85,0.5,v,0.0063333333333333,0.0161666666666666,1.5699999999999998,0.14,,,earthquake,depth free,high manual,470.8944095442247,549.7382965850842,81.15328581888957,,False,25.8643904901699
2001-07-06 19:36:29.930000,38.745333333333335,141.97466666666668,53.02,0.9,V,0.0061666666666666,0.0144999999999999,1.48,0.13,,,earthquake,depth free,high manual,427.9504356995734,531.8242740300902,91.0207775923092,,False,22.99785064001525
2001-07-09 09:35:03.830000,38.886,142.06683333333334,43.79,0.9,V,0.0096666666666666,0.024,2.54,0.2,,,earthquake,depth free,high manual,444.47065181736104,539.492926406541,83.45662812703401,,False,6.598006573710475
2001-07-17 08:03:10.420000,38.809,142.18383333333333,46.45,2.3,V,0.0041666666666666,0.0126666666666666,1.42,0.11,,,earthquake,depth free,high manual,436.4878584174761,549.8247441626193,86.63331669720375,,False,10.429980343329477
2001-07-19 22:48:37.110000,38.92116666666666,142.04116666666667,41.84,0.9,V,0.0165,0.018,1.88,0.2,,,earthquake,depth free,high manual,448.3195638179882,537.2163619723319,81.51796261392043,,False,9.663111699701423
2001-07-21 15:52:32.390000,38.85466666666667,142.041,46.78,2.5,V,0.0046666666666666,0.0115,1.03,0.11,,,earthquake,depth free,high manual,440.7006689628983,537.2456319770059,86.02079848501701,,False,9.628684639791235
2001-07-22 18:33:34.740000,38.808,142.07,38.42,2.4,V,0.005,0.0141666666666666,1.47,0.13,,,earthquake,depth free,high manual,436.23067308704526,540.8670434997408,77.67886124256263,,False,13.603949742778521
2001-07-23 06:42:20.500000,39.089000000000006,142.1595,44.5,1.8,V,0.0073333333333333,0.017,1.44,0.15,,,earthquake,depth free,high manual,467.2612123641669,545.75434447164,86.21953100113244,,False,21.368550837156977
2001-07-29 16:39:50.850000,38.74516666666667,141.98433333333332,54.61,2.2,V,0.0048333333333333,0.0123333333333333,1.21,0.12,,,earthquake,depth free,high manual,427.8906563440133,532.5030262541839,92.68064285426075,,False,23.06768967617103
2001-08-01 13:27:09.410000,38.94533333333333,142.29633333333334,34.0,1.7,v,0.0101666666666666,0.0251666666666666,,0.29,,,earthquake,depth slice,high manual,452.88958203710183,559.5612295420975,76.0620922190751,,False,18.770110179936157
2001-08-01 18:57:44.820000,39.07866666666667,142.16,45.3,2.0,V,0.0076666666666666,0.0181666666666666,1.64,0.16,,,earthquake,depth free,high manual,466.0758864579872,545.8013634238165,86.95186866013513,,False,20.20074852452152
2001-08-06 10:57:09.660000,39.0475,142.25966666666667,35.0,1.2,v,0.0168333333333333,0.0268333333333333,,0.33,,,earthquake,depth slice,high manual,463.8699485507361,555.5241333280699,77.37762410001585,,False,22.433103975318105
2001-08-08 04:13:56.300000,38.95916666666667,142.31300000000002,25.0,1.2,v,0.0195,0.0123333333333333,,0.17,,,earthquake,poor solution,low manual,455.0745249329473,561.7509845574804,67.35387216459873,,False,26.570062756180555
2001-08-12 15:29:23.270000,38.91583333333333,142.07383333333334,44.97,0.7,V,0.0156666666666666,0.0365,3.87,0.27,,,earthquake,depth free,high manual,447.7173826757425,539.7504493311149,84.87029650681283,,False,6.02382415579151
2001-08-15 06:49:43.110000,38.879666666666665,142.13316666666668,44.65,4.1,V,0.0055,0.0139999999999999,1.3,0.13,,,earthquake,depth free,high manual,444.0864834848402,545.1225219176079,84.83478108223287,,False,2.2412040412683982
2001-08-15 13:20:01.900000,38.89233333333333,142.09583333333333,42.93,0.5,V,0.0136666666666666,0.032,2.89,0.29,,,earthquake,depth free,high manual,445.3794730267276,542.0011710448902,82.88571232207627,,False,4.696466087844275
2001-08-16 04:29:48.740000,38.871,142.04233333333332,45.78,1.4,V,0.0073333333333333,0.0181666666666666,1.72,0.17,,,earthquake,depth free,high manual,442.564966020578,537.3288857264665,85.13684432960176,,False,8.743941204465123
2001-08-16 06:16:22.200000,38.764,142.0271666666667,52.49,1.4,V,0.0038333333333333,0.0118333333333333,1.3,0.11,,,earthquake,depth free,high manual,430.3172185724899,536.2173502891325,91.04151901935256,,False,18.713787740847422
2001-08-17 08:30:15.490000,38.8795,142.12866666666667,43.7,2.8,V,0.0055,0.0138333333333333,1.29,0.13,,,earthquake,depth free,high manual,444.1015867905858,544.8300276018985,83.85157604314428,,False,2.951945833171335
2001-08-26 22:30:33.620000,38.72966666666667,141.9585,54.25,2.1,V,0.0036666666666666,0.0091666666666666,0.91,0.1,,,earthquake,depth free,high manual,426.0699291037556,530.4461908099277,92.01805727767076,,False,25.49218939794958
2001-08-29 09:52:16.280000,38.90033333333333,142.10683333333333,45.26,2.9,V,0.0063333333333333,0.0158333333333333,1.39,0.14,,,earthquake,depth free,high manual,446.17625580572417,542.6577830010091,85.3427453403326,,False,2.8217900099075015
2001-08-30 02:44:46.450000,38.90283333333333,142.10066666666663,43.71,1.7,V,0.0065,0.0165,1.58,0.14,,,earthquake,depth free,high manual,446.51297460345,542.2590753146346,83.76567417046755,,False,3.944772350342606
2001-09-01 04:14:34.580000,39.115,142.02650000000003,50.1,0.7,V,0.0045,0.0086666666666666,0.68,0.09,,,earthquake,depth free,high manual,469.0245602408434,533.7128470498683,90.82936773265804,,False,26.313057354925547
2001-09-01 12:00:22.190000,38.89966666666667,142.08633333333333,43.93,1.2,V,0.0158333333333333,0.0306666666666666,3.1,0.29,,,earthquake,depth free,high manual,446.0722523609582,541.0393534193925,83.8436229004951,,False,4.8866623414287185
2001-09-09 07:28:13.560000,39.106,142.12383333333335,43.42,1.0,v,0.008,0.0151666666666666,1.29,0.15,,,earthquake,depth free,high manual,469.0039031606837,542.689356990926,84.95365532961894,,False,23.290135333613218
2001-09-15 04:14:42.980000,38.8865,142.10816666666665,39.73,0.6,v,0.0103333333333333,0.0246666666666666,2.43,0.25,,,earthquake,depth free,high manual,445.0025113930609,543.4022763550573,79.77527894880228,,False,6.712747562049641
2001-09-16 06:11:11.910000,38.811,142.0685,45.31,0.7,v,0.0063333333333333,0.0148333333333333,2.03,0.16,,,earthquake,depth free,high manual,436.13824569799226,540.0658416077907,84.53073141202614,,False,11.213341603897533
2001-09-18 07:34:06.560000,38.8855,142.09333333333333,43.95,1.3,V,0.0078333333333333,0.0208333333333333,2.2,0.17,,,earthquake,depth free,high manual,444.55128166106704,541.743844879907,83.83648188230994,,False,4.484680932407001
2001-09-19 13:14:46.440000,38.8675,141.94333333333333,56.07,1.6,V,0.0048333333333333,0.013,1.14,0.11,,,earthquake,depth free,high manual,441.01613800476326,527.950681331168,94.51624473564478,,False,19.92033778995988
2001-09-22 21:50:59.510000,38.87433333333333,141.98333333333332,47.77,1.5,V,0.0068333333333333,0.0176666666666666,1.63,0.15,,,earthquake,depth free,high manual,442.48938302362694,532.0816481255276,86.6409956046903,,False,13.709303137793523
2001-09-24 01:51:21.750000,38.91033333333333,142.0635,43.24,0.7,V,0.0151666666666666,0.033,3.24,0.3,,,earthquake,depth free,high manual,447.16299688900926,539.0738322305131,83.03048727205177,,False,7.117262906064856
2001-09-24 16:28:39.200000,38.69683333333333,142.009,51.1,1.2,V,0.0034999999999999,0.012,1.5,0.13,,,earthquake,depth free,high manual,422.9197513837579,535.303140154931,89.11969085289525,,False,25.254715044288435
2001-10-08 15:08:47.540000,38.97083333333334,142.30166666666668,33.18,0.8,V,0.0185,0.0226666666666666,3.16,0.33,,,earthquake,depth free,high manual,455.780238565269,559.8932583537726,75.45215390565753,,False,20.57448161649924
2001-10-09 20:48:45.930000,38.917,142.0795,43.39,1.2,V,0.006,0.0128333333333333,1.27,0.12,,,earthquake,depth free,high manual,447.97472947260104,540.3740190101576,83.35538259907005,,False,6.068329960142002
2001-10-11 02:15:43.510000,39.07983333333333,141.9845,50.91,1.3,V,0.0036666666666666,0.0078333333333333,0.62,0.08,,,earthquake,depth free,high manual,464.88154955095354,530.3337470593007,91.05648274918325,,False,24.701394688219665
2001-10-12 13:52:34.840000,38.87383333333334,142.12833333333333,41.12,0.9,V,0.0078333333333333,0.0263333333333333,2.23,0.23,,,earthquake,depth free,high manual,443.6345990037489,545.0906404751714,81.25100141379305,,False,5.389925570808055
2001-10-13 22:43:24.750000,38.93183333333333,142.0585,43.31,0.7,V,0.009,0.016,1.63,0.17,,,earthquake,depth free,high manual,449.4963483043177,538.4759189041719,83.19006304840786,,False,8.30109036466206
2001-10-24 10:27:57.720000,38.9005,142.071,43.87,0.9,V,0.0073333333333333,0.0151666666666666,1.76,0.15,,,earthquake,depth free,high manual,446.0834852345602,539.729948516601,83.65958650493914,,False,6.145547080244452
2001-10-29 04:07:44.780000,38.89066666666667,142.081,44.6,3.0,V,0.0056666666666666,0.012,1.11,0.12,,,earthquake,depth free,high manual,445.0117937860436,540.5900096384842,84.40943788467759,,False,5.141409727588912
2001-10-29 21:11:18.940000,38.91383333333333,142.0871666666667,43.36,1.5,V,0.0058333333333333,0.0121666666666666,1.22,0.12,,,earthquake,depth free,high manual,447.6703481176433,541.0554260463442,83.37094280409119,,False,5.408072212511387
2001-10-31 05:10:55.150000,38.95633333333333,142.06516666666667,21.51,3.9,V,0.0038333333333333,0.0078333333333333,0.9,0.1,,,earthquake,depth free,high manual,453.5942442006433,540.9084740975649,61.73766687014885,,False,25.967034887977142
2001-11-01 22:47:49.590000,38.7665,142.1423333333333,32.0,0.8,V,0.0073333333333333,0.02,,0.22,,,earthquake,depth slice,high manual,432.44280960538174,547.9870196450544,71.66999960800564,,False,19.9305807590941
2001-11-03 20:31:27.290000,38.8665,142.03016666666667,46.18,3.3,V,0.0053333333333333,0.0115,1.08,0.12,,,earthquake,depth free,high manual,441.9793612324949,536.2870181171583,85.40497609030866,,False,9.901478534652796
2001-11-06 22:26:00.420000,38.882666666666665,141.97883333333334,42.67,0.6,V,0.0075,0.0121666666666666,1.29,0.15,,,earthquake,depth free,high manual,443.6939750807428,532.109188980862,81.58587185201863,,False,14.17425118273448
2001-11-08 06:40:14.940000,38.91716666666667,142.0885,43.24,0.9,V,0.0075,0.0151666666666666,1.6,0.14,,,earthquake,depth free,high manual,448.051780464092,541.1549113329045,83.28342588344834,,False,5.51295827551393
2001-11-09 20:46:00.580000,38.896,142.27333333333334,39.89,1.3,V,0.008,0.0176666666666666,2.55,0.17,,,earthquake,depth free,high manual,446.9611515735218,557.4169509924043,81.4104793989873,,False,13.001900260000049
2001-11-11 03:55:19.460000,38.86666666666667,142.26083333333332,44.39,2.4,V,0.0041666666666666,0.0093333333333333,1.05,0.09,,,earthquake,depth free,high manual,443.3865128301414,556.1455162714336,85.5948806762656,,False,11.095544930881102
2001-11-14 20:38:46.520000,38.902,142.09116666666668,43.23,1.0,V,0.0069999999999999,0.0155,1.65,0.14,,,earthquake,depth free,high manual,446.39869137205915,541.5000861309409,83.20322088679518,,False,4.866867556424116
2001-11-17 22:42:50.900000,38.9155,142.08316666666667,42.82,0.9,V,0.0068333333333333,0.0138333333333333,1.41,0.13,,,earthquake,depth free,high manual,447.86518718992,540.752246343346,82.8108039254718,,False,6.007068280044128
2001-11-19 21:21:06.640000,38.824000000000005,141.99499999999998,48.62,0.5,V,0.0071666666666666,0.0138333333333333,1.45,0.14,,,earthquake,depth free,high manual,436.9676742513274,533.3785393150611,87.2803917012086,,False,14.979306868840618
2001-11-19 23:36:20.580000,38.95483333333333,142.2493333333333,45.73,0.6,V,0.0065,0.013,1.59,0.12,,,earthquake,depth free,high manual,452.9330875382435,554.3396667505261,87.36435419590278,,False,11.480953879473068
2001-11-21 15:21:58.930000,38.91033333333333,142.0985,43.67,3.1,V,0.0068333333333333,0.0143333333333333,1.28,0.14,,,earthquake,depth free,high manual,447.32847515092726,542.0201965292754,83.7534255268735,,False,4.338675897660105
2001-11-21 15:26:14.210000,38.92816666666666,142.05450000000002,43.34,0.5,V,0.0108333333333333,0.0211666666666666,2.1,0.2,,,earthquake,depth free,high manual,449.0692830734952,538.1598696340208,83.16360721291903,,False,8.403462946871288
2001-11-21 18:30:22.430000,38.9155,142.0871666666667,43.17,2.0,V,0.0056666666666666,0.0115,1.11,0.12,,,earthquake,depth free,high manual,447.86545891142623,541.060558505483,83.1923766898068,,False,5.563532183015364
2001-11-21 19:25:40.780000,38.9345,142.0546666666667,41.93,0.5,V,0.0073333333333333,0.0135,1.43,0.14,,,earthquake,depth free,high manual,449.85469612437726,538.2581578248208,81.8030552920222,,False,9.206248663460086
2001-11-24 13:30:23.170000,38.94949999999999,142.062,42.53,0.5,V,0.0076666666666666,0.0126666666666666,1.35,0.13,,,earthquake,depth free,high manual,451.50760553007103,538.712540970032,82.55376643578369,,False,9.401584517819446
2001-11-24 20:31:32.440000,38.86516666666667,142.15833333333333,47.98,1.6,V,0.005,0.0115,1.17,0.11,,,earthquake,depth free,high manual,442.4276695453782,547.0651611934885,88.27036472584543,,False,4.418748876870366
2001-11-26 11:04:53.390000,38.988166666666665,142.0855,44.09,0.9,V,0.0085,0.0174999999999999,1.58,0.16,,,earthquake,depth free,high manual,455.7913330575092,540.2724660551734,84.54300750603701,,False,11.235546199570061
2001-11-26 11:37:52.840000,38.91333333333333,142.079,43.56,1.1,V,0.0066666666666666,0.015,1.53,0.14,,,earthquake,depth free,high manual,447.55812371893506,540.3434680002691,83.49758855332965,,False,5.899239020423748
2001-11-26 11:39:48.880000,38.916,142.07816666666668,43.33,0.8,V,0.0086666666666666,0.0181666666666666,2.13,0.16,,,earthquake,depth free,high manual,447.8611347996397,540.2735776426438,83.2783713555541,,False,6.14895032169314
2001-11-27 22:57:25.290000,38.92666666666666,142.04733333333334,44.27,1.0,V,0.0076666666666666,0.0151666666666666,1.51,0.12,,,earthquake,depth free,high manual,448.80734327199184,537.472493532641,84.01818252157794,,False,8.662154949976438
2001-11-27 23:54:51.420000,38.9345,142.06333333333333,42.74,0.6,V,0.0085,0.0156666666666666,1.56,0.16,,,earthquake,depth free,high manual,449.8516287272638,538.9215119651,82.6808588031363,,False,8.302009254216557
2001-11-27 23:56:41.290000,38.926833333333335,142.07466666666667,43.35,0.9,V,0.0071666666666666,0.0138333333333333,1.28,0.14,,,earthquake,depth free,high manual,449.0323655674018,539.8898689839133,83.33526513659149,,False,6.892392805517348
2001-11-30 04:59:10.940000,38.98683333333334,142.26583333333335,33.1,1.1,V,0.0083333333333333,0.0163333333333333,2.62,0.19,,,earthquake,depth free,high manual,457.34466974730105,556.7150291604053,75.16079051609584,,False,19.510438600606765
2001-12-03 02:43:18.980000,38.8895,142.09733333333335,43.21,1.2,V,0.0068333333333333,0.0146666666666666,1.5,0.14,,,earthquake,depth free,high manual,445.0588030128481,542.1245350952217,83.1593892500719,,False,4.469408942030814
2001-12-04 22:10:20.240000,38.91266666666667,142.09050000000002,42.82,1.6,V,0.0058333333333333,0.0123333333333333,1.2,0.12,,,earthquake,depth free,high manual,447.5937821991246,541.3998898570773,82.85544405468889,,False,5.409023887907987
2001-12-05 00:44:14.410000,38.78033333333333,142.03783333333334,52.43,2.0,V,0.0036666666666666,0.009,0.95,0.09,,,earthquake,depth free,high manual,432.1733256972756,537.0099466791337,91.16706364214372,,False,16.828950554413687
2001-12-09 12:08:20.530000,39.09366666666667,142.18116666666666,41.73,1.5,V,0.0048333333333333,0.0105,1.0,0.1,,,earthquake,depth free,high manual,468.07510368260176,547.8260910324046,83.68312809477483,,False,22.45057295537709
2001-12-10 02:40:50.500000,38.927166666666665,142.11833333333334,50.46,1.3,V,0.0041666666666666,0.0088333333333333,0.84,0.09,,,earthquake,depth free,high manual,448.8668335986173,542.9384696024944,90.77105666876167,,False,6.010316036400001
2001-12-10 02:41:03.900000,38.93,142.10899999999998,49.79,1.3,V,0.0073333333333333,0.0131666666666666,1.39,0.12,,,earthquake,depth free,high manual,449.1684354436344,542.184704333108,90.04368112254225,,False,5.999888430646705
2001-12-13 00:19:07.770000,38.89816666666667,142.125,43.9,0.7,V,0.0065,0.0131666666666666,1.33,0.12,,,earthquake,depth free,high manual,446.1221808576478,544.353744762145,84.13251615044979,,False,2.2496988584206643
2001-12-15 18:04:09.570000,38.876,142.04533333333333,33.54,0.7,v,0.008,0.015,1.75,0.16,,,earthquake,depth free,high manual,443.8810872806378,538.6966618727902,73.02955335307955,,False,14.836893757257492
2001-12-16 04:05:13.890000,38.7315,141.971,51.36,0.8,V,0.0043333333333333,0.0101666666666666,1.02,0.1,,,earthquake,depth free,high manual,426.50832482023975,531.7694249979697,89.26014183207892,,False,23.877373037389496
2001-12-16 10:16:43.540000,38.8155,142.11499999999998,49.22,1.0,V,0.0041666666666666,0.0115,1.39,0.1,,,earthquake,depth free,high manual,436.6533778432006,543.6325853743156,88.83649252623998,,False,9.781720356259969
2001-12-20 06:20:36.950000,38.9005,142.08816666666667,42.83,0.9,V,0.0073333333333333,0.0156666666666666,1.77,0.14,,,earthquake,depth free,high manual,446.24188870891817,541.2933539323996,82.77123985196054,,False,5.282924759048252
2001-12-20 13:16:38.200000,38.909,142.05100000000002,43.47,0.6,v,0.0131666666666666,0.025,2.57,0.23,,,earthquake,depth free,high manual,446.93374882686646,537.9955547585892,83.14561425932742,,False,8.007849183550766
2001-12-25 00:18:12.140000,38.90933333333333,142.08733333333333,43.17,0.7,V,0.0076666666666666,0.0166666666666666,1.8,0.15,,,earthquake,depth free,high manual,447.188022331008,541.1221943880895,83.15600739929305,,False,5.332414082287816
2001-12-25 21:11:02.820000,39.1205,142.1275,44.67,0.9,v,0.0105,0.0221666666666666,2.01,0.21,,,earthquake,depth free,high manual,470.53670494587647,542.7702347035525,86.32075088705139,,False,24.775569484707557
2001-12-25 22:10:04.160000,38.92366666666666,142.06466666666668,43.71,0.7,V,0.0083333333333333,0.0158333333333333,1.52,0.15,,,earthquake,depth free,high manual,448.6068970427495,539.0269958021424,83.58915629929099,,False,7.336847250677024
2001-12-26 11:47:33.950000,38.737,142.05100000000002,53.54,1.9,V,0.0036666666666666,0.0105,1.13,0.09,,,earthquake,depth free,high manual,427.41914956172735,538.3591940575736,92.12836620821793,,False,20.64484352492996
2001-12-28 11:07:44.320000,38.92116666666666,142.08533333333335,42.07,0.9,V,0.0111666666666666,0.0216666666666666,2.33,0.21,,,earthquake,depth free,high manual,448.5470330878035,540.9644115927643,82.11870472764558,,False,6.512299769705935
2001-12-29 09:05:33.910000,38.937666666666665,142.24616666666665,42.2,1.0,V,0.0065,0.0144999999999999,2.06,0.12,,,earthquake,depth free,high manual,451.24861137399773,554.5459999508469,83.72451770347483,,False,10.908942090393806
2001-12-31 05:04:17.800000,38.91866666666667,142.05433333333335,42.39,0.8,v,0.0098333333333333,0.0158333333333333,1.56,0.16,,,earthquake,depth free,high manual,448.0822764752332,538.307639425086,82.15981380635809,,False,8.37864312877108
2001-12-31 17:30:40.890000,39.010666666666665,142.352,32.7,0.9,V,0.0085,0.011,2.01,0.14,,,earthquake,depth free,high manual,460.48557740276294,563.9168309194205,75.66511450725558,,False,25.829574262579264
2002-01-04 05:30:09.140000,39.12566666666667,142.19716666666667,47.04,2.7,V,0.0034999999999999,0.0086666666666666,0.69,0.08,,,earthquake,depth free,high manual,471.3349780122385,548.4285442514948,89.3019281293331,,False,25.818610419517174
2002-01-05 17:57:30.270000,38.771166666666666,142.004,52.52,0.9,V,0.0036666666666666,0.009,0.95,0.08,,,earthquake,depth free,high manual,430.9768833786221,534.181848017346,90.91925883252432,,False,19.241345674620362
2002-01-05 22:34:13.450000,39.11216666666667,142.16933333333333,41.32,0.5,v,0.0068333333333333,0.015,1.18,0.14,,,earthquake,depth free,high manual,470.0711607176275,546.713092040147,83.29472175376667,,False,24.379042202417697
2002-01-07 00:32:10.910000,39.11516666666667,142.162,42.19,0.5,V,0.0068333333333333,0.015,1.19,0.14,,,earthquake,depth free,high manual,470.3034830360566,545.9826438978292,84.11585611733008,,False,24.49848475630606
2002-01-10 01:51:45.370000,38.76016666666667,142.05933333333334,54.64,3.0,V,0.0038333333333333,0.0096666666666666,1.01,0.09,,,earthquake,depth free,high manual,429.9442646118603,538.7909512720821,93.42623591769956,,False,18.72584181743711
2002-01-10 08:18:12.130000,39.0415,142.29966666666667,33.22,1.0,V,0.0105,0.016,3.26,0.22,,,earthquake,depth free,high manual,463.55013143806906,559.15514184159,75.91893082938395,,False,24.629062047591113
2002-01-10 13:44:09.560000,38.9165,142.0855,43.66,2.7,V,0.0053333333333333,0.0111666666666666,1.02,0.11,,,earthquake,depth free,high manual,447.935923515204,540.8643693526461,83.6712825321972,,False,5.510621082172674
2002-01-10 15:05:08.640000,38.909,142.0785,42.57,1.0,V,0.0075,0.0158333333333333,1.78,0.15,,,earthquake,depth free,high manual,447.1399783271808,540.4274717035491,82.48314768393013,,False,6.255790829040888
2002-01-11 17:25:20.290000,38.9205,142.072,44.06,0.8,V,0.0075,0.0156666666666666,1.6800000000000002,0.15,,,earthquake,depth free,high manual,448.27701952470335,539.6440121669269,83.97928466491723,,False,6.549137397437899
2002-01-13 12:06:02.220000,38.91916666666666,142.0488333333333,41.85,0.5,v,0.0078333333333333,0.0135,1.5699999999999998,0.15,,,earthquake,depth free,high manual,448.14073002117107,537.8851124148348,81.58004655043531,,False,9.029860229693549
2002-01-15 07:41:15.770000,38.9065,142.10566666666665,43.95,2.8,V,0.0056666666666666,0.0121666666666666,1.1,0.12,,,earthquake,depth free,high manual,446.92897846374456,542.634793756817,84.06891008644408,,False,3.5663602439827082
2002-01-15 21:54:50.290000,38.70466666666667,142.00516666666667,56.2,2.4,V,0.0034999999999999,0.0085,0.89,0.09,,,earthquake,depth free,high manual,423.4626743109925,534.4389091502574,94.2013348087167,,False,26.218396003409758
2002-01-16 16:54:05.440000,38.9335,142.0645,43.23,1.1,V,0.0066666666666666,0.0123333333333333,1.18,0.13,,,earthquake,depth free,high manual,449.71748410841633,538.9826001018336,83.17138668023209,,False,7.996813853726304
2002-01-19 19:29:15.390000,38.85033333333333,142.19283333333334,39.96,0.7,V,0.0106666666666666,0.0278333333333333,3.06,0.26,,,earthquake,depth free,high manual,441.4782084082293,550.8939304162376,80.50868504139673,,False,9.050684867463323
2002-01-20 03:26:50.330000,39.114,142.10666666666663,44.57,1.3,V,0.0048333333333333,0.0113333333333333,0.85,0.11,,,earthquake,depth free,high manual,469.7139445239276,541.0578437258556,86.00271283739467,,False,24.20155777469354
2002-01-21 09:39:16.290000,39.03416666666666,142.315,38.07,1.8,V,0.0068333333333333,0.0144999999999999,1.67,0.15,,,earthquake,depth free,high manual,462.51792182487605,560.0491486828004,80.8229643209613,,False,22.815109261890022
2002-01-27 06:14:36.430000,38.934,142.06916666666666,42.79,0.8,V,0.0076666666666666,0.0144999999999999,1.43,0.15,,,earthquake,depth free,high manual,449.8254430072016,539.4183643947633,82.77661914611997,,False,7.869049231668837
2002-01-27 17:47:15.160000,39.10033333333333,142.12566666666666,43.36,1.6,V,0.0046666666666666,0.01,0.88,0.1,,,earthquake,depth free,high manual,468.3947443697758,542.8950813594611,84.87283826917133,,False,22.667030746035273
2002-01-29 19:09:15.760000,38.87133333333333,142.20749999999998,37.93,0.8,v,0.0105,0.0196666666666666,2.72,0.2,,,earthquake,depth free,high manual,443.9959976806019,552.1778175300734,78.74446417934193,,False,10.23987684832634
2002-02-01 17:31:19.270000,38.78683333333333,142.0016666666667,46.97,0.6,V,0.0056666666666666,0.01,1.21,0.11,,,earthquake,depth free,high manual,433.01663607680774,534.3829810022097,85.47598101791266,,False,16.930212115854722
2002-02-03 03:52:21.530000,38.902,142.06933333333333,43.19,0.8,V,0.0066666666666666,0.0146666666666666,1.55,0.13,,,earthquake,depth free,high manual,446.28132711255097,539.6402812350465,82.97901551787756,,False,6.5369225672345275
2002-02-03 21:53:10.610000,38.88783333333333,142.08533333333335,43.67,1.4,V,0.006,0.0131666666666666,1.33,0.12,,,earthquake,depth free,high manual,444.78117694431427,541.0694693947183,83.50476036725071,,False,5.14807881661329
2002-02-05 06:05:00.100000,38.9575,142.09183333333334,46.5,0.5,V,0.0041666666666666,0.0075,0.83,0.07,,,earthquake,depth free,high manual,452.3022226390354,540.8208890282388,86.79958662266176,,False,7.873707013160975
2002-02-05 13:49:12.360000,38.79833333333333,142.07566666666665,37.98,0.9,V,0.0091666666666666,0.0203333333333333,2.66,0.19,,,earthquake,depth free,high manual,435.2238846834977,541.4673402594798,77.23229255333185,,False,14.431702655032261
2002-02-09 06:57:28.670000,38.90733333333333,142.08266666666665,40.26,0.6,v,0.0053333333333333,0.0106666666666666,1.06,0.12,,,earthquake,depth free,high manual,447.1223537720542,541.0139993428409,80.21291178787168,,False,7.443174537376449
2002-02-10 11:37:32.380000,38.897,142.04983333333334,43.32,0.8,V,0.0078333333333333,0.0153333333333333,1.7,0.15,,,earthquake,depth free,high manual,445.6165997742467,538.0017752691276,82.91340288257518,,False,8.029935018794962
2002-02-15 15:38:45.460000,39.00516666666667,142.29133333333334,52.57,1.8,V,0.0058333333333333,0.0135,1.41,0.12,,,earthquake,depth free,high manual,458.2677030785501,556.855100388721,94.83566189433986,,False,19.001612122357468
2002-02-17 16:34:08.200000,38.966166666666666,142.285,33.97,1.1,V,0.0058333333333333,0.013,1.66,0.14,,,earthquake,depth free,high manual,455.12176819668855,558.4308583909659,76.0626182521818,,False,18.91192147323525
2002-02-22 11:01:15.400000,38.75683333333333,142.0065,51.95,1.0,V,0.0034999999999999,0.0105,1.17,0.09,,,earthquake,depth free,high manual,429.4494524388238,534.5569405276843,90.28991576156228,,False,20.10665784654606
2002-02-28 15:25:05.260000,38.8015,141.87133333333335,50.95,0.8,V,0.0045,0.0111666666666666,1.14,0.12,,,earthquake,depth free,high manual,433.69155528465774,522.7702803656792,88.43938439549426,,False,25.771412078940088
2002-03-01 09:31:06.880000,38.92066666666666,142.04566666666668,42.19,0.8,V,0.0081666666666666,0.017,1.55,0.18,,,earthquake,depth free,high manual,448.2673876722928,537.5714262374364,81.90048046102987,,False,9.16995033026814
2002-03-02 03:06:54.500000,38.8445,142.191,36.6,0.5,V,0.01,0.0161666666666666,3.12,0.19,,,earthquake,depth free,high manual,441.0303964720161,551.1051911911402,77.11972827721034,,False,11.751088700685058
2002-03-02 10:16:31.730000,38.89366666666667,142.25133333333332,33.09,1.1,V,0.0081666666666666,0.0178333333333333,2.43,0.19,,,earthquake,depth free,high manual,447.0000158695113,556.2146578060035,74.45036941481195,,False,15.993571589550388
