time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2011-10-07 04:38:04.320000,36.97816666666667,141.32633333333334,33.48,1.7,V,0.0056666666666666,0.0158333333333333,1.07,0.19,,,earthquake,depth free,high manual,230.80393252919043,489.73431383214046,59.013428570870694,,False,26.875161306987582
2011-10-07 08:55:20.370000,37.01416666666667,141.14716666666666,25.7,1.5,V,0.0033333333333333,0.0095,0.66,0.11,,,earthquake,depth free,high manual,234.12103486964187,474.4119236681086,49.988116202255895,,False,34.53137298467657
2011-10-07 13:17:05.600000,36.78433333333333,141.281,38.41,2.2,V,0.0051666666666666,0.0103333333333333,1.08,0.12,,,earthquake,depth free,high manual,209.060634161982,486.5671433980275,63.12364758889316,,False,23.600127000119077
2011-10-07 16:44:50.440000,37.058166666666665,141.15,27.63,1.3,V,0.004,0.0091666666666666,0.66,0.12,,,earthquake,depth free,high manual,238.9425159910449,474.2234206426682,52.04791192909885,,False,34.837063876044276
2011-10-07 21:09:00.570000,36.68866666666666,140.9535,57.01,2.1,V,0.0043333333333333,0.0091666666666666,0.87,0.1,,,earthquake,depth free,high manual,196.5197231729451,456.7849572459136,79.00326628534648,,False,33.42746722378581
2011-10-07 22:09:42.600000,36.91633333333333,141.14283333333333,28.31,3.4,V,0.004,0.0101666666666666,0.94,0.11,,,earthquake,depth free,high manual,223.21660242648872,474.4244629047423,52.310699869904575,,False,29.85253838929021
2011-10-08 00:30:25.310000,37.1545,141.30016666666668,35.99,2.0,V,0.006,0.0156666666666666,1.08,0.17,,,earthquake,depth free,high manual,250.0625348304523,486.08238951664913,61.78280369597804,,False,35.67121189126191
2011-10-08 00:58:00.610000,36.79983333333333,141.13533333333334,39.66,1.3,V,0.0053333333333333,0.0131666666666666,1.28,0.14,,,earthquake,depth free,high manual,210.03023810883948,473.5394155295141,63.2936545061226,,False,22.34300006288071
2011-10-08 00:59:27.700000,37.145,141.23816666666664,49.4,1.9,V,0.0065,0.0171666666666666,1.17,0.17,,,earthquake,depth free,high manual,248.30125886090937,479.5711514627067,74.6366897927523,,False,27.853337229304064
2011-10-08 01:23:32.870000,36.786,140.99983333333333,48.65,3.8,D,0.0048333333333333,0.0103333333333333,0.98,0.11,4.1,V,earthquake,depth free,high manual,207.6448383765308,460.9573801741657,71.21356125297098,,False,24.9796071078361
2011-10-08 04:12:49.550000,37.03933333333333,141.34533333333334,29.27,2.1,V,0.0058333333333333,0.0141666666666666,1.06,0.17,,,earthquake,depth free,high manual,237.7716793807224,491.3707512709629,55.12500814371836,,False,33.64657494984151
2011-10-08 07:53:57.760000,36.888333333333335,140.999,27.03,1.9,V,0.0034999999999999,0.008,0.7,0.1,,,earthquake,depth free,high manual,219.47211427841603,462.03259202319344,49.89840630999523,,False,36.12896395316449
2011-10-08 17:52:06.680000,36.8955,141.006,29.32,1.3,V,0.0041666666666666,0.0071666666666666,0.85,0.11,,,earthquake,depth free,high manual,220.2376419748524,462.4184125592216,52.248459825353606,,False,33.85002895496172
2011-10-08 18:50:10.980000,37.01416666666667,141.3895,27.47,3.0,V,0.0045,0.0106666666666666,0.8,0.13,,,earthquake,depth free,high manual,235.26389844259373,495.5729283549427,53.611620888276974,,False,35.51121167938562
2011-10-08 20:02:48.800000,37.12733333333333,141.20216666666664,32.67,1.4,V,0.005,0.0143333333333333,0.88,0.15,,,earthquake,depth free,high manual,246.68555195281868,477.9445635210351,57.65142645896245,,False,34.965022459153026
2011-10-08 20:38:02.630000,37.04316666666666,141.08416666666668,35.7,2.0,V,0.0046666666666666,0.0123333333333333,0.81,0.13,,,earthquake,depth free,high manual,236.73924827754365,467.8613368537696,59.554156721527214,,False,29.19121681037222
2011-10-09 08:12:53.490000,37.09766666666667,141.11916666666667,31.78,2.6,V,0.0043333333333333,0.0121666666666666,0.77,0.14,,,earthquake,depth free,high manual,243.0366893021807,470.92098608599827,56.05771060641945,,False,34.556811850406156
2011-10-09 08:53:34.250000,36.7965,140.99033333333333,49.35,2.2,V,0.005,0.0101666666666666,0.95,0.11,,,earthquake,depth free,high manual,208.74013134175425,460.0013530490732,71.8641685009029,,False,24.84201906753835
2011-10-09 11:31:12.320000,36.89033333333333,141.3125,31.69,1.3,V,0.0053333333333333,0.012,1.05,0.15,,,earthquake,depth free,high manual,221.0855077180105,489.23853440302105,56.91094215451252,,False,26.892379387647292
2011-10-09 11:41:46,37.10183333333333,141.22183333333334,34.15,0.8,V,0.0069999999999999,0.0161666666666666,1.38,0.16,,,earthquake,depth free,high manual,243.92178641769,479.7072013588945,59.20387348252244,,False,31.89678934042508
2011-10-09 12:18:33.350000,36.750166666666665,141.095,46.19,3.0,V,0.006,0.0128333333333333,1.31,0.14,,,earthquake,depth free,high manual,204.20490315267517,469.7510966730792,69.39094953389882,,False,23.082436302589112
2011-10-09 16:03:40.660000,36.67333333333333,141.1285,36.78,1.7,V,0.0048333333333333,0.0123333333333333,1.52,0.12,,,earthquake,depth free,high manual,196.1070917995023,473.9623360192845,60.1128028201315,,False,33.65008393426127
2011-10-09 16:25:21.200000,36.75383333333333,141.2493333333333,32.56,1.6,V,0.0056666666666666,0.0131666666666666,1.91,0.15,,,earthquake,depth free,high manual,205.6783506780531,484.47168087256074,56.989031499155566,,False,29.841891655353407
2011-10-09 17:10:48.200000,37.138666666666666,141.0435,52.88,1.8,V,0.0046666666666666,0.0105,0.86,0.13,,,earthquake,depth free,high manual,246.5675420225084,462.29130898786,76.62944023839765,,False,30.63510550241749
2011-10-09 17:26:54.810000,36.714666666666666,141.26566666666668,45.49,2.2,V,0.0075,0.017,1.84,0.18,,,earthquake,depth free,high manual,201.1363093074486,485.0533453666306,69.9136058275938,,False,24.23448845700184
2011-10-09 22:19:32.830000,36.88583333333333,140.93066666666667,63.16,2.3,V,0.0038333333333333,0.0075,0.7,0.09,,,earthquake,depth free,high manual,217.947519530721,453.10551233912554,85.39274508571584,,False,26.332890319461136
2011-10-10 04:09:09.400000,37.12383333333334,141.315,32.91,1.1,V,0.005,0.0125,1.0,0.14,,,earthquake,depth free,high manual,246.84496756309204,487.8456748282091,58.74352760581564,,False,35.455807019932045
2011-10-10 04:38:26.830000,37.15016666666666,141.45016666666666,45.12,2.2,V,0.0095,0.024,1.81,0.25,,,earthquake,depth free,high manual,250.05391058485952,498.45532125017263,72.02884483953834,,False,36.01257742960476
2011-10-10 04:54:36.130000,36.98033333333333,141.38250000000002,32.31,3.4,V,0.0055,0.0131666666666666,0.96,0.15,,,earthquake,depth free,high manual,231.35616076827503,494.75774393699425,58.290761742785485,,False,29.997861125313097
2011-10-10 06:43:14.690000,36.81366666666666,140.98783333333333,52.64,3.0,V,0.005,0.0108333333333333,1.01,0.12,,,earthquake,depth free,high manual,210.5386293906485,459.4092905895689,75.16163953190247,,False,23.30888687272074
2011-10-10 11:38:34.880000,37.08716666666667,141.27450000000002,62.8,3.2,V,0.0051666666666666,0.0135,1.04,0.12,,,earthquake,depth free,high manual,241.71529366092568,481.9762613657379,88.09874958929151,,False,21.512030045076926
2011-10-10 12:51:10.450000,36.9875,141.35633333333334,26.82,1.6,V,0.004,0.0096666666666666,1.07,0.12,,,earthquake,depth free,high manual,232.16914006096707,492.8869254379986,52.637421088112674,,False,34.03609236649039
2011-10-10 19:05:35.690000,36.78566666666666,141.18233333333333,36.13,2.7,V,0.0053333333333333,0.0116666666666666,1.07,0.13,,,earthquake,depth free,high manual,208.7798798805215,478.06342652045254,60.1013892473945,,False,25.07329434938811
2011-10-10 19:45:30.920000,37.1355,141.28250000000003,44.89,1.5,V,0.0076666666666666,0.0198333333333333,1.46,0.2,,,earthquake,depth free,high manual,247.608853114816,483.8958040412891,70.45668759466916,,False,28.983110663505077
2011-10-10 20:48:21.400000,36.99466666666667,141.38116666666667,26.95,2.3,V,0.0055,0.0116666666666666,0.89,0.15,,,earthquake,depth free,high manual,233.0819546722719,495.0130352148688,52.97883533008736,,False,34.97080958865262
2011-10-11 04:43:04.560000,36.71216666666667,141.27100000000002,41.16,2.4,V,0.0063333333333333,0.0148333333333333,1.62,0.16,,,earthquake,depth free,high manual,200.98654060163145,485.9098304094257,65.63668221807612,,False,26.910774915934983
2011-10-11 08:29:58.770000,37.13816666666666,141.044,52.27,1.8,V,0.005,0.0121666666666666,0.93,0.14,,,earthquake,depth free,high manual,246.5332898991885,462.3882242945507,76.02404238225556,,False,30.66173724473505
2011-10-11 23:30:40.530000,36.73733333333333,141.21566666666666,33.6,1.9,V,0.0076666666666666,0.0166666666666666,1.88,0.19,,,earthquake,depth free,high manual,203.6669476429584,481.51897847456553,57.7332235340664,,False,29.96007346256471
2011-10-12 00:28:15.120000,36.985,141.24849999999998,32.3,3.2,V,0.0045,0.0111666666666666,0.71,0.13,,,earthquake,depth free,high manual,231.2068036792587,482.9505420142097,57.256276343960025,,False,26.6999313724196
2011-10-12 00:40:49.640000,36.78516666666666,141.09616666666668,45.89,2.0,V,0.0048333333333333,0.0121666666666666,1.19,0.11,,,earthquake,depth free,high manual,208.0745870332463,469.663375374568,69.17494281793155,,False,20.539091204864413
2011-10-12 01:09:56.840000,36.73583333333333,141.11666666666667,46.24,3.2,V,0.0058333333333333,0.013,1.35,0.14,,,earthquake,depth free,high manual,202.72779933025868,471.7421222745816,69.57312120525881,,False,23.421034900423255
2011-10-12 08:12:20.950000,36.7745,141.253,26.39,1.3,V,0.0051666666666666,0.0096666666666666,1.18,0.14,,,earthquake,depth free,high manual,208.12682571829637,485.1907256745395,50.91492869130628,,False,34.14520252380783
2011-10-12 15:58:34.660000,36.8115,141.27450000000002,27.65,2.0,V,0.0055,0.0113333333333333,1.27,0.14,,,earthquake,depth free,high manual,212.29135993781648,486.74351648843367,52.41518243371806,,False,31.690797158544438
2011-10-12 16:27:53.500000,37.125166666666665,141.30700000000002,34.02,2.0,V,0.005,0.0138333333333333,1.11,0.14,,,earthquake,depth free,high manual,246.91906400788903,487.0400257331856,59.79094401565205,,False,34.64255311949288
2011-10-12 18:43:14.230000,37.051,141.34183333333334,26.6,1.7,V,0.0053333333333333,0.0126666666666666,0.95,0.16,,,earthquake,depth free,high manual,239.1201845643109,491.2179652023136,52.46964919987517,,False,36.370960468754134
2011-10-12 19:32:35.870000,37.021166666666666,141.17333333333332,32.61,2.1,V,0.0046666666666666,0.0111666666666666,0.74,0.13,,,earthquake,depth free,high manual,234.8256898729865,476.0890383030592,57.08649641043922,,False,28.244656789815654
2011-10-12 20:04:50.960000,36.811166666666665,141.29466666666667,24.95,3.4,V,0.0033333333333333,0.0081666666666666,1.15,0.1,,,earthquake,depth free,high manual,212.42105390545095,488.7556342264567,49.88090962394563,,False,34.53251777554122
2011-10-12 20:24:49.430000,37.0505,141.167,27.93,1.2,V,0.0034999999999999,0.009,0.59,0.11,,,earthquake,depth free,high manual,238.1686571329992,475.7407901469125,52.454361906440056,,False,33.92612067473908
2011-10-12 22:46:40.100000,36.814166666666665,141.27666666666667,22.45,1.5,V,0.004,0.0091666666666666,1.73,0.12,,,earthquake,depth free,high manual,212.7254504504401,487.3630951274613,47.25845546384785,,False,36.54951555545956
2011-10-13 00:27:26.470000,37.049,141.1675,26.81,0.9,V,0.0061666666666666,0.0146666666666666,1.37,0.17,,,earthquake,depth free,high manual,238.03753534573409,475.8882014573165,51.33856163130574,,False,34.81826761605752
2011-10-13 04:48:05.200000,36.78716666666666,140.95266666666666,52.17,2.1,V,0.005,0.0101666666666666,0.98,0.12,,,earthquake,depth free,high manual,207.46899680543777,456.5163459940603,74.37866970075582,,False,27.417533982764915
2011-10-13 05:08:16.660000,36.799,141.29566666666668,26.85,2.8,V,0.0048333333333333,0.0106666666666666,1.04,0.13,,,earthquake,depth free,high manual,211.0344085938348,488.7584737454095,51.754537030705904,,False,33.21708522935176
2011-10-13 10:52:31.520000,37.127833333333335,141.02233333333334,40.19,2.8,V,0.004,0.0096666666666666,0.76,0.11,,,earthquake,depth free,high manual,245.65697080561952,461.54477560214815,63.801766824451946,,False,34.85799621076053
2011-10-13 20:18:25.940000,36.797,141.291,29.49,1.7,V,0.0045,0.0096666666666666,0.97,0.12,,,earthquake,depth free,high manual,210.7256489410869,488.1329472061823,54.34357868834952,,False,30.81113592274943
2011-10-14 07:13:41.480000,36.78416666666666,141.00533333333334,45.69,1.2,V,0.0048333333333333,0.012,1.09,0.11,,,earthquake,depth free,high manual,207.5397392515389,461.6947211459664,68.30079757447128,,False,25.89972429419905
2011-10-14 07:43:02.340000,36.7365,141.2576666666667,28.23,1.4,V,0.0043333333333333,0.0095,1.75,0.12,,,earthquake,depth free,high manual,203.9065721389934,485.6866577524407,52.7042876586253,,False,34.566189748732434
2011-10-14 17:10:56.920000,37.01866666666667,141.35016666666667,31.07,2.4,V,0.008,0.0191666666666666,1.72,0.21,,,earthquake,depth free,high manual,235.4618451186807,491.7741798402961,56.90132412811791,,False,31.311614437575983
2011-10-14 18:03:04.540000,37.00866666666667,141.31300000000002,31.52,2.5,V,0.0048333333333333,0.0118333333333333,0.8,0.13,,,earthquake,depth free,high manual,234.15992962246912,488.5342990325637,57.035636421510375,,False,29.432122573626028
2011-10-14 19:58:37.220000,36.717,141.2108333333333,36.53,2.3,V,0.0056666666666666,0.0115,1.27,0.13,,,earthquake,depth free,high manual,201.330907255659,480.97202720115973,60.57364830427774,,False,29.238706171070902
2011-10-14 20:23:09.560000,36.74816666666667,141.27550000000002,45.94,2.7,V,0.0063333333333333,0.0148333333333333,1.58,0.15,,,earthquake,depth free,high manual,204.8658326304004,485.667524059251,70.50548490747246,,False,21.080880377440497
2011-10-14 21:55:56.190000,37.04833333333333,141.36016666666666,27.68,2.9,V,0.0048333333333333,0.0116666666666666,0.87,0.14,,,earthquake,depth free,high manual,238.88584274129417,492.753127473719,53.68068333124803,,False,35.84837451364719
2011-10-15 01:22:28.770000,37.14083333333333,141.2395,32.33,2.0,V,0.0051666666666666,0.0141666666666666,0.9,0.16,,,earthquake,depth free,high manual,248.36808336849637,481.16266981298673,57.634536833388054,,False,36.26531471382333
2011-10-15 10:55:28.700000,36.77,141.233,30.85,1.9,V,0.006,0.0133333333333333,1.77,0.15,,,earthquake,depth free,high manual,207.4243196987603,483.074969299885,55.19449611257419,,False,30.28912226797719
2011-10-15 12:27:59.550000,36.754666666666665,141.25266666666667,27.94,2.4,V,0.004,0.0088333333333333,0.92,0.11,,,earthquake,depth free,high manual,205.89623927931493,485.1549010122033,52.41453761115432,,False,33.753421378803274
2011-10-16 01:03:53.330000,36.99316666666667,141.20149999999998,23.96,2.1,V,0.0038333333333333,0.0086666666666666,0.6,0.11,,,earthquake,depth free,high manual,232.11110547748748,479.4717296386889,48.61190749426316,,False,34.844885832897816
2011-10-16 01:18:51.560000,37.21333333333334,141.09033333333335,52.69,1.4,V,0.0046666666666666,0.012,0.85,0.12,,,earthquake,depth free,high manual,255.01210604850385,465.9401629895303,77.00251780753474,,False,36.37559414807626
2011-10-16 01:55:25.400000,36.93216666666667,141.3525,32.14,1.4,V,0.004,0.0088333333333333,0.67,0.11,,,earthquake,depth free,high manual,225.89225240303452,492.4485254940916,57.76899532014457,,False,27.889997541076383
2011-10-16 06:06:42.600000,37.05416666666667,141.3675,40.5,2.2,V,0.0091666666666666,0.0188333333333333,1.41,0.22,,,earthquake,depth free,high manual,239.1952430139336,492.2478821375082,66.51955582416268,,False,26.94780416034172
2011-10-16 06:11:23.960000,36.99933333333333,141.1951666666667,28.46,2.7,V,0.0038333333333333,0.0091666666666666,0.61,0.11,,,earthquake,depth free,high manual,232.63652296269197,478.495598096965,53.061760030535545,,False,30.829647422182827
2011-10-16 06:15:38.320000,36.991166666666665,141.20866666666666,24.3,2.4,V,0.0033333333333333,0.0083333333333333,0.57,0.1,,,earthquake,depth free,high manual,231.91542410993347,480.08644115206533,48.99996129838278,,False,34.43017501519691
2011-10-16 06:16:21.690000,37.00233333333333,141.19416666666666,23.15,2.0,V,0.0036666666666666,0.0083333333333333,0.62,0.11,,,earthquake,depth free,high manual,233.11162230210752,478.8366177415874,47.77287662770897,,False,35.95440155306222
2011-10-16 12:28:12.280000,37.10933333333333,141.3201666666667,56.84,1.2,V,0.005,0.0113333333333333,0.99,0.12,,,earthquake,depth free,high manual,244.5536992197908,486.3350604302019,82.57382456707803,,False,24.331733911240352
2011-10-16 16:46:39.940000,37.215833333333336,141.10166666666666,52.95,1.4,V,0.0078333333333333,0.02,1.41,0.2,,,earthquake,depth free,high manual,255.33271365152112,466.8933684584285,77.35293595767794,,False,36.3005304783123
2011-10-16 17:44:27.520000,36.97933333333334,141.10816666666665,29.13,1.3,V,0.0033333333333333,0.0073333333333333,0.48,0.09,,,earthquake,depth free,high manual,229.98908444566968,470.91217021560914,53.02292233856133,,False,31.058906336101707
2011-10-16 19:18:17.750000,36.797,141.03716666666668,48.51,2.8,V,0.0045,0.0095,0.99,0.11,,,earthquake,depth free,high manual,209.03530974757413,464.1850875345686,71.37280656917353,,False,21.876646132728112
2011-10-17 00:31:27,37.0085,141.11583333333334,28.5,1.0,V,0.0026666666666666,0.0071666666666666,0.49,0.08,,,earthquake,depth free,high manual,233.2657793809697,471.4574314381547,52.52733719606429,,False,32.435386400867955
2011-10-17 01:14:26.110000,37.12616666666667,141.19716666666667,30.16,1.8,V,0.0053333333333333,0.0146666666666666,1.01,0.17,,,earthquake,depth free,high manual,246.60810927476163,477.7247841996897,55.110358326319464,,False,36.71664453215184
2011-10-17 05:19:34.480000,37.07933333333334,141.1925,30.91,1.3,V,0.0056666666666666,0.016,1.16,0.17,,,earthquake,depth free,high manual,241.39064633367144,477.5486069239173,55.69280906709304,,False,32.891531840696906
2011-10-17 07:58:12.100000,37.029,141.3735,27.92,2.6,V,0.0048333333333333,0.0115,0.89,0.14,,,earthquake,depth free,high manual,236.8096511143855,494.03031429595,53.97300117852415,,False,35.174770319325006
2011-10-17 13:05:17.330000,36.803666666666665,140.9188333333333,65.18,2.5,V,0.0051666666666666,0.0101666666666666,0.9,0.11,,,earthquake,depth free,high manual,208.81324458608265,452.3939115185399,87.13298226939592,,False,29.875689492638667
2011-10-17 17:50:10.370000,36.767,141.31366666666668,27.28,1.9,V,0.0055,0.0106666666666666,1.27,0.15,,,earthquake,depth free,high manual,207.57692586123113,490.5142943784845,52.253961769605695,,False,34.56367332765625
2011-10-17 17:52:44.680000,36.71516666666667,141.1423333333333,38.67,1.2,V,0.0085,0.0196666666666666,2.29,0.19,,,earthquake,depth free,high manual,200.7471824616531,474.76456143569646,62.18252579205889,,False,28.750923477142354
2011-10-17 23:03:08.110000,36.78533333333333,141.28583333333333,25.03,1.8,V,0.004,0.01,1.44,0.13,,,earthquake,depth free,high manual,209.5193712904683,488.1349325402912,49.83637284349248,,False,35.27007957326598
2011-10-18 00:56:28.980000,37.022,141.3733333333333,27.63,1.9,V,0.006,0.0141666666666666,1.07,0.17,,,earthquake,depth free,high manual,236.0436750414749,494.0865741256503,53.66475979908573,,False,35.116081383836296
2011-10-18 01:37:45.740000,36.9635,141.29966666666667,26.05,3.0,V,0.0038333333333333,0.0093333333333333,0.7,0.11,,,earthquake,depth free,high manual,229.2559172785195,488.1230079090566,51.37097567118262,,False,32.702456774899304
2011-10-18 10:42:11.900000,37.2165,141.30766666666668,55.79,2.2,V,0.0045,0.012,1.11,0.11,,,earthquake,depth free,high manual,256.3112735213743,484.64119118020466,81.73768724106438,,False,35.389306200704034
2011-10-18 12:05:34.850000,36.905,141.0385,29.08,1.7,V,0.0043333333333333,0.0096666666666666,0.82,0.12,,,earthquake,depth free,high manual,221.44656063485695,465.24268143202505,52.27183581164743,,False,32.52207546306724
2011-10-18 13:21:57.330000,37.212833333333336,141.09133333333335,52.77,1.6,V,0.0046666666666666,0.0121666666666666,0.86,0.12,,,earthquake,depth free,high manual,254.9592834932733,466.0240324163113,77.08812439985992,,False,36.285668091288485
2011-10-18 20:58:08.580000,36.8695,141.25966666666667,37.84,1.6,V,0.0088333333333333,0.0165,1.31,0.2,,,earthquake,depth free,high manual,218.36563403912197,484.1960001572944,62.58086485867923,,False,20.108122343886293
2011-10-18 21:20:25.660000,36.71033333333334,141.07133333333334,45.01,1.5,V,0.0058333333333333,0.0113333333333333,1.31,0.13,,,earthquake,depth free,high manual,199.7295319261695,468.00986614611566,67.95738329362561,,False,27.913878740034427
2011-10-18 22:05:02.200000,36.993,141.2175,31.18,1.8,V,0.005,0.0118333333333333,0.76,0.14,,,earthquake,depth free,high manual,231.9697883770441,480.26958172040634,55.92449901181061,,False,27.951567884925378
2011-10-19 15:03:08.620000,37.087833333333336,141.02200000000002,37.96,2.0,V,0.0043333333333333,0.0115,0.97,0.15,,,earthquake,depth free,high manual,241.30926739774435,461.94325952597825,61.46651033016735,,False,33.14360765910486
2011-10-19 21:02:27.390000,37.10883333333334,141.24599999999998,35.53,2.0,V,0.0058333333333333,0.0144999999999999,0.98,0.16,,,earthquake,depth free,high manual,244.77117246025097,481.66569478227626,60.7816501048873,,False,31.535630306000627
2011-10-19 21:23:09.830000,36.8885,141.37716666666668,31.12,2.4,V,0.0056666666666666,0.0125,0.96,0.15,,,earthquake,depth free,high manual,221.22093784099297,494.99108757354054,56.84214088996283,,False,29.62962663837002
2011-10-19 22:46:22.140000,36.77816666666666,141.01216666666667,49.62,4.0,D,0.0046666666666666,0.0098333333333333,0.95,0.11,4.3,V,earthquake,depth free,high manual,206.81651778592936,462.0098655888888,72.2537527385405,,False,24.285359318884346
2011-10-20 00:51:12.240000,36.79816666666667,141.00466666666668,44.88,1.1,V,0.006,0.0146666666666666,1.28,0.14,,,earthquake,depth free,high manual,209.09920962538055,461.6176910778667,67.51928030456043,,False,25.580668232841987
2011-10-20 01:14:52.620000,36.92933333333333,141.03,83.62,1.8,V,0.0081666666666666,0.017,1.12,0.15,,,earthquake,depth free,high manual,222.64601609020212,459.86474005073705,106.60417961611272,,False,31.360262000597874
2011-10-20 02:36:28.170000,36.80916666666666,140.983,46.58,0.7,V,0.0063333333333333,0.0148333333333333,1.19,0.13,,,earthquake,depth free,high manual,210.168800073337,459.50631766206146,69.07836934868276,,False,25.786755311160988
2011-10-20 02:49:18.500000,37.075500000000005,141.14783333333332,26.77,1.3,V,0.0061666666666666,0.0161666666666666,1.2,0.19,,,earthquake,depth free,high manual,240.8725664278476,473.9960689696538,51.2217189674507,,False,36.56662695213098
2011-10-20 05:01:36.300000,36.91083333333333,141.07216666666667,24.06,1.1,V,0.0041666666666666,0.0071666666666666,0.76,0.11,,,earthquake,depth free,high manual,222.38248106662493,468.58717873278886,47.534575601391374,,False,35.77626991485864
2011-10-20 07:08:54.660000,36.99133333333334,141.119,26.84,2.5,V,0.0031666666666666,0.0076666666666666,0.51,0.09,,,earthquake,depth free,high manual,231.43016607686369,471.9812722305614,50.85335304219167,,False,33.239699575528505
2011-10-20 08:00:07.380000,37.0995,141.19916666666668,32.68,2.7,V,0.0048333333333333,0.0126666666666666,0.82,0.14,,,earthquake,depth free,high manual,243.5976855852913,477.8569891240653,57.561338159183705,,False,32.868694208290194
2011-10-20 11:01:55.490000,36.7755,141.04133333333334,46.78,2.3,V,0.0046666666666666,0.0121666666666666,1.14,0.11,,,earthquake,depth free,high manual,206.72788115455143,464.8250517189173,69.63355738827072,,False,23.69684192282892
2011-10-20 14:45:02.890000,36.80183333333333,141.09033333333335,34.91,2.2,V,0.0053333333333333,0.0108333333333333,1.08,0.12,,,earthquake,depth free,high manual,210.15130502012704,469.96027880417466,58.2288479246982,,False,27.582425342780034
2011-10-20 14:55:25.710000,37.01416666666667,141.32916666666665,38.07,1.8,V,0.0061666666666666,0.0148333333333333,1.39,0.16,,,earthquake,depth free,high manual,234.66234612383175,489.3546153120955,63.69785699568775,,False,24.711873185468246
2011-10-20 18:30:03.730000,37.0525,141.1845,26.05,1.7,V,0.0038333333333333,0.01,0.92,0.12,,,earthquake,depth free,high manual,238.52848461056445,477.42463614522273,50.719395986426655,,False,35.494861418771606
2011-10-20 18:36:05.860000,36.78716666666666,141.26066666666668,33.29,1.6,V,0.0051666666666666,0.0075,0.98,0.11,,,earthquake,depth free,high manual,209.3972139203389,485.1966090160883,57.873604511123496,,False,27.441814732443795
2011-10-21 00:55:05.210000,36.82383333333334,141.31183333333334,39.25,0.8,v,0.0069999999999999,0.0156666666666666,2.22,0.18,,,earthquake,depth free,high manual,213.5499151243039,488.9560187910495,64.28407067215002,,False,21.602069267378415
2011-10-21 00:56:42.570000,36.83433333333333,140.98033333333333,86.18,2.1,V,0.0063333333333333,0.0125,1.02,0.13,,,earthquake,depth free,high manual,211.94446192991555,455.8906517512729,108.5708727138142,,False,36.60694481725594
2011-10-21 04:02:03.850000,36.674,141.21783333333337,31.36,1.3,V,0.0073333333333333,0.015,2.21,0.17,,,earthquake,depth free,high manual,196.73469548350923,482.2991328907533,55.39228337199012,,False,36.246790861743314
2011-10-21 07:19:55.740000,37.02,141.36016666666666,30.82,2.0,V,0.0066666666666666,0.015,1.11,0.18,,,earthquake,depth free,high manual,235.66614549245057,492.66579748653373,56.73361393074541,,False,31.90963665438032
2011-10-21 07:42:25.360000,36.81783333333334,141.34900000000002,36.75,2.0,V,0.0061666666666666,0.0125,1.3,0.15,,,earthquake,depth free,high manual,213.13539348567508,492.48140123677,62.069467966743304,,False,25.269183751974506
2011-10-21 20:07:18.150000,37.1365,141.13816666666665,32.59,1.3,V,0.0048333333333333,0.0131666666666666,0.9,0.15,,,earthquake,depth free,high manual,247.39141063526063,472.2780162726045,57.11521742082305,,False,36.448982812972325
2011-10-21 20:32:10.330000,36.776,141.01633333333334,48.63,1.9,V,0.0046666666666666,0.01,1.06,0.11,,,earthquake,depth free,high manual,206.62108008064072,462.4706857819815,71.29338817803196,,False,24.480217690221377
2011-10-22 10:23:01.470000,37.08916666666667,141.1785,30.14,2.4,V,0.0046666666666666,0.0128333333333333,0.81,0.14,,,earthquake,depth free,high manual,242.4315708074976,476.32171418807013,54.84678039839713,,False,34.26927362906357
2011-10-22 15:12:42.390000,36.80866666666667,141.05233333333334,48.58,2.7,V,0.0053333333333333,0.011,1.08,0.12,,,earthquake,depth free,high manual,210.3903496050018,465.44161786733474,71.58024041047491,,False,20.177945042246947
2011-10-22 16:31:32.720000,36.98133333333333,141.25583333333333,32.52,3.6,V,0.0045,0.0108333333333333,0.72,0.12,,,earthquake,depth free,high manual,230.83182792450071,483.5998237360864,57.52227334624828,,False,26.425315923646473
2011-10-22 18:58:01.220000,36.99916666666667,141.2155,33.28,1.3,V,0.0048333333333333,0.0103333333333333,0.74,0.13,,,earthquake,depth free,high manual,232.58243927993647,479.8768663540013,58.01665226249535,,False,26.268619098999643
2011-10-22 19:36:19.700000,37.000166666666665,141.1363333333333,27.94,1.1,V,0.004,0.0088333333333333,0.79,0.11,,,earthquake,depth free,high manual,232.45891991659775,473.3592767554163,52.10177074028439,,False,32.15073120453698
2011-10-22 19:41:27.980000,36.786,141.01850000000002,46.17,1.9,V,0.005,0.013,1.18,0.12,,,earthquake,depth free,high manual,207.7920358338162,462.80264873237775,68.87987474266367,,False,24.73043086919144
2011-10-23 03:00:57.910000,36.84666666666667,141.01016666666666,28.72,2.3,V,0.0034999999999999,0.0071666666666666,0.76,0.08,,,earthquake,depth free,high manual,214.87662546038413,463.1318485752323,51.567471978290435,,False,34.70430096801659
2011-10-23 09:14:33.990000,37.10916666666667,141.4445,37.05,2.3,V,0.0075,0.0174999999999999,1.46,0.19,,,earthquake,depth free,high manual,245.75038444519515,498.9385477549157,63.8351047622074,,False,36.25344438938797
