time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2000-08-10 04:10:05.720000,36.56883333333334,141.00466666666668,46.59,2.0,V,0.0075,0.0206666666666666,1.92,0.19,,,earthquake,depth free,high manual,183.785388835903,462.8614776153155,68.7721831049322,,False,11.352353996142945
2000-08-10 08:09:06.590000,36.55733333333333,141.00783333333334,48.88,3.1,V,0.0055,0.0144999999999999,1.47,0.14,,,earthquake,depth free,high manual,182.4869675443269,463.0218256613664,71.05736426520453,,False,10.310862080890542
2000-08-11 12:08:21.780000,36.5,141.10916666666665,37.0,1.5,V,0.0163333333333333,0.0365,,0.43,,,earthquake,depth slice,high manual,176.8796404118379,473.303989092865,59.879476162674536,,False,12.814952487958099
2000-08-12 15:46:02.540000,36.52783333333333,141.12366666666668,40.53,1.6,V,0.0116666666666666,0.0248333333333333,2.58,0.26,,,earthquake,depth free,high manual,179.9519031983942,474.11880481526674,63.55090316849101,,False,8.852672789489551
2000-08-15 16:16:22.560000,36.40166666666666,140.93166666666664,43.91,1.3,V,0.0076666666666666,0.0208333333333333,2.17,0.23,,,earthquake,depth free,high manual,165.06741885520933,457.6284042942317,65.30073347654202,,False,22.448908983359676
2000-08-15 21:24:22.110000,36.519,140.99883333333332,39.17,2.5,V,0.0058333333333333,0.0161666666666666,1.47,0.16,,,earthquake,depth free,high manual,178.41001869238465,463.2553831704527,61.25103550944392,,False,14.778828590904139
2000-08-15 22:03:57.830000,36.49466666666667,141.081,40.74,1.7,V,0.0085,0.0228333333333333,2.38,0.23,,,earthquake,depth free,high manual,176.08485012591493,470.534598577569,63.38601226703036,,False,10.014935000705565
2000-08-17 08:47:00.410000,36.315666666666665,141.00583333333333,43.77,2.0,V,0.0051666666666666,0.0133333333333333,1.7,0.14,,,earthquake,depth free,high manual,155.93450126477146,464.71513242161615,65.59029981644346,,False,26.230668306714126
2000-08-17 10:15:50.960000,36.561166666666665,141.007,49.05,3.4,D,0.0055,0.0148333333333333,1.47,0.14,3.5,V,earthquake,depth free,high manual,182.9019230015996,462.91129543004155,71.22723114597456,,False,10.507982575458696
2000-08-17 12:16:40.160000,36.56516666666666,141.00966666666667,48.25,2.8,V,0.0065,0.0171666666666666,1.6,0.16,,,earthquake,depth free,high manual,183.37127044910568,463.1881782719482,70.45669392224275,,False,10.500003095625074
2000-08-17 22:14:12.980000,36.48783333333333,140.99499999999998,40.37,1.5,V,0.0078333333333333,0.019,2.14,0.21,,,earthquake,depth free,high manual,174.93056514521808,463.0051418233263,62.3679283217889,,False,14.914516329081602
2000-08-18 02:52:30.800000,36.5035,141.09650000000002,39.6,1.1,V,0.0174999999999999,0.0265,3.07,0.26,,,earthquake,depth free,high manual,177.15522539304104,471.9455467367115,62.38043695591385,,False,10.36624578601484
2000-08-18 05:24:59.450000,36.289,141.0175,44.19,1.1,V,0.0088333333333333,0.0231666666666666,2.53,0.26,,,earthquake,depth free,high manual,153.0428300472601,465.87326066061513,66.0623074039675,,False,28.483496286752743
2000-08-18 06:47:47.120000,36.38616666666667,140.97983333333335,46.49,1.9,V,0.0073333333333333,0.018,1.87,0.19,,,earthquake,depth free,high manual,163.5392036481533,461.769971069325,68.20264011146202,,False,20.24296357823818
2000-08-19 19:06:58.860000,36.77016666666667,141.02050000000003,56.11,2.0,V,0.0068333333333333,0.0148333333333333,1.14,0.14,,,earthquake,depth free,high manual,205.82012078176075,462.2578930148075,78.76419129208385,,False,28.743201577352014
2000-08-21 06:13:34.130000,36.50516666666667,141.09583333333333,45.59,2.8,V,0.0069999999999999,0.019,2.2,0.17,,,earthquake,depth free,high manual,177.22072778802212,471.3764118628408,68.34611258881357,,False,5.050155999189707
2000-08-21 08:09:36.570000,36.44799999999999,141.07633333333334,40.76,1.3,V,0.0166666666666666,0.0296666666666666,2.89,0.33,,,earthquake,depth free,high manual,170.91463406972292,470.40462503054454,63.29857364275503,,False,12.995804759757014
2000-08-21 13:10:51.390000,36.347,140.9005,39.78,1.5,v,0.0066666666666666,0.0181666666666666,1.91,0.23,,,earthquake,depth free,high manual,158.96272893344354,455.5263066851805,60.88245657118988,,False,29.54432601039487
2000-08-22 01:59:33.230000,36.371,140.97316666666666,41.0,1.1,V,0.0113333333333333,0.0268333333333333,3.09,0.31,,,earthquake,depth free,high manual,161.9286058172122,461.72023248427433,62.6618689167932,,False,23.293943487157176
2000-08-22 18:02:28.610000,36.44266666666666,141.05333333333334,40.31,1.1,V,0.0138333333333333,0.0295,2.78,0.32,,,earthquake,depth free,high manual,170.22488167080016,468.44035698315514,62.670538156579525,,False,14.3974890768874
2000-08-23 12:09:37.570000,36.50333333333333,141.07383333333334,42.87,1.3,V,0.011,0.0298333333333333,3.32,0.28,,,earthquake,depth free,high manual,176.96575829586283,469.6713099725392,65.46860264588467,,False,8.143018542544812
2000-08-24 11:33:25.250000,36.51533333333333,141.00066666666666,32.83,1.4,V,0.0106666666666666,0.0279999999999999,2.88,0.31,,,earthquake,depth free,high manual,178.13665398509633,463.96020881822614,54.94112345231616,,False,19.639687618019767
2000-08-24 21:23:39.430000,36.5945,141.05633333333336,39.56,1.4,V,0.0078333333333333,0.0188333333333333,1.84,0.19,,,earthquake,depth free,high manual,187.00376216306697,467.8457009690485,62.19554848813388,,False,13.363219835630067
2000-08-25 00:21:44.490000,36.3205,141.043,37.94,0.8,V,0.0088333333333333,0.0206666666666666,2.96,0.24,,,earthquake,depth free,high manual,156.7364962164274,468.4603431984888,60.06301442976082,,False,26.602832163244333
2000-08-26 07:47:28.700000,36.368833333333335,141.00616666666667,38.82,0.8,V,0.0118333333333333,0.025,2.55,0.28,,,earthquake,depth free,high manual,161.881363910737,464.83411300884296,60.72999463733671,,False,22.918789864934404
2000-08-26 23:35:56.930000,36.723333333333336,141.27,36.0,1.3,V,0.0151666666666666,0.0323333333333333,,0.39,,,earthquake,depth slice,high manual,202.3325395879511,486.1929923320064,60.51177250440808,,False,28.597681163388188
2000-08-27 00:14:51.720000,36.48216666666667,141.06133333333335,44.31,1.2,V,0.0091666666666666,0.0238333333333333,2.64,0.22,,,earthquake,depth free,high manual,174.54514491371955,468.576079647165,66.77638743682647,,False,8.864630211779655
2000-08-27 20:19:31.930000,36.402166666666666,140.95783333333333,48.2,1.9,V,0.0065,0.0165,1.85,0.17,,,earthquake,depth free,high manual,165.17008109597356,459.58981041019126,69.76781357034004,,False,20.04903086873452
2000-08-27 20:41:14.820000,36.32616666666667,140.89783333333332,41.98,2.0,V,0.005,0.0128333333333333,1.31,0.13,,,earthquake,depth free,high manual,156.61659570011676,455.2343242994038,63.02827508244408,,False,30.699494007284482
2000-08-28 00:12:12.820000,36.50516666666667,141.09133333333335,42.3,1.6,V,0.0071666666666666,0.019,2.3,0.18,,,earthquake,depth free,high manual,177.26244972156022,471.25352122600265,65.03449638352531,,False,7.936209380605728
2000-08-28 23:26:06.550000,36.50516666666667,141.0985,46.46,2.8,V,0.0063333333333333,0.017,1.97,0.16,,,earthquake,depth free,high manual,177.2167627952151,471.53920280164755,69.23288947133248,,False,4.3336148840875195
2000-08-29 16:16:38.410000,36.774166666666666,141.21416666666664,38.36,2.1,V,0.0078333333333333,0.0176666666666666,1.78,0.18,,,earthquake,depth free,high manual,207.61209363221556,480.750764099809,62.54015433144215,,False,30.393932985552144
2000-08-29 17:36:06.350000,36.55866666666667,141.08283333333333,43.44,2.9,V,0.0065,0.0171666666666666,1.86,0.16,,,earthquake,depth free,high manual,183.09857187825017,470.08118341991985,66.19597060054673,,False,7.466445472058702
2000-08-29 19:00:33.580000,36.419,140.95749999999998,40.95,1.3,V,0.0071666666666666,0.0186666666666666,1.96,0.23,,,earthquake,depth free,high manual,167.15106341509164,460.0522109333936,62.565037583025,,False,20.591725470311392
2000-08-31 07:04:29.220000,36.42133333333333,140.93933333333334,42.66,1.5,V,0.0076666666666666,0.0201666666666666,2.1,0.22,,,earthquake,depth free,high manual,167.29357884456718,458.2918856577762,64.13957176233082,,False,20.98996276523748
2000-08-31 21:50:27.880000,36.46366666666667,141.05433333333335,43.33,1.6,V,0.0071666666666666,0.0196666666666666,2.5,0.19,,,earthquake,depth free,high manual,172.49045377201722,468.151063121064,65.71899661213166,,False,11.027955774343125
2000-09-01 23:22:38.300000,36.437,141.01850000000002,41.58,1.3,V,0.0108333333333333,0.0296666666666666,3.47,0.35,,,earthquake,depth free,high manual,169.4118119964161,465.2888180790078,63.66881116487049,,False,15.60938051679301
2000-09-02 00:21:30.820000,36.36116666666667,140.866,48.29,1.5,V,0.0068333333333333,0.0183333333333333,1.7,0.21,,,earthquake,depth free,high manual,160.22602905487574,451.7032549614067,69.1328927320746,,False,29.12852760354617
2000-09-02 01:12:45.420000,36.69133333333333,141.2445,39.72,1.3,V,0.0173333333333333,0.0248333333333333,3.48,0.27,,,earthquake,depth free,high manual,198.59119977283436,483.8299145630509,63.95761660921472,,False,23.183583771154606
2000-09-03 05:39:26.620000,36.4385,141.00333333333333,45.05,2.2,V,0.0069999999999999,0.0203333333333333,1.95,0.2,,,earthquake,depth free,high manual,169.4432704710886,463.6530827419566,67.01658230043064,,False,14.963984825583223
2000-09-05 05:20:38.160000,36.4785,141.10216666666665,42.97,1.4,V,0.0088333333333333,0.0231666666666666,2.53,0.25,,,earthquake,depth free,high manual,174.3610743167592,472.3177013569492,65.74083679670781,,False,8.636658479153555
2000-09-06 12:05:35.900000,36.47,141.09633333333335,43.26,2.2,V,0.0076666666666666,0.0206666666666666,2.17,0.22,,,earthquake,depth free,high manual,173.39046884557453,471.829979410818,65.97279536037415,,False,9.173698911613291
2000-09-07 01:24:33.560000,36.345666666666666,140.92283333333333,43.97,1.6,V,0.0063333333333333,0.0174999999999999,1.8,0.19,,,earthquake,depth free,high manual,158.8507364116454,457.1722393551757,65.21888321780614,,False,27.250385129346082
2000-09-07 07:25:42.230000,36.458333333333336,141.03466666666665,43.18,1.3,V,0.0075,0.0203333333333333,2.17,0.21,,,earthquake,depth free,high manual,171.81184297153544,466.45752140731565,65.41517374505095,,False,12.462350299862937
2000-09-07 14:57:02.790000,36.78366666666666,141.08683333333337,41.1,0.6,v,0.0085,0.0195,2.35,0.15,,,earthquake,poor solution,low manual,207.98013078341063,469.2495053265567,64.33006967304453,,False,29.407733713822715
2000-09-09 03:04:34.860000,36.57616666666667,141.06583333333336,40.91,1.7,V,0.008,0.0213333333333333,1.7,0.23,,,earthquake,depth free,high manual,184.99875438081656,468.6840806542306,63.57881912908224,,False,10.966546444608715
2000-09-10 18:13:41.460000,36.41533333333333,141.0631666666667,42.84,1.4,V,0.009,0.0248333333333333,2.73,0.27,,,earthquake,depth free,high manual,167.21178955798007,469.2656184248092,65.22443068298216,,False,15.009417580918784
2000-09-10 22:10:25.490000,36.3125,141.05566666666667,48.28,2.5,V,0.0065,0.0174999999999999,1.94,0.18,,,earthquake,depth free,high manual,155.75013250798236,468.7719192936365,70.45035485649096,,False,24.595339693515765
2000-09-11 04:24:02.610000,36.44183333333333,140.99916666666667,39.56,0.9,V,0.0205,0.0353333333333333,3.92,0.35,,,earthquake,depth free,high manual,169.89022139324052,463.7160210591703,61.520308932043605,,False,17.38195256003699
2000-09-11 12:48:11.580000,36.348333333333336,140.86816666666667,47.09,1.7,V,0.0071666666666666,0.0195,1.69,0.23,,,earthquake,depth free,high manual,158.84145444793694,452.0661976931287,67.93528118637362,,False,29.978707167595186
2000-09-12 18:26:36.200000,36.53033333333333,140.86116666666666,47.56,1.3,V,0.0101666666666666,0.025,2.26,0.25,,,earthquake,depth free,high manual,178.85812871259014,450.3477241583591,68.62810781340514,,False,22.904568916926856
2000-09-14 16:37:00.870000,36.347166666666666,140.9035,44.88,1.7,V,0.0078333333333333,0.0221666666666666,2.11,0.25,,,earthquake,depth free,high manual,158.91170467175854,455.3782972020225,65.98706851294388,,False,28.096967735742155
2000-09-14 21:57:03.880000,36.44466666666666,141.071,42.78,1.8,V,0.0055,0.0151666666666666,1.6800000000000002,0.16,,,earthquake,depth free,high manual,170.4848188710929,469.7852244664141,65.26636152255871,,False,12.193494863965508
2000-09-14 22:16:56.120000,36.4075,140.96716666666666,38.47,1.0,v,0.0153333333333333,0.0349999999999999,3.27,0.37,,,earthquake,depth free,high manual,165.97091148597193,461.178751105844,60.1479381579026,,False,21.927692362394787
2000-09-15 02:09:37.760000,36.514,141.036,47.57,2.5,V,0.0061666666666666,0.0161666666666666,1.61,0.16,,,earthquake,depth free,high manual,177.87132648874675,465.876274195439,69.88746081038566,,False,7.735932165425686
2000-09-15 12:18:09.680000,36.3575,141.00816666666665,44.18,0.7,V,0.0063333333333333,0.0183333333333333,2.22,0.19,,,earthquake,depth free,high manual,160.5512945017985,464.6375464260555,66.07050363902468,,False,21.97590502422381
2000-09-15 12:56:28.840000,36.34433333333334,140.92083333333332,43.3,1.3,V,0.0071666666666666,0.0201666666666666,2.07,0.24,,,earthquake,depth free,high manual,158.70535636075124,457.05743479262486,64.53484090376382,,False,27.614275046114106
2000-09-15 18:19:35.680000,36.4405,140.912,55.82,1.9,V,0.0051666666666666,0.0135,1.38,0.14,,,earthquake,depth free,high manual,169.0440906325981,454.69559926504695,77.08360404528263,,False,21.75626184143676
2000-09-15 23:42:55.440000,36.6225,140.976,50.73,4.2,D,0.0056666666666666,0.015,1.36,0.14,4.4,V,earthquake,depth free,high manual,189.47765549255357,459.6728853784367,72.78330336425033,,False,16.347864855249004
2000-09-16 08:26:27.240000,36.49016666666667,141.01966666666667,38.59,1.2,V,0.0128333333333333,0.0251666666666666,2.46,0.29,,,earthquake,depth free,high manual,175.33783628018867,465.31831518216137,60.78022550284005,,False,14.564483602517535
2000-09-16 08:34:33.880000,36.3505,140.9165,41.42,1.2,V,0.0068333333333333,0.0191666666666666,1.92,0.22,,,earthquake,depth free,high manual,159.39611280745711,456.7899966301411,62.63791963268654,,False,27.84641861048848
2000-09-17 05:44:16.700000,36.31966666666667,140.9795,43.76,1.5,V,0.0083333333333333,0.0245,2.48,0.26,,,earthquake,depth free,high manual,156.25178741805868,462.36033424428615,65.39104439851766,,False,26.83044223319041
2000-09-17 07:10:40.100000,36.62433333333333,140.9968333333333,47.87,2.0,V,0.0078333333333333,0.0213333333333333,1.95,0.18,,,earthquake,depth free,high manual,189.8377104073783,461.73183100973495,70.08979336957124,,False,15.122803228992789
2000-09-17 11:26:52.330000,36.333666666666666,140.91333333333333,45.02,1.4,V,0.0076666666666666,0.0215,1.8,0.25,,,earthquake,depth free,high manual,157.46661837786309,456.3166580691228,66.1803128341401,,False,28.59682257194297
2000-09-19 18:54:51.780000,36.43716666666666,141.05516666666668,47.09,2.9,V,0.0065,0.018,1.89,0.18,,,earthquake,depth free,high manual,169.5047457781966,468.0732710296916,69.4314912835314,,False,11.848596109686918
2000-09-20 01:23:02.590000,36.7225,141.2105,34.0,1.0,V,0.0171666666666666,0.0279999999999999,,0.37,,,earthquake,depth slice,high manual,201.9947084632482,481.1227673389972,58.06201345700412,,False,27.529188897363728
2000-09-20 02:13:49.530000,36.44083333333333,141.01583333333335,47.03,2.3,V,0.006,0.0161666666666666,1.69,0.16,,,earthquake,depth free,high manual,169.7236631137404,464.5807395316462,69.08537449218886,,False,13.568442765756005
2000-09-20 02:42:13.570000,36.451,140.96366666666663,41.78,0.9,V,0.0076666666666666,0.018,2.33,0.21,,,earthquake,depth free,high manual,170.69469313610443,460.33950511020294,63.48516216269931,,False,17.934820000356645
2000-09-21 17:57:43.800000,36.433166666666665,141.07633333333334,48.49,2.2,V,0.0068333333333333,0.0185,2.0,0.18,,,earthquake,depth free,high manual,169.13961180395026,469.85115708143974,70.97831210634975,,False,11.290540063838117
2000-09-21 19:54:25.800000,36.7345,141.26833333333337,39.82,2.0,V,0.0088333333333333,0.0208333333333333,2.27,0.2,,,earthquake,depth free,high manual,203.46750693985004,485.6479201275903,64.3265350042104,,False,27.933241195615906
2000-09-21 20:17:23.490000,36.7385,141.25533333333334,39.63,2.0,V,0.0073333333333333,0.0178333333333333,2.13,0.17,,,earthquake,depth free,high manual,203.84913768551183,484.4937066362645,64.04559593581887,,False,27.83746840202426
2000-09-21 20:50:25.720000,36.51916666666666,141.05550000000002,37.64,0.6,v,0.0086666666666666,0.0178333333333333,1.98,0.18,,,earthquake,depth free,high manual,178.7260783703541,468.3892600496697,60.146765836145896,,False,13.04909090298429
2000-09-23 01:27:05.270000,36.3895,140.8955,43.66,1.2,V,0.0069999999999999,0.0185,1.93,0.22,,,earthquake,depth free,high manual,163.56270345826636,454.5206001362371,64.77122154055493,,False,25.756200146879003
2000-09-23 11:05:57.530000,36.78683333333333,141.20266666666666,40.92,1.6,V,0.0093333333333333,0.023,2.57,0.21,,,earthquake,depth free,high manual,208.89149666591737,479.4415657050995,65.02970331707175,,False,30.57786165865393
2000-09-23 18:37:24.670000,36.743,140.92766666666665,57.61,1.3,V,0.0083333333333333,0.0198333333333333,1.54,0.17,,,earthquake,depth free,high manual,202.36404053767004,454.1416118176203,79.52386540572614,,False,30.141619774959388
2000-09-24 05:08:44.100000,36.38666666666666,140.9675,44.56,1.2,V,0.0086666666666666,0.0238333333333333,2.65,0.26,,,earthquake,depth free,high manual,163.5694963961399,460.8341702150092,66.1894769648872,,False,21.24115526572948
2000-09-25 03:56:36.740000,36.3485,140.999,42.99,1.3,V,0.0075,0.0206666666666666,2.16,0.23,,,earthquake,depth free,high manual,159.53535295668672,463.97804686055775,64.80496568116719,,False,23.49729066747339
2000-09-25 04:54:18.500000,36.365833333333335,140.96183333333332,45.15,2.0,V,0.0061666666666666,0.016,1.59,0.17,,,earthquake,depth free,high manual,161.23629741827625,460.40838555628847,66.7070772889984,,False,23.180248410623243
2000-09-26 20:35:49.520000,36.425,140.97216666666668,38.19,1.2,V,0.011,0.0256666666666666,2.52,0.29,,,earthquake,depth free,high manual,167.93047304613654,461.53993059702606,59.93117910229095,,False,20.6631633571591
2000-09-27 01:39:57.310000,36.713166666666666,141.1748333333333,38.49,1.9,V,0.0081666666666666,0.0206666666666666,2.22,0.2,,,earthquake,depth free,high manual,200.68776129053091,477.6567658042405,62.24477159478662,,False,23.563951949973557
2000-09-27 07:56:34.630000,36.37316666666667,141.0455,38.78,1.2,V,0.012,0.0248333333333333,2.83,0.31,,,earthquake,depth free,high manual,162.54649163905054,468.2943740269488,60.98802206422687,,False,21.254782962002047
2000-09-27 23:26:51.670000,36.6605,140.82633333333334,58.9,1.1,V,0.011,0.0211666666666666,1.41,0.21,,,earthquake,depth free,high manual,192.79683104663923,445.61347552656446,79.91576744693035,,False,31.137222011570127
2000-09-28 03:03:15.480000,36.50116666666667,141.08416666666668,41.53,1.7,V,0.0073333333333333,0.019,2.01,0.2,,,earthquake,depth free,high manual,176.80182644278858,470.7089731760285,64.20722967321744,,False,8.972529127600252
2000-09-28 04:50:43.330000,36.38033333333333,140.92499999999998,39.03,1.1,V,0.008,0.0235,2.28,0.27,,,earthquake,depth free,high manual,162.7668092080727,457.56082938670926,60.35880878919591,,False,25.951597778208146
2000-09-28 05:53:56.190000,36.5395,140.831,47.76,1.1,V,0.0081666666666666,0.0186666666666666,1.63,0.2,,,earthquake,depth free,high manual,179.7268280278076,447.6155492680873,68.62662662145392,,False,25.581024742926466
2000-09-28 08:10:08.770000,36.72416666666667,141.24916666666667,37.64,1.9,V,0.0078333333333333,0.0183333333333333,2.27,0.19,,,earthquake,depth free,high manual,202.28390514177053,484.2111776103506,61.98691977627613,,False,27.098464540389255
2000-09-29 07:12:34.830000,36.71866666666667,141.28533333333334,38.85,1.4,V,0.0115,0.0245,3.68,0.26,,,earthquake,depth free,high manual,201.8274676333214,487.32950695283887,63.45926122579693,,False,27.67576065458889
2000-09-30 01:46:44.670000,36.42883333333333,141.054,41.03,2.0,V,0.0078333333333333,0.0211666666666666,1.94,0.22,,,earthquake,depth free,high manual,168.68916153745545,468.52337797118673,63.372335645031264,,False,15.020941957968459
2000-09-30 11:24:15.720000,36.428666666666665,141.0246666666667,40.68,1.1,V,0.0065,0.0183333333333333,2.17,0.2,,,earthquake,depth free,high manual,168.53788995058088,465.9586717064727,62.80534326247435,,False,16.391713016150835
2000-09-30 13:18:24.780000,36.476,141.03116666666668,38.83,1.0,V,0.0053333333333333,0.0148333333333333,1.71,0.16,,,earthquake,depth free,high manual,173.82451629926103,466.40087930197575,61.082200127781434,,False,14.356132187256927
2000-10-02 08:33:33.900000,36.436,140.94283333333334,41.2,1.5,V,0.0076666666666666,0.0208333333333333,2.11,0.24,,,earthquake,depth free,high manual,168.95347290816247,458.6333891766069,62.7319848254561,,False,20.409753472855435
2000-10-03 02:54:43.750000,36.38666666666666,140.903,45.06,2.6,V,0.0053333333333333,0.0133333333333333,1.4,0.14,,,earthquake,depth free,high manual,163.26108501574143,455.0876060990702,66.21686058681185,,False,25.160354809962083
2000-10-03 18:22:50.530000,36.53333333333333,141.02450000000002,42.26,1.6,V,0.0071666666666666,0.0186666666666666,1.97,0.18,,,earthquake,depth free,high manual,180.0516997684771,465.1824549959187,64.54345425681443,,False,10.978264817339316
2000-10-04 00:20:51.950000,36.54416666666666,140.99116666666666,38.38,1.1,V,0.0166666666666666,0.0355,3.65,0.37,,,earthquake,depth free,high manual,181.16643082716377,462.4914989689515,60.44956767336459,,False,15.856871383508281
2000-10-06 01:11:53.100000,36.7025,141.22933333333333,40.9,2.6,V,0.0058333333333333,0.0161666666666666,1.97,0.15,,,earthquake,depth free,high manual,199.72167550242196,482.3223002900255,65.0389372296449,,False,23.096529731026497
2000-10-06 01:22:39.120000,36.69949999999999,141.23716666666667,38.53,1.6,V,0.0085,0.0208333333333333,2.56,0.21,,,earthquake,depth free,high manual,199.48305973093235,483.2334874294481,62.73215588048813,,False,24.10257901833798
2000-10-07 14:38:52.620000,36.75666666666667,141.28216666666668,39.65,1.8,v,0.017,0.0188333333333333,2.96,0.25,,,earthquake,depth free,high manual,205.98474560859816,486.7398067145168,64.30937664224173,,False,30.567961725349605
2000-10-08 10:35:43.800000,36.3755,140.8935,42.57,0.9,V,0.0075,0.0196666666666666,2.22,0.25,,,earthquake,depth free,high manual,162.02805183626222,454.5137580709785,63.65084815526841,,False,27.099254015776115
2000-10-09 11:16:16.790000,36.38333333333333,140.99766666666665,41.38,1.0,V,0.0078333333333333,0.0233333333333333,2.97,0.27,,,earthquake,depth free,high manual,163.39771375438562,463.7841060788442,63.238096447363176,,False,20.954771149947913
2000-10-09 17:11:41.130000,36.62116666666667,141.13899999999998,41.07,1.7,V,0.0066666666666666,0.0176666666666666,1.79,0.18,,,earthquake,depth free,high manual,190.3090719138478,474.8514211403177,64.3673602136911,,False,13.226408917834863
2000-10-10 09:41:09.290000,36.37266666666667,140.90983333333335,40.36,1.4,V,0.0071666666666666,0.0198333333333333,2.01,0.24,,,earthquake,depth free,high manual,161.82814433975824,456.1551421387109,61.563120224939595,,False,26.914270800942674
2000-10-10 17:01:33.850000,36.45133333333334,141.053,44.93,2.3,V,0.005,0.0136666666666666,1.61,0.13,,,earthquake,depth free,high manual,171.09500912376703,467.97523791984185,67.28444461546044,,False,11.30404165391872
2000-10-10 17:02:25.810000,36.4765,141.02083333333334,43.37,1.8,V,0.0058333333333333,0.0146666666666666,1.46,0.16,,,earthquake,depth free,high manual,173.74604038976037,465.1097223829776,65.53012862055175,,False,12.056931151045212
2000-10-10 18:54:25.800000,36.56866666666667,141.0035,47.36,2.0,V,0.0075,0.0188333333333333,1.64,0.18,,,earthquake,depth free,high manual,183.7459353905099,462.69631861075976,69.53053679527956,,False,11.274496046731109
2000-10-10 21:56:28.300000,36.379666666666665,140.98666666666665,43.94,1.6,V,0.0076666666666666,0.0225,1.95,0.24,,,earthquake,depth free,high manual,162.89811976130068,462.6223266065013,65.70285771168767,,False,20.970120343116516
2000-10-11 20:54:54.670000,36.339333333333336,140.93766666666667,48.03,3.5,D,0.0051666666666666,0.0125,1.38,0.14,3.3,V,earthquake,depth free,high manual,158.1555057988659,458.1921553394656,69.3647882269755,,False,26.448954645089458
2000-10-11 20:57:19,36.36116666666667,140.88716666666667,41.59,1.2,V,0.006,0.0161666666666666,1.6800000000000002,0.2,,,earthquake,depth free,high manual,160.43428196293118,454.1161659820495,62.6085998774371,,False,28.77330070389491
2000-10-11 21:00:36.170000,36.355,140.93783333333334,44.14,1.5,V,0.0085,0.0213333333333333,2.34,0.25,,,earthquake,depth free,high manual,159.94675949085757,458.4310957235901,65.51022686344166,,False,25.60203842431277
2000-10-11 22:47:13.630000,36.351,140.95166666666665,47.22,2.0,V,0.0073333333333333,0.019,1.96,0.2,,,earthquake,depth free,high manual,159.5195826636815,459.4277914853987,68.67539645292223,,False,24.732539612286352
2000-10-12 13:27:54.820000,36.3895,141.05883333333335,40.08,0.9,V,0.0069999999999999,0.0206666666666666,2.72,0.23,,,earthquake,depth free,high manual,164.3898908376207,469.2680787589652,62.405326012885745,,False,18.786102487911982
2000-10-13 00:36:14.680000,36.457,141.02550000000002,46.76,1.8,V,0.0083333333333333,0.0226666666666666,2.05,0.23,,,earthquake,depth free,high manual,171.5558084039679,465.3598185716401,68.91234374318883,,False,11.783504512152028
2000-10-13 03:18:10.720000,36.36566666666667,141.0365,38.81,1.6,V,0.0073333333333333,0.02,2.33,0.24,,,earthquake,depth free,high manual,161.67565292345452,467.54017933472267,60.94072675603188,,False,22.16785646542126
2000-10-13 14:24:41.720000,36.550666666666665,141.0548333333333,37.39,1.7,V,0.0053333333333333,0.0131666666666666,1.47,0.15,,,earthquake,depth free,high manual,182.20418538539337,468.1596298977136,59.94557561907321,,False,13.459252155186473
2000-10-13 17:44:07.700000,36.381166666666665,140.98833333333332,46.6,2.0,V,0.0063333333333333,0.0168333333333333,1.91,0.17,,,earthquake,depth free,high manual,163.02615142731673,462.5424644086878,68.36785346890683,,False,20.220612553847456
2000-10-13 18:22:28.490000,36.44483333333333,141.07766666666666,47.27,3.0,V,0.005,0.0143333333333333,1.72,0.13,,,earthquake,depth free,high manual,170.45346127483387,469.99964479098696,69.79008483535901,,False,10.227033535224892
2000-10-14 16:51:16.190000,36.35383333333333,140.9455,43.01,1.6,V,0.0069999999999999,0.018,1.5699999999999998,0.2,,,earthquake,depth free,high manual,159.87245444245443,459.2086761158874,64.43863959790933,,False,25.539143045102627
2000-10-15 06:11:23.970000,36.54383333333333,141.097,41.42,2.6,V,0.0061666666666666,0.0168333333333333,1.79,0.16,,,earthquake,depth free,high manual,181.57104194652084,471.5909608711642,64.26410727612509,,False,8.33421385652595
2000-10-15 07:38:56.340000,36.369,140.88516666666666,40.29,1.1,V,0.0069999999999999,0.0195,2.22,0.24,,,earthquake,depth free,high manual,161.31083083160593,453.9980894311216,61.30923556648021,,False,28.7385003352732
2000-10-15 18:21:06.710000,36.57816666666667,141.08283333333333,44.95,2.6,V,0.0056666666666666,0.0156666666666666,1.67,0.14,,,earthquake,depth free,high manual,185.21758471356836,469.8363998756295,67.73431164949444,,False,7.660298090623347
2000-10-17 22:27:45,36.369166666666665,140.91516666666666,43.15,1.4,V,0.0071666666666666,0.0205,2.0,0.24,,,earthquake,depth free,high manual,161.4200588620178,456.42177877624374,64.37754631885174,,False,26.034445905164368
2000-10-18 07:33:43.940000,36.68883333333333,141.0455,42.74,1.4,V,0.0113333333333333,0.0241666666666666,2.28,0.24,,,earthquake,depth free,high manual,197.28810333026647,466.05299282858743,65.46107024758419,,False,19.900071928923353
2000-10-18 09:43:19.710000,36.40383333333333,141.04166666666666,38.7,1.4,V,0.0126666666666666,0.0243333333333333,2.73,0.32,,,earthquake,depth free,high manual,165.9135585053348,467.77643062997754,60.92263557043188,,False,18.77938206016855
