time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2012-02-15 07:06:10.300000,39.07316666666667,141.80983333333336,39.74,1.8,V,0.0034999999999999,0.0063333333333333,0.58,0.08,,,earthquake,depth free,high manual,463.94201135188814,516.5355004862793,78.4810358176586,,False,37.89403365592936
2012-02-16 00:17:07.400000,38.9845,142.34533333333334,31.41,0.8,V,0.0048333333333333,0.0073333333333333,1.2,0.09,,,earthquake,depth free,high manual,457.6468715962721,563.684341200498,74.1613930839491,,False,26.121194018986277
2012-02-16 00:59:07.800000,39.26133333333333,142.23549999999997,47.44,0.9,V,0.0036666666666666,0.0086666666666666,0.72,0.09,,,earthquake,depth free,high manual,486.4301366295782,550.5751704976329,90.92925352049852,,False,44.60529648526288
2012-02-16 05:33:23.740000,38.75933333333333,141.7305,55.5,2.3,V,0.0036666666666666,0.008,0.79,0.09,,,earthquake,depth free,high manual,428.0496529962512,510.63650815979815,91.57158012029204,,False,38.95185241098539
2012-02-16 13:39:03.800000,38.40533333333333,141.8305,54.64,1.9,V,0.0038333333333333,0.008,0.66,0.09,,,earthquake,depth free,high manual,389.73281223410714,521.8432275495421,89.5733608711313,,False,58.107120091543145
2012-02-16 13:43:30.130000,39.27066666666666,142.385,35.23,2.1,V,0.0026666666666666,0.0069999999999999,0.7,0.07,,,earthquake,depth free,high manual,489.1364384480538,564.3774161711408,80.16715218783706,,False,50.56984700984711
2012-02-16 13:53:21.740000,39.084500000000006,142.1975,42.82,2.1,V,0.0055,0.0125,1.12,0.12,,,earthquake,depth free,high manual,467.08687769499227,549.1841161908003,84.84645991340528,,False,25.045486897559773
2012-02-17 00:01:46.220000,39.01433333333333,142.34133333333335,29.91,1.9,V,0.0065,0.0136666666666666,1.6800000000000002,0.17,,,earthquake,depth free,high manual,461.00683271490607,563.2500905265955,72.82373091047731,,False,28.58648380907746
2012-02-17 00:28:56.540000,38.5655,141.9195,40.89,0.8,V,0.0045,0.0135,1.47,0.14,,,earthquake,depth free,high manual,408.5711888984656,529.5705799740596,77.48926017234965,,False,38.754119240259946
2012-02-17 12:54:18.980000,38.434666666666665,141.903,54.57,2.4,V,0.0036666666666666,0.0078333333333333,0.67,0.09,,,earthquake,depth free,high manual,393.34596046245537,527.8563492636339,90.25295497896848,,False,52.47677218942314
2012-02-17 13:10:25.140000,39.00233333333333,142.24483333333333,30.96,1.0,V,0.0083333333333333,0.0166666666666666,2.09,0.19,,,earthquake,depth free,high manual,459.0697795785283,555.0064309734718,72.95043826568302,,False,23.182386519280165
2012-02-17 13:25:10.800000,38.48066666666667,141.89499999999998,39.29,0.8,V,0.0051666666666666,0.012,1.43,0.13,,,earthquake,depth free,high manual,399.1862979671456,528.2427896579793,75.23708163088676,,False,48.10506801142814
2012-02-17 13:53:41.300000,38.536,141.72266666666667,52.16,2.6,V,0.0036666666666666,0.0075,0.78,0.09,,,earthquake,depth free,high manual,403.6607129392606,511.87368190984625,86.92552291449833,,False,51.87092625486548
2012-02-17 14:48:58.730000,38.86533333333333,141.6386666666667,60.94,2.4,V,0.0045,0.0078333333333333,0.75,0.1,,,earthquake,depth free,high manual,438.8890174986676,501.5556955583507,96.8816193528411,,False,46.30913379294855
2012-02-17 18:08:00.110000,38.39116666666666,141.88516666666666,62.96,3.3,V,0.0038333333333333,0.0081666666666666,0.65,0.09,,,earthquake,depth free,high manual,388.02877418622165,525.8710660159109,98.22257745026856,,False,59.195783391720525
2012-02-18 00:13:56.900000,38.7985,141.57233333333332,70.67,0.8,V,0.0046666666666666,0.0095,0.83,0.11,,,earthquake,depth free,high manual,430.6393972061295,495.518925037922,105.63387500432697,,False,55.736256545901746
2012-02-18 00:27:05.180000,39.1695,142.3795,27.81,1.0,V,0.0051666666666666,0.011,1.49,0.13,,,earthquake,depth free,high manual,478.4632249253306,565.458105785134,72.07461703798342,,False,43.32421596710238
2012-02-18 01:00:24.890000,39.2375,142.346,31.53,0.5,V,0.004,0.0076666666666666,1.05,0.09,,,earthquake,depth free,high manual,485.5136442587144,561.6924195913821,75.92761802760037,,False,47.0466456348957
2012-02-18 12:15:47.900000,38.649166666666666,141.9745,44.09,1.2,V,0.0088333333333333,0.0284999999999999,3.67,0.29,,,earthquake,depth free,high manual,417.89551688584226,533.3642911545736,81.59309461921298,,False,28.104564536287675
2012-02-18 13:20:17.260000,39.04083333333333,142.34300000000002,34.65,1.9,V,0.0046666666666666,0.0098333333333333,1.27,0.11,,,earthquake,depth free,high manual,463.6314080450285,562.716109937357,77.71348131975566,,False,28.207341518915076
2012-02-18 16:07:23.800000,38.69283333333333,141.70383333333334,53.76,3.9,D,0.0033333333333333,0.0075,0.79,0.09,4.1,V,earthquake,depth free,high manual,420.70794724129416,508.9919311191608,89.2420695229912,,False,43.38012043813213
2012-02-19 00:36:04.980000,39.135,142.3745,31.66,1.2,V,0.005,0.0105,1.49,0.12,,,earthquake,depth free,high manual,474.3776986882127,564.9340870863141,75.62709517994429,,False,38.581377231664895
2012-02-19 01:17:49.340000,38.4275,141.80216666666666,53.24,0.8,V,0.0038333333333333,0.0088333333333333,0.69,0.09,,,earthquake,depth free,high manual,392.09325448824296,519.3781555082949,88.06495020813324,,False,57.0520639999423
2012-02-19 01:30:54.700000,39.142,142.3715,33.04,1.4,V,0.0041666666666666,0.009,1.15,0.1,,,earthquake,depth free,high manual,475.0402381611248,564.4867010471912,77.01679569632735,,False,38.56342882847031
2012-02-19 08:26:53.460000,38.97616666666667,141.64,72.33,2.1,V,0.004,0.0066666666666666,0.63,0.08,,,earthquake,depth free,high manual,450.3433314276145,499.87254214812225,108.89967565200712,,False,52.42553217887621
2012-02-19 15:54:58.450000,38.93516666666666,141.67433333333332,68.03,0.6,V,0.0043333333333333,0.008,0.72,0.09,,,earthquake,depth free,high manual,446.2943412525625,503.4649024434573,104.64055666694377,,False,46.94300112867751
2012-02-19 16:01:17.500000,38.7285,141.74716666666666,51.27,1.7,V,0.0031666666666666,0.0076666666666666,0.78,0.09,,,earthquake,depth free,high manual,424.9969135894137,512.6643167330024,87.320153913046,,False,38.028952580203146
2012-02-19 17:01:29.220000,39.179,142.35683333333333,30.89,2.2,V,0.0041666666666666,0.0098333333333333,0.99,0.11,,,earthquake,depth free,high manual,479.1746221238092,563.1493178202626,74.99661370675507,,False,42.089877835988105
2012-02-19 18:45:23.680000,38.98683333333334,142.297,31.87,1.7,V,0.0066666666666666,0.0139999999999999,1.71,0.16,,,earthquake,depth free,high manual,457.5992330252084,559.4947509030303,74.21012153180256,,False,23.529882663115327
2012-02-19 20:31:30,38.506,141.82716666666667,57.67,1.9,V,0.003,0.0066666666666666,0.62,0.08,,,earthquake,depth free,high manual,400.6102260433089,520.5470207844866,93.08953617260536,,False,49.52423345097348
2012-02-19 20:56:47.590000,38.814,141.70466666666667,76.07,1.4,V,0.0046666666666666,0.0105,0.87,0.11,,,earthquake,depth free,high manual,432.6879009059534,506.1973797101291,112.13871537935466,,False,48.7763316379982
2012-02-19 22:27:58.300000,38.458000000000006,141.97083333333333,47.68,3.1,V,0.0043333333333333,0.0095,0.85,0.1,,,earthquake,depth free,high manual,396.6467173147778,534.1452711830193,84.08934653704917,,False,47.3031109678081
2012-02-20 00:29:57.220000,39.20866666666667,142.41816666666665,32.03,1.8,V,0.0033333333333333,0.008,0.83,0.09,,,earthquake,depth free,high manual,482.7179975913346,568.0164136722802,76.86531580335195,,False,46.81685744004753
2012-02-20 12:47:08.390000,38.41416666666667,141.79433333333333,54.36,1.9,V,0.0045,0.0086666666666666,0.78,0.1,,,earthquake,depth free,high manual,390.5271880777488,518.7002832518526,89.04542197017211,,False,58.78644534264089
2012-02-20 14:44:55.540000,39.20183333333333,142.36499999999998,30.68,3.0,V,0.0043333333333333,0.0105,1.03,0.12,,,earthquake,depth free,high manual,481.75076937475785,563.6804079637103,75.01128752177831,,False,44.56576406389713
2012-02-20 16:47:31.890000,39.10983333333333,142.37083333333334,34.34,2.5,V,0.0046666666666666,0.0106666666666666,1.12,0.12,,,earthquake,depth free,high manual,471.40858772794184,564.5624829952145,78.09242757464975,,False,35.29310474940864
2012-02-20 21:08:13.540000,38.8045,141.62,69.22,1.4,V,0.0033333333333333,0.0061666666666666,0.59,0.07,,,earthquake,depth free,high manual,431.62428222591126,499.6651870570984,104.6014306403856,,False,51.382193413650704
2012-02-20 23:14:53.740000,38.97966666666667,141.663,68.78,1.2,V,0.0038333333333333,0.0065,0.63,0.08,,,earthquake,depth free,high manual,451.06644484541937,502.11599251533335,105.57396194721689,,False,49.17382343542898
2012-02-21 03:47:06.690000,39.10983333333333,142.126,44.15,1.7,V,0.0046666666666666,0.011,0.82,0.11,,,earthquake,depth free,high manual,469.3896583552861,542.7747881558096,85.72207088840803,,False,27.428782167009555
2012-02-21 04:32:12.840000,38.569,141.93316666666666,41.18,2.7,V,0.0034999999999999,0.0088333333333333,0.92,0.1,,,earthquake,depth free,high manual,409.0138857640003,530.6904373738673,77.91024120233863,,False,37.7904774410434
2012-02-21 21:36:24.570000,39.081833333333336,142.362,32.41,1.1,V,0.0056666666666666,0.0118333333333333,1.56,0.14,,,earthquake,depth free,high manual,468.4005438267519,564.224981116318,75.91756902007164,,False,33.28960846856417
2012-02-22 00:07:29.130000,38.40166666666666,141.8425,37.85,1.1,V,0.0046666666666666,0.0086666666666666,0.86,0.1,,,earthquake,depth free,high manual,390.28087017943056,524.4405191749541,72.95712703221352,,False,58.05295829240541
2012-02-22 12:12:23.760000,39.06916666666667,142.35399999999998,29.65,0.7,V,0.0034999999999999,0.0068333333333333,1.23,0.08,,,earthquake,depth free,high manual,467.1386477211496,563.915214313239,73.0251589173073,,False,33.199903401985424
2012-02-22 12:14:15.900000,39.11183333333334,142.37,28.9,1.0,V,0.0041666666666666,0.0083333333333333,1.26,0.1,,,earthquake,depth free,high manual,471.9811891447762,565.008580703048,72.6960574699463,,False,37.61671999655426
2012-02-22 12:43:12.440000,39.10983333333333,142.37650000000002,30.17,1.3,V,0.0041666666666666,0.009,1.22,0.11,,,earthquake,depth free,high manual,471.7147365183659,565.4542374154271,74.00139133486245,,False,37.17069609076064
2012-02-22 13:13:53.450000,38.741,141.56966666666665,58.57,2.6,V,0.0036666666666666,0.0071666666666666,0.77,0.09,,,earthquake,depth free,high manual,425.0332959553937,496.7556661855377,93.24198767303191,,False,53.11819171009683
2012-02-22 20:03:24.200000,38.534,141.71933333333334,53.93,3.6,V,0.0036666666666666,0.0076666666666666,0.78,0.1,,,earthquake,depth free,high manual,403.3261262409639,511.4430709220455,88.64797173485357,,False,52.45136356161844
2012-02-23 13:16:53.700000,39.14716666666666,142.3613333333333,32.83,1.2,V,0.0048333333333333,0.0111666666666666,1.78,0.13,,,earthquake,depth free,high manual,475.5649350850279,563.5998299019706,76.75283880142544,,False,38.67649539384901
2012-02-23 14:49:45.620000,38.47083333333334,141.88016666666667,55.65,3.1,V,0.0034999999999999,0.0075,0.65,0.08,,,earthquake,depth free,high manual,397.1390790988465,525.532230813498,91.32843874563154,,False,49.98961588707422
2012-02-23 17:56:14.410000,38.4775,141.86766666666668,49.47,2.7,V,0.0041666666666666,0.0091666666666666,0.81,0.1,,,earthquake,depth free,high manual,398.1396543955091,524.9802286443639,85.1162180981165,,False,49.10511674215066
2012-02-23 19:01:33.460000,39.212,142.33183333333332,28.76,2.0,V,0.0046666666666666,0.0113333333333333,1.25,0.13,,,earthquake,depth free,high manual,482.8107910791311,560.9625641298641,72.88231290822384,,False,45.150496883178505
2012-02-23 20:29:12.970000,39.131166666666665,142.36633333333333,31.96,1.6,V,0.0048333333333333,0.0106666666666666,1.41,0.12,,,earthquake,depth free,high manual,473.8888401053514,564.2400632892101,75.82821473464003,,False,37.788667414240706
2012-02-24 00:12:41.300000,39.24616666666667,142.34633333333335,34.09,1.4,v,0.0041666666666666,0.0091666666666666,1.06,0.11,,,earthquake,depth free,high manual,486.29612743988145,561.4010944837238,78.53077413561252,,False,47.16937189575592
2012-02-24 04:27:58.400000,39.009,142.31150000000002,57.82,4.8,D,0.0053333333333333,0.0121666666666666,1.11,0.11,4.7,W,earthquake,depth free,high manual,458.467831950761,558.02889576711,100.24927465901484,,False,24.19731183567595
2012-02-24 04:30:31.430000,39.009166666666665,142.3005,55.76,3.7,V,0.0055,0.012,1.11,0.11,,,earthquake,depth free,high manual,458.5552750822498,557.2929547191859,98.1087176003031,,False,22.749628614090373
2012-02-24 04:32:24.500000,38.8065,141.6338333333333,67.47,2.2,V,0.0033333333333333,0.006,0.58,0.07,,,earthquake,depth free,high manual,432.0182755464115,500.98436898126886,102.98229275224412,,False,49.53613207873054
2012-02-24 06:24:40.210000,38.55616666666666,141.68533333333335,54.5,2.5,V,0.0034999999999999,0.0071666666666666,0.76,0.09,,,earthquake,depth free,high manual,405.55429772620386,508.3197427982072,89.06321404904041,,False,53.04520500527727
2012-02-24 12:30:41.210000,38.70033333333333,141.7535,48.83,1.3,V,0.004,0.0103333333333333,1.14,0.12,,,earthquake,depth free,high manual,422.07553803881456,513.6299991979492,84.7824999317741,,False,38.6391324724083
2012-02-24 12:32:08.200000,39.14533333333333,142.35083333333333,34.21,1.3,V,0.0048333333333333,0.0105,1.49,0.11,,,earthquake,depth free,high manual,475.2116142225039,562.5856885257183,78.01912666358689,,False,37.628689019166934
2012-02-24 13:38:00.130000,38.99483333333333,142.30816666666666,34.89,1.5,V,0.0071666666666666,0.015,1.85,0.17,,,earthquake,depth free,high manual,458.35212405099145,560.090182520565,77.35713986666846,,False,22.933492616310673
2012-02-25 00:04:28.270000,38.58133333333333,141.70633333333333,54.86,1.2,V,0.0041666666666666,0.0096666666666666,0.81,0.1,,,earthquake,depth free,high manual,408.4079327271368,509.9066218226442,89.72780764451389,,False,49.976874324900486
2012-02-25 00:37:03.880000,39.13433333333333,142.38,27.17,1.2,V,0.0046666666666666,0.0095,1.42,0.12,,,earthquake,depth free,high manual,474.63240175950335,565.8485374657604,71.21264053497887,,False,40.675888426716114
2012-02-25 01:40:51.100000,38.73883333333333,141.67633333333333,65.51,2.4,V,0.0028333333333333,0.0058333333333333,0.57,0.07,,,earthquake,depth free,high manual,424.9320169761763,505.26394756693713,100.97168024707048,,False,47.06044526015996
2012-02-25 06:37:48.220000,39.19766666666666,141.8515,62.79,0.7,V,0.0026666666666666,0.0053333333333333,0.48,0.06,,,earthquake,depth free,high manual,476.32557609045233,517.0634933387332,102.54254233963358,,False,47.86095598755133
2012-02-25 13:13:51.900000,39.241,142.35399999999998,35.36,1.8,V,0.0041666666666666,0.0091666666666666,1.12,0.1,,,earthquake,depth free,high manual,485.6847948250495,561.970626442267,79.82400088956722,,False,46.58170773125603
2012-02-25 13:46:35.880000,38.761833333333335,141.721,50.77,1.2,V,0.0053333333333333,0.0091666666666666,0.85,0.11,,,earthquake,depth free,high manual,428.55412886259654,510.231237250894,86.8074032750471,,False,38.81286960526719
2012-02-25 21:44:57.280000,38.40166666666666,141.85566666666665,54.49,3.1,V,0.0036666666666666,0.0075,0.59,0.08,,,earthquake,depth free,high manual,389.4714986561005,524.0439784676729,89.61169634155695,,False,57.447972197292025
2012-02-26 00:07:53.370000,39.157,142.37233333333333,27.02,1.4,V,0.0034999999999999,0.0068333333333333,0.87,0.09,,,earthquake,depth free,high manual,477.0968958486647,565.0262471124267,71.14479689785493,,False,42.32395325937465
2012-02-26 00:28:49.860000,39.138666666666666,142.37233333333333,32.43,1.9,V,0.0046666666666666,0.0106666666666666,1.22,0.12,,,earthquake,depth free,high manual,474.718254156118,564.6444071776572,76.39660183993671,,False,38.521307386268646
2012-02-26 03:44:22.160000,39.16116666666667,142.39749999999998,29.21,1.9,V,0.0041666666666666,0.0096666666666666,1.03,0.12,,,earthquake,depth free,high manual,477.5550839344605,566.9215023792498,73.56839287605102,,False,42.76379520850742
2012-02-26 05:41:59.600000,38.55416666666667,141.6915,54.91,2.8,V,0.0036666666666666,0.0076666666666666,0.8,0.1,,,earthquake,depth free,high manual,405.3436921815741,508.8256909588233,89.50930105139591,,False,52.85242902976326
2012-02-26 08:47:42.100000,38.47383333333334,141.9983333333333,46.54,2.8,V,0.004,0.009,0.84,0.1,,,earthquake,depth free,high manual,398.59939256179183,536.4941614867032,83.2700282656866,,False,44.89046165174183
2012-02-26 12:09:17.350000,38.60516666666667,141.98066666666668,39.4,1.1,V,0.0048333333333333,0.0138333333333333,2.02,0.15,,,earthquake,depth free,high manual,413.3527016405209,534.6608996389423,76.73659502150271,,False,32.7098773618069
2012-02-26 12:22:49.910000,39.07966666666667,142.37050000000002,29.24,1.4,V,0.0058333333333333,0.0113333333333333,1.59,0.14,,,earthquake,depth free,high manual,468.41696235646447,565.2778245220568,72.8303804899751,,False,34.95696085414181
2012-02-26 13:54:49.790000,39.02183333333333,142.294,21.6,0.9,V,0.0063333333333333,0.0168333333333333,3.28,0.2,,,earthquake,depth free,high manual,462.09572150306593,559.9570907408163,64.20378406793363,,False,32.70299559529728
2012-02-26 20:00:27.670000,38.553,141.69400000000002,54.5,2.7,V,0.0036666666666666,0.0076666666666666,0.8,0.1,,,earthquake,depth free,high manual,405.2511287267262,509.0849402460988,89.11520088752994,,False,52.711222451083785
2012-02-26 20:26:46.500000,38.54383333333333,141.72133333333335,53.1,3.3,V,0.0038333333333333,0.008,0.82,0.1,,,earthquake,depth free,high manual,404.46288708691344,511.6186289003163,87.89221628072188,,False,51.467931722807734
