time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2013-04-13 05:37:41.330000,34.464000000000006,134.83350000000002,15.77,2.6,V,0.0043333333333333,0.0066666666666666,1.07,0.12,,,earthquake,depth free,high manual,-61.007291125765455,-85.75313521608132,16.41207012329409,,False,5.110609459712815
2013-04-13 05:38:11.850000,34.44583333333333,134.8225,17.12,2.4,V,0.0025,0.003,0.67,0.05,,,earthquake,depth free,high manual,-62.98709458098341,-86.77181886939613,17.80370886537939,,False,3.8045898481610965
2013-04-13 05:39:08.980000,34.403666666666666,134.83816666666667,14.73,1.9,V,0.0028333333333333,0.0033333333333333,0.72,0.05,,,earthquake,depth free,high manual,-67.72217248690768,-85.39373183890903,15.497001498448656,,False,1.8839327878932368
2013-04-13 05:39:54.410000,34.42466666666667,134.84116666666668,13.73,2.4,V,0.0026666666666666,0.0031666666666666,0.69,0.05,,,earthquake,depth free,high manual,-65.41463568326974,-85.10189161626508,14.451137996403787,,False,1.706774991180551
2013-04-13 05:39:58.320000,34.39933333333333,134.84416666666667,13.45,2.4,V,0.0031666666666666,0.003,0.63,0.05,,,earthquake,depth free,high manual,-68.23289241011827,-84.85471756808634,14.224261368870792,,False,2.92711125641549
2013-04-13 05:40:30.410000,34.413666666666664,134.851,13.95,1.8,v,0.0048333333333333,0.0056666666666666,1.06,0.11,,,earthquake,depth free,high manual,-66.63906470503028,-84.21227051363498,14.690689439588938,,False,2.2787714431578228
2013-04-13 05:40:43.840000,34.410333333333334,134.831,15.72,1.7,v,0.0026666666666666,0.0043333333333333,0.69,0.08,,,earthquake,depth free,high manual,-66.95744868027171,-86.0381249381341,16.47535065531282,,False,1.2959314324100817
2013-04-13 05:40:51.120000,34.39933333333333,134.84550000000002,13.98,2.1,V,0.003,0.0038333333333333,0.76,0.08,,,earthquake,depth free,high manual,-68.2237138426854,-84.7303084198199,14.75363734833736,,False,2.778140251990658
2013-04-13 05:41:01.800000,34.408833333333334,134.84883333333337,14.06,2.6,V,0.0025,0.0031666666666666,0.68,0.05,,,earthquake,depth free,high manual,-67.17123338221946,-84.4150625613343,14.811850886430229,,False,2.2693730150048936
2013-04-13 05:41:29.610000,34.41133333333333,134.84833333333333,13.51,3.9,V,0.0026666666666666,0.0033333333333333,0.7,0.05,,,earthquake,depth free,high manual,-66.90409366526686,-84.46066679017518,14.256788396519346,,False,2.370497348563739
2013-04-13 05:41:56.380000,34.447,134.83700000000002,15.53,3.4,V,0.0028333333333333,0.0036666666666666,0.77,0.06,,,earthquake,depth free,high manual,-62.90002604222703,-85.45183651521202,16.20566834771059,,False,3.2803648556394567
2013-04-13 05:42:21.820000,34.4095,134.84883333333337,13.49,3.3,V,0.0034999999999999,0.004,0.85,0.06,,,earthquake,depth free,high manual,-67.10828549472893,-84.41686820843732,14.240531522660064,,False,2.4934472730175417
2013-04-13 05:42:56.920000,34.41133333333333,134.84933333333333,13.57,2.0,V,0.0033333333333333,0.0026666666666666,0.53,0.05,,,earthquake,depth free,high manual,-66.90379217052237,-84.36886844209006,14.316393221773668,,False,2.40713916957096
2013-04-13 05:43:29.490000,34.43783333333333,134.8435,14.37,1.1,v,0.004,0.0055,0.98,0.12,,,earthquake,depth free,high manual,-63.944022471282416,-84.87190789516669,15.062403485040726,,False,2.5365339487412735
2013-04-13 05:44:24.590000,34.4145,134.83733333333333,11.75,1.2,V,0.0026666666666666,0.0045,0.71,0.07,,,earthquake,depth free,high manual,-66.57715466590204,-85.47225672528731,12.494660327605692,,False,3.228483170556062
2013-04-13 05:44:37.910000,34.41,134.85133333333332,13.04,2.2,V,0.0025,0.0031666666666666,0.67,0.05,,,earthquake,depth free,high manual,-67.06363382356696,-84.18945833274381,13.788592115540872,,False,2.9009377207580793
2013-04-13 05:45:26.800000,34.42783333333333,134.8385,14.65,1.2,V,0.0033333333333333,0.0038333333333333,0.81,0.06,,,earthquake,depth free,high manual,-65.04359438702882,-85.33850099156638,15.36532355016072,,False,1.3388973322716706
2013-04-13 05:45:30.410000,34.38766666666667,134.83283333333333,16.08,1.3,V,0.005,0.005,0.82,0.1,,,earthquake,depth free,high manual,-69.46556786574092,-85.89236704690538,16.883622456942096,,False,3.686184991030384
2013-04-13 05:45:58.470000,34.44233333333333,134.82516666666666,12.06,1.1,v,0.0033333333333333,0.0034999999999999,0.68,0.05,,,earthquake,depth free,high manual,-63.472230788191155,-86.55544629024496,12.75081675183533,,False,3.834913640450625
2013-04-13 05:46:03.600000,34.442499999999995,134.819,16.35,1.7,V,0.0033333333333333,0.0041666666666666,0.9,0.07,,,earthquake,depth free,high manual,-63.36800223647147,-87.09910249669385,17.04224733814378,,False,3.158886008889751
2013-04-13 05:46:23.200000,34.41566666666667,134.83316666666667,11.35,1.3,V,0.0028333333333333,0.0043333333333333,0.73,0.05,,,earthquake,depth free,high manual,-66.45175826449272,-85.85436889020426,12.093918135399278,,False,3.538214060676492
2013-04-13 05:46:47.340000,34.400166666666664,134.82166666666666,16.92,1.9,V,0.003,0.0031666666666666,0.7,0.05,,,earthquake,depth free,high manual,-68.0533566221225,-86.89720069936533,17.700855786322755,,False,3.0036728855234465
2013-04-13 05:46:58.300000,34.404333333333334,134.83133333333333,14.7,2.2,V,0.0025,0.0031666666666666,0.68,0.05,,,earthquake,depth free,high manual,-67.64288409459878,-86.0186099580507,15.468315114886051,,False,1.6296190352242224
2013-04-13 05:47:30.780000,34.39033333333333,134.83933333333334,14.86,1.6,V,0.0026666666666666,0.0031666666666666,0.67,0.05,,,earthquake,depth free,high manual,-69.1994515804341,-85.30018830330525,15.65544374624156,,False,3.3001181624261022
2013-04-13 05:47:47.630000,34.4205,134.83983333333333,14.34,1.5,V,0.0034999999999999,0.0038333333333333,0.84,0.06,,,earthquake,depth free,high manual,-65.86403950360116,-85.2254933881683,15.070382136575688,,False,1.1301434038630602
2013-04-13 05:48:16.270000,34.4255,134.82533333333333,14.97,1.4,v,0.0048333333333333,0.0071666666666666,1.02,0.09,,,earthquake,depth free,high manual,-65.28485298714713,-86.54422722166797,15.6955279030259,,False,0.820938126472664
2013-04-13 05:48:22.750000,34.39516666666667,134.834,15.1,2.6,V,0.0025,0.003,0.71,0.05,,,earthquake,depth free,high manual,-68.6540798214243,-85.78226229909743,15.886997714742208,,False,2.6767128251511547
2013-04-13 05:48:38.330000,34.44783333333333,134.8315,14.72,2.0,V,0.0045,0.0063333333333333,1.14,0.12,,,earthquake,depth free,high manual,-62.8179282601252,-85.95777660674774,15.396302561077825,,False,3.2279102996555022
2013-04-13 05:48:48.420000,34.3945,134.83800000000002,14.13,1.6,V,0.0036666666666666,0.0053333333333333,1.01,0.12,,,earthquake,depth free,high manual,-68.75045687478757,-85.42122047263278,14.917042010219252,,False,2.912870780756005
2013-04-13 05:49:31.740000,34.43433333333333,134.826,16.0,1.3,V,0.004,0.0051666666666666,1.02,0.12,,,earthquake,depth free,high manual,-64.2863132912774,-86.46910347476094,16.706453706018387,,False,2.0866252364250166
2013-04-13 05:50:13.250000,34.39966666666667,134.834,14.49,0.9,V,0.0031666666666666,0.0036666666666666,0.76,0.07,,,earthquake,depth free,high manual,-68.16688301056242,-85.78036663490562,15.267359544104051,,False,2.2046096187252515
2013-04-13 05:50:38.400000,34.416,134.84550000000002,13.47,0.9,V,0.0045,0.0053333333333333,0.97,0.1,,,earthquake,depth free,high manual,-66.38474380415825,-84.71538858748039,14.207912540969454,,False,2.069741733758415
2013-04-13 05:50:48.610000,34.389833333333335,134.83433333333335,15.18,1.6,V,0.0026666666666666,0.003,0.68,0.05,,,earthquake,depth free,high manual,-69.24429169028376,-85.75694385793558,15.978465683204794,,False,3.2705683556673897
2013-04-13 05:51:04.470000,34.437,134.82266666666666,15.5,1.4,V,0.0031666666666666,0.0036666666666666,0.81,0.06,,,earthquake,depth free,high manual,-63.99709034779763,-86.77357766317336,16.20234560616211,,False,2.195328226566501
2013-04-13 05:51:22.590000,34.415166666666664,134.8385,13.63,0.8,V,0.004,0.0053333333333333,0.96,0.1,,,earthquake,depth free,high manual,-66.46809052932164,-85.35625544031413,14.372406311322823,,False,1.5523832101055157
2013-04-13 05:51:36.760000,34.4075,134.842,12.97,1.4,V,0.0021666666666666,0.0028333333333333,0.61,0.04,,,earthquake,depth free,high manual,-67.3343454742977,-85.04677565718437,13.72758066202307,,False,2.555690280718292
2013-04-13 05:52:06.460000,34.40183333333333,134.83350000000002,14.22,1.0,V,0.0046666666666666,0.0066666666666666,1.49,0.16,,,earthquake,depth free,high manual,-67.93137738678729,-85.82511319815542,14.9929290723445,,False,2.030650479226746
2013-04-13 05:52:10.480000,34.4105,134.82083333333333,19.02,0.9,V,0.0046666666666666,0.0055,1.11,0.13,,,earthquake,depth free,high manual,-66.86644169373837,-86.95250981353286,19.778542569304253,,False,4.336036936375899
2013-04-13 05:52:19.510000,34.436,134.835,14.67,1.2,V,0.0036666666666666,0.0048333333333333,0.96,0.11,,,earthquake,depth free,high manual,-64.13438720735522,-85.65015802565384,15.369547624434247,,False,1.990143250545584
2013-04-13 05:52:29.110000,34.410333333333334,134.815,17.4,1.2,V,0.0036666666666666,0.005,0.99,0.11,,,earthquake,depth free,high manual,-66.91100244059747,-87.49405689621518,18.16168921530043,,False,3.0053744718120314
2013-04-13 05:52:42.100000,34.43816666666666,134.8396666666667,14.14,1.0,V,0.0043333333333333,0.0056666666666666,0.98,0.11,,,earthquake,depth free,high manual,-63.90807271630408,-85.22332788508737,14.83325499901556,,False,2.4611689484253065
2013-04-13 05:53:19.760000,34.421499999999995,134.83016666666666,16.14,1.4,V,0.0026666666666666,0.0034999999999999,0.77,0.06,,,earthquake,depth free,high manual,-65.71037655399327,-86.1007427858675,16.871791044568706,,False,1.3277775407721721
2013-04-13 05:53:41.430000,34.421166666666664,134.85416666666666,12.74,0.7,V,0.0026666666666666,0.004,0.71,0.08,,,earthquake,depth free,high manual,-65.83292104937266,-83.91996630809349,13.463743662099432,,False,3.1344881016079396
2013-04-13 05:53:57.900000,34.402,134.84300000000002,13.42,1.0,V,0.0031666666666666,0.004,0.69,0.06,,,earthquake,depth free,high manual,-67.93664766806909,-84.9589053767771,14.188954301864705,,False,2.6786373281018014
2013-04-13 05:54:07.930000,34.39683333333333,134.84616666666668,15.05,1.3,V,0.0031666666666666,0.0046666666666666,0.82,0.1,,,earthquake,depth free,high manual,-68.48070995107587,-84.66713583496971,15.828584710223268,,False,2.909442412294737
2013-04-13 05:54:20.970000,34.3985,134.847,13.27,2.3,V,0.0025,0.0031666666666666,0.67,0.05,,,earthquake,depth free,high manual,-68.33127666624077,-84.5969727540174,14.045004128719324,,False,3.2094531894176166
2013-04-13 05:55:06.570000,34.391666666666666,134.85166666666666,14.22,1.7,V,0.0025,0.0031666666666666,0.66,0.05,,,earthquake,depth free,high manual,-69.07470338742684,-84.17260012615219,15.007881330791768,,False,3.712833111765856
2013-04-13 05:55:18.570000,34.44916666666666,134.82433333333333,14.49,1.3,V,0.0028333333333333,0.0043333333333333,0.82,0.08,,,earthquake,depth free,high manual,-62.6680624558695,-86.61305558263224,15.166525883286422,,False,3.4111783507646694
2013-04-13 05:56:10.760000,34.409166666666664,134.84616666666668,12.63,1.4,V,0.003,0.0034999999999999,0.76,0.05,,,earthquake,depth free,high manual,-67.1595844669655,-84.66510535972613,13.382442838012354,,False,2.92368854277691
2013-04-13 05:56:56.390000,34.43633333333333,134.8396666666667,14.95,1.1,V,0.0056666666666666,0.0076666666666666,1.32,0.16,,,earthquake,depth free,high manual,-64.09617919772174,-85.22158699691329,15.64693872734045,,False,2.175208542690776
2013-04-13 05:57:08.310000,34.39783333333333,134.83783333333335,14.94,0.9,V,0.0046666666666666,0.0068333333333333,1.33,0.16,,,earthquake,depth free,high manual,-68.36477474551344,-85.4293478714928,15.719707025766509,,False,2.467573235663367
2013-04-13 05:57:28.560000,34.42016666666667,134.85083333333333,14.6,0.8,V,0.0038333333333333,0.0046666666666666,0.83,0.09,,,earthquake,depth free,high manual,-65.90547729061196,-84.2180458310949,15.32677328751522,,False,2.0190832163047623
2013-04-13 05:58:05.660000,34.44499999999999,134.81400000000002,12.97,1.0,V,0.0031666666666666,0.004,0.82,0.06,,,earthquake,depth free,high manual,-63.14949704868983,-87.57018768924341,13.65980534660258,,False,3.7212292835098566
2013-04-13 05:58:17.330000,34.446,134.82399999999998,16.45,0.9,V,0.004,0.006,0.88,0.1,,,earthquake,depth free,high manual,-62.982434789705515,-86.63763583710441,17.13286276487336,,False,3.442336212806907
2013-04-13 05:58:42.980000,34.4575,134.83133333333333,15.07,1.6,V,0.0021666666666666,0.0028333333333333,0.62,0.04,,,earthquake,depth free,high manual,-61.73915408248632,-85.96129652325592,15.72637297979558,,False,4.300381264654177
2013-04-13 05:58:59.150000,34.45966666666667,134.83383333333333,15.08,1.8,V,0.0026666666666666,0.0038333333333333,0.83,0.05,,,earthquake,depth free,high manual,-61.50084165010328,-85.73033156254014,15.730917649207502,,False,4.557134815897782
2013-04-13 05:59:21.640000,34.41716666666667,134.832,11.05,0.8,V,0.0015,0.003,0.43,0.04,,,earthquake,depth free,high manual,-66.29003561976828,-85.96100669006024,11.79124844806422,,False,3.8143971552079488
2013-04-13 05:59:41.410000,34.414833333333334,134.8415,13.58,1.1,V,0.0033333333333333,0.0041666666666666,0.85,0.07,,,earthquake,depth free,high manual,-66.50861642879877,-85.08223213446024,14.321943043734322,,False,1.7659940287494154
2013-04-13 06:01:15.140000,34.4115,134.84300000000002,13.04,1.0,V,0.0041666666666666,0.0058333333333333,0.88,0.09,,,earthquake,depth free,high manual,-66.89008558660458,-84.95078255654174,13.78859033356012,,False,2.362242841903531
2013-04-13 06:02:44.860000,34.406166666666664,134.85,14.95,1.1,V,0.004,0.0043333333333333,0.8,0.1,,,earthquake,depth free,high manual,-67.45079739667311,-84.30713655636248,15.706961719155473,,False,2.382920108885939
2013-04-13 06:03:02.770000,34.42316666666667,134.8525,13.06,0.6,V,0.0051666666666666,0.0085,1.12,0.15,,,earthquake,depth free,high manual,-65.60350836435127,-84.06910181398243,13.780068436235204,,False,2.83924433610262
2013-04-13 06:03:12.780000,34.40566666666667,134.85416666666666,12.47,0.9,V,0.0033333333333333,0.0045,0.82,0.08,,,earthquake,depth free,high manual,-67.55783309260558,-83.93695181658784,13.226946103298172,,False,3.6201944327775784
2013-04-13 06:03:22.480000,34.43133333333333,134.82516666666666,15.12,1.5,V,0.0028333333333333,0.0036666666666666,0.83,0.06,,,earthquake,depth free,high manual,-64.63490259557733,-86.55263129298838,15.83326580810973,,False,1.4556049894391994
2013-04-13 06:04:44.410000,34.4035,134.84116666666668,14.69,0.9,V,0.0038333333333333,0.0043333333333333,0.84,0.09,,,earthquake,depth free,high manual,-67.7440231822079,-85.11950139290555,15.456182911022909,,False,2.03938389387482
2013-04-13 06:05:23.760000,34.425333333333334,134.83466666666666,14.0,2.7,V,0.0023333333333333,0.0028333333333333,0.66,0.04,,,earthquake,depth free,high manual,-65.32992618979854,-85.69483480958512,14.72225994928677,,False,1.2294180364290805
2013-04-13 06:05:50.650000,34.403,134.848,12.66,1.8,V,0.0033333333333333,0.0043333333333333,0.78,0.06,,,earthquake,depth free,high manual,-67.84475666332015,-84.50346706569508,13.425005996495848,,False,3.302622281407104
2013-04-13 06:06:07.520000,34.44166666666666,134.8305,15.04,2.1,V,0.0036666666666666,0.0045,1.01,0.07,,,earthquake,depth free,high manual,-63.49502909244037,-86.05423099428792,15.72946031569207,,False,2.5438162559209148
2013-04-13 06:06:41.480000,34.42183333333333,134.84216666666669,12.75,1.9,V,0.0031666666666666,0.0043333333333333,0.86,0.06,,,earthquake,depth free,high manual,-65.74850212519642,-85.0176761266569,13.476938354918044,,False,2.443990742889722
2013-04-13 06:07:15.220000,34.425999999999995,134.84400000000002,14.3,1.3,V,0.003,0.0028333333333333,0.62,0.05,,,earthquake,depth free,high manual,-65.25832904339619,-84.83868384377534,15.017099658546671,,False,1.6789805586609934
2013-04-13 06:07:43.970000,34.400166666666664,134.845,14.94,0.7,V,0.0045,0.006,1.15,0.14,,,earthquake,depth free,high manual,-68.11216269446899,-84.7709726636144,15.71183621638199,,False,2.5378441853847837
2013-04-13 06:07:49.740000,34.419,134.8336666666667,13.42,1.0,V,0.0043333333333333,0.0071666666666666,1.13,0.13,,,earthquake,depth free,high manual,-66.04268275529004,-85.79561649180481,14.156210164386351,,False,1.4925372010959932
2013-04-13 06:08:10.250000,34.40233333333333,134.8495,13.03,0.9,V,0.0033333333333333,0.0033333333333333,0.61,0.06,,,earthquake,depth free,high manual,-67.91281690866253,-84.36520082269391,13.79579685272678,,False,3.1914078894583726
2013-04-13 06:08:25.750000,34.4585,134.82483333333332,16.84,1.3,V,0.003,0.0036666666666666,0.73,0.06,,,earthquake,depth free,high manual,-61.58992710893656,-86.5464256636079,17.496666405784612,,False,4.843891944963693
2013-04-13 06:09:01.540000,34.39083333333333,134.8265,16.07,1.2,V,0.0026666666666666,0.0041666666666666,0.67,0.07,,,earthquake,depth free,high manual,-69.1090947425438,-86.46874729049674,16.869293233031645,,False,3.3447543588473967
2013-04-13 06:09:16.430000,34.406,134.84683333333334,14.02,1.1,V,0.0045,0.0065,1.1,0.14,,,earthquake,depth free,high manual,-67.48458128286151,-84.60121647082433,14.778719557560976,,False,2.319524572996888
2013-04-13 06:09:45.510000,34.44266666666666,134.8145,17.42,3.2,V,0.0025,0.0031666666666666,0.72,0.05,,,earthquake,depth free,high manual,-63.32551723023404,-87.50530324296383,18.113612168289553,,False,3.9181925446515544
2013-04-13 06:10:37.200000,34.42183333333333,134.84366666666668,12.12,1.0,V,0.005,0.0081666666666666,1.29,0.15,,,earthquake,depth free,high manual,-65.76181579677653,-84.88316985888684,12.846472578339798,,False,3.060380934466254
2013-04-13 06:10:55.140000,34.44283333333333,134.83383333333333,13.83,1.0,V,0.0034999999999999,0.0041666666666666,0.85,0.07,,,earthquake,depth free,high manual,-63.391182773235975,-85.75361722741586,14.515906127513594,,False,2.8854530786958192
2013-04-13 06:11:29.200000,34.42633333333333,134.84683333333334,13.52,0.9,V,0.0031666666666666,0.0043333333333333,0.72,0.08,,,earthquake,depth free,high manual,-65.23861060032755,-84.58249259003878,14.235444857229826,,False,2.2638548322113423
2013-04-13 06:13:16.600000,34.436166666666665,134.82116666666667,14.4,1.1,V,0.0033333333333333,0.004,0.84,0.06,,,earthquake,depth free,high manual,-64.10890296602956,-86.91691652275364,15.104924670045603,,False,2.1009689671242007
2013-04-13 06:13:26.800000,34.446,134.83683333333337,14.27,1.3,V,0.003,0.0056666666666666,0.83,0.08,,,earthquake,depth free,high manual,-63.034295950258475,-85.47383570344923,14.948040958830427,,False,3.1517791241810538
2013-04-13 06:14:11.270000,34.41466666666666,134.85266666666666,12.25,1.1,V,0.0041666666666666,0.005,0.98,0.08,,,earthquake,depth free,high manual,-66.56221713615459,-84.06603292279556,12.988249631980882,,False,3.415658261347133
2013-04-13 06:15:29.980000,34.419,134.8425,13.8,1.5,V,0.0028333333333333,0.0034999999999999,0.76,0.05,,,earthquake,depth free,high manual,-66.0430486080718,-84.98541236154017,14.532626337397918,,False,1.621542372731577
2013-04-13 06:15:56.110000,34.412166666666664,134.83333333333334,12.16,1.0,v,0.002,0.0033333333333333,0.48,0.03,,,earthquake,depth free,high manual,-66.82470852656742,-85.83904382586398,12.91117607728439,,False,2.8179135998426195
2013-04-13 06:17:25.490000,34.417833333333334,134.83283333333333,14.41,3.2,V,0.003,0.0036666666666666,0.83,0.05,,,earthquake,depth free,high manual,-66.15242146249055,-85.86855777091313,15.14883817224488,,False,0.573568414285695
2013-04-13 06:18:22.400000,34.428999999999995,134.8336666666667,14.88,2.0,V,0.0034999999999999,0.0036666666666666,0.77,0.06,,,earthquake,depth free,high manual,-64.90564757592185,-85.77848932499309,15.594752023769214,,False,1.2063556390013486
2013-04-13 06:18:46.270000,34.422666666666665,134.82466666666667,15.63,1.0,v,0.0055,0.0068333333333333,1.08,0.15,,,earthquake,depth free,high manual,-65.58592457785919,-86.60509936901194,16.361676086934928,,False,0.972857788233083
2013-04-13 06:19:24.500000,34.43216666666667,134.84433333333334,14.57,0.8,v,0.0048333333333333,0.0069999999999999,1.27,0.16,,,earthquake,depth free,high manual,-64.569501138076,-84.80062253469053,15.273920515056307,,False,2.0579465923942264
2013-04-13 06:19:57.410000,34.45266666666667,134.8245,15.35,0.7,v,0.004,0.0041666666666666,0.85,0.08,,,earthquake,depth free,high manual,-62.26404824689998,-86.59006907487573,16.019069622795268,,False,3.8086553670053056
2013-04-13 06:20:09.650000,34.40983333333333,134.836,11.6,1.4,V,0.0021666666666666,0.0034999999999999,0.56,0.04,,,earthquake,depth free,high manual,-67.09672722703893,-85.59987605146392,12.35521599280646,,False,3.459837450766757
2013-04-13 06:20:31.820000,34.398833333333336,134.82816666666668,15.72,0.8,V,0.004,0.0066666666666666,1.01,0.13,,,earthquake,depth free,high manual,-68.23026607550095,-86.30945402182769,16.501288820044053,,False,2.3842689481706714
2013-04-13 06:21:12.860000,34.423833333333334,134.83933333333334,13.31,0.7,V,0.003,0.0048333333333333,0.84,0.1,,,earthquake,depth free,high manual,-65.51349716698628,-85.2724317155352,14.03370632924394,,False,1.890436335781957
2013-04-13 06:22:50.200000,34.407333333333334,134.84216666666669,12.76,2.1,V,0.0018333333333333,0.0023333333333333,0.54,0.03,,,earthquake,depth free,high manual,-67.35704037966819,-85.03262754829467,13.51791501834487,,False,2.7292388142241615
2013-04-13 06:23:24.990000,34.40266666666667,134.84516666666667,13.32,2.1,v,0.0025,0.0031666666666666,0.68,0.04,,,earthquake,depth free,high manual,-67.86649453002491,-84.76030620994949,14.086689850444262,,False,2.7835187119286466
2013-04-13 06:23:31.870000,34.419333333333334,134.8375,15.15,3.0,V,0.0034999999999999,0.0046666666666666,0.89,0.07,,,earthquake,depth free,high manual,-65.97593637524277,-85.43657022582667,15.883630899894523,,False,0.8355382722259008
2013-04-13 06:24:33.150000,34.410666666666664,134.84883333333337,13.87,1.0,V,0.0045,0.006,1.01,0.12,,,earthquake,depth free,high manual,-66.97153592866577,-84.41401034022878,14.6179548871683,,False,2.253102514505779
2013-04-13 06:24:55.690000,34.43933333333333,134.8336666666667,14.77,1.9,V,0.0025,0.0033333333333333,0.76,0.05,,,earthquake,depth free,high manual,-63.761638253855736,-85.7682121697628,15.46309455900704,,False,2.3153217082477555
2013-04-13 06:25:25.700000,34.44499999999999,134.82566666666665,14.05,1.5,V,0.0028333333333333,0.0038333333333333,0.75,0.06,,,earthquake,depth free,high manual,-63.13960611032488,-86.4975320228269,14.734692863785394,,False,3.0266239652089304
2013-04-13 06:25:53.260000,34.44183333333333,134.829,16.14,2.0,V,0.0028333333333333,0.0036666666666666,0.8,0.05,,,earthquake,depth free,high manual,-63.45462940314491,-86.18616432530595,16.829520240158786,,False,2.858853593531294
2013-04-13 06:26:52.910000,34.4585,134.83566666666667,17.73,1.4,V,0.0031666666666666,0.004,0.82,0.06,,,earthquake,depth free,high manual,-61.58294709816224,-85.55181019346753,18.382094605561953,,False,5.293530464223434
2013-04-13 06:27:18.870000,34.44916666666666,134.83416666666668,15.22,1.8,V,0.0023333333333333,0.003,0.68,0.04,,,earthquake,depth free,high manual,-62.6630570538147,-85.71015518661174,15.892373158169088,,False,3.4180806156158328
2013-04-13 06:27:30.190000,34.41866666666667,134.83916666666667,13.26,2.3,V,0.0025,0.0048333333333333,0.72,0.06,,,earthquake,depth free,high manual,-66.08748708519201,-85.29327154155168,13.994752745863758,,False,1.8423597940499257
2013-04-13 06:28:18.780000,34.411,134.8235,16.49,1.6,V,0.0026666666666666,0.0031666666666666,0.69,0.05,,,earthquake,depth free,high manual,-66.86212215943524,-86.7200700671957,17.246855732102702,,False,1.9229811894006645
2013-04-13 06:28:38.430000,34.40533333333333,134.845,12.02,1.2,V,0.004,0.0055,0.98,0.09,,,earthquake,depth free,high manual,-67.59570518836702,-84.77856698483113,12.781259965395943,,False,3.521086963720419
2013-04-13 06:28:47.170000,34.39216666666667,134.8425,15.09,1.3,V,0.0034999999999999,0.0051666666666666,1.02,0.12,,,earthquake,depth free,high manual,-68.99433900511924,-85.00739052594592,15.88015196410331,,False,3.214881995527666
2013-04-13 06:29:32.100000,34.40983333333333,134.8475,12.65,1.3,V,0.0034999999999999,0.0041666666666666,0.87,0.06,,,earthquake,depth free,high manual,-67.08637477180523,-84.54226310913923,13.400493206179428,,False,2.950384623876311
2013-04-13 06:30:40.400000,34.40983333333333,134.83166666666665,12.48,0.8,V,0.0015,0.0026666666666666,0.44,0.05,,,earthquake,depth free,high manual,-67.07598473331987,-85.99259855950594,13.236789592467288,,False,2.5833506147371486
2013-04-13 06:31:01.140000,34.428999999999995,134.8371666666667,14.6,3.4,V,0.0023333333333333,0.0031666666666666,0.69,0.04,,,earthquake,depth free,high manual,-64.91398960528858,-85.4595176549616,15.31340263624606,,False,1.3758980650290822
2013-04-13 06:31:42.180000,34.436,134.82366666666667,16.01,2.0,V,0.0051666666666666,0.0056666666666666,1.15,0.1,,,earthquake,depth free,high manual,-64.09926206827619,-86.68074176441131,16.71392605473988,,False,2.2824964930690728
2013-04-13 06:33:34.150000,34.44383333333333,134.8305,14.91,1.7,V,0.0025,0.0033333333333333,0.75,0.05,,,earthquake,depth free,high manual,-63.25715940253899,-86.05256429883879,15.594975128228104,,False,2.7774227276847316
2013-04-13 06:34:17.220000,34.413,134.80100000000002,16.91,1.3,V,0.0031666666666666,0.0033333333333333,0.73,0.05,,,earthquake,depth free,high manual,-66.61229780271903,-88.77439516448584,17.672185701399652,,False,3.3505841468680986
2013-04-13 06:35:39.100000,34.456500000000005,134.83633333333333,15.09,0.9,V,0.0026666666666666,0.0034999999999999,0.72,0.06,,,earthquake,depth free,high manual,-61.85403185061908,-85.50492896313473,15.746409709601217,,False,4.238823808042644
2013-04-13 06:36:25.310000,34.404666666666664,134.841,15.48,0.7,v,0.0048333333333333,0.0056666666666666,1.05,0.11,,,earthquake,depth free,high manual,-67.59916791942982,-85.13000759430938,16.24357663228388,,False,2.01806997981111
2013-04-13 06:37:05.600000,34.40933333333333,134.84783333333334,13.44,0.6,V,0.0038333333333333,0.005,0.87,0.1,,,earthquake,depth free,high manual,-67.12688454376789,-84.5087976366256,14.191283141488334,,False,2.463843291329932
2013-04-13 06:37:26.590000,34.43416666666666,134.84083333333334,13.96,0.7,V,0.0045,0.0058333333333333,1.11,0.13,,,earthquake,depth free,high manual,-64.35616928460894,-85.12152896289028,14.661205490803011,,False,2.204225741132728
2013-04-13 06:37:42.590000,34.419666666666664,134.8485,12.8,1.1,V,0.0034999999999999,0.005,0.9,0.1,,,earthquake,depth free,high manual,-65.99336502838328,-84.43995490108229,13.529074369307567,,False,2.719662655486263
2013-04-13 06:38:59.890000,34.45616666666667,134.836,16.52,0.9,V,0.0025,0.0033333333333333,0.72,0.05,,,earthquake,depth free,high manual,-61.864279286376615,-85.52926368209414,17.176968773782615,,False,4.510801184001435
2013-04-13 06:39:54.660000,34.42616666666667,134.82366666666667,14.04,0.8,V,0.0033333333333333,0.004,0.81,0.07,,,earthquake,depth free,high manual,-65.22712862979338,-86.70042130095698,14.76498851751704,,False,1.2474933481858232
2013-04-13 06:40:20.530000,34.401666666666664,134.84533333333334,13.24,1.4,V,0.0025,0.0031666666666666,0.68,0.05,,,earthquake,depth free,high manual,-67.97912913561258,-84.74643223360414,14.008801342770836,,False,2.9077454375191962
