time,latitude,longitude,depth,magnitude,magnitude_type,latitude_error,longitude_error,depth_error,time_error,magnitude_2,magnitude_2_type,event_type,hypo_method,hypo_precision,y,x,z,rupture_length,is_main_event,distance_to_main
2004-08-10 23:25:51.460000,43.296,145.18883333333335,113.13,1.9,V,0.0088333333333333,0.0125,1.18,0.15,,,earthquake,depth free,high manual,938.0781515704404,743.4044884814931,227.0467518434432,,False,75.79256453620968
2004-08-11 00:48:09.630000,43.28033333333333,145.7785,55.04,1.3,V,0.0148333333333333,0.0163333333333333,1.5699999999999998,0.23,,,earthquake,depth free,high manual,949.2069313624664,797.6101388736381,176.7133721368633,,False,55.20065604173936
2004-08-11 04:39:31.610000,42.83166666666667,145.01716666666667,45.63,1.2,V,0.0068333333333333,0.0088333333333333,1.05,0.11,,,earthquake,depth free,high manual,895.7438415294769,744.1211903039095,152.52889510040043,,False,24.538923253946507
2004-08-11 05:22:27.660000,43.15483333333333,146.10816666666665,71.44,1.3,V,0.0261666666666666,0.0186666666666666,2.29,0.23,,,earthquake,depth free,high manual,936.009469569511,823.0408116779746,195.11208887844975,,False,74.5838154938554
2004-08-11 14:39:51.810000,42.893166666666666,145.21866666666668,46.57,2.2,V,0.012,0.0113333333333333,1.33,0.18,,,earthquake,depth free,high manual,903.8547146458316,759.3116663102244,156.56238307448967,,False,7.593549978264352
2004-08-12 00:52:47.550000,43.3555,145.1688333333333,114.94,1.3,V,0.0115,0.0141666666666666,1.3,0.17,,,earthquake,depth free,high manual,944.0736979408798,740.8716300526143,229.42548777611867,,False,80.94298724248696
2004-08-12 03:37:39.930000,43.10266666666667,145.76850000000002,44.79,0.6,v,0.0195,0.0185,1.3,0.24,,,earthquake,poor solution,low manual,931.2533885034316,800.5588746809913,164.10870811509488,,False,43.51126289919638
2004-08-12 18:11:14.830000,42.703833333333336,144.77066666666667,47.61,1.0,V,0.0069999999999999,0.016,1.85,0.16,,,earthquake,depth free,high manual,879.7159237227215,725.7096781828965,150.05448456808216,,False,48.828421806677525
2004-08-12 19:43:03.820000,42.8655,145.66233333333335,42.23,1.2,v,0.0103333333333333,0.0088333333333333,1.27,0.13,,,earthquake,depth free,high manual,904.9279979061824,795.5800684210604,157.15859456483872,,False,33.0590342167203
2004-08-12 20:04:52.800000,42.922,145.28300000000002,46.98,1.5,V,0.0108333333333333,0.0101666666666666,1.14,0.16,,,earthquake,depth free,high manual,907.4363186383724,764.021995053201,158.09010037743562,,False,2.966350066451688
2004-08-12 21:32:51.910000,42.98316666666667,144.96499999999995,72.26,0.5,V,0.0095,0.0073333333333333,0.84,0.12,,,earthquake,depth free,high manual,908.2472571774535,734.77374066589,180.12828160197893,,False,34.97724582587454
2004-08-12 22:13:23.920000,42.998333333333335,144.16400000000002,77.29,0.6,V,0.0118333333333333,0.0143333333333333,1.37,0.18,,,earthquake,depth free,high manual,903.493499376938,670.4381788162631,176.70153389485955,,False,94.33154436377261
2004-08-12 22:26:22.900000,42.99283333333334,144.6483333333333,32.73,0.5,V,0.006,0.005,0.75,0.1,,,earthquake,depth free,high manual,912.314991843176,714.3481827064032,137.908053927874,,False,53.25477871234864
2004-08-13 01:54:30.650000,42.98533333333334,145.86333333333332,61.29,1.1,v,0.0216666666666666,0.0203333333333333,2.7,0.29,,,earthquake,depth free,high manual,917.0115239975254,807.3811406699199,179.87831640286996,,False,49.39207652565827
2004-08-13 05:27:44.950000,43.199,146.15466666666669,72.81,1.5,V,0.023,0.0268333333333333,2.1,0.31,,,earthquake,depth free,high manual,940.9877181512524,825.9083772402644,197.63089193766297,,False,79.91690902817541
2004-08-13 08:18:41.640000,42.84633333333333,145.02566666666667,46.66,1.2,V,0.015,0.0108333333333333,1.3,0.19,,,earthquake,depth free,high manual,897.268696981964,744.490298762325,153.83050023306384,,False,23.050321954056205
2004-08-13 21:17:01.200000,42.867666666666665,145.24516666666665,45.2,1.3,V,0.0116666666666666,0.01,1.29,0.17,,,earthquake,depth free,high manual,901.4662284545236,761.9184952617215,155.18528557641744,,False,9.4655292322555
2004-08-14 08:30:38.960000,42.68183333333333,144.99766666666665,25.67,1.5,V,0.0105,0.0091666666666666,1.55,0.16,,,earthquake,depth free,high manual,881.8706094624152,746.910753111591,130.73118339202142,,False,43.20592603875497
2004-08-14 20:05:47.860000,43.0005,145.09183333333334,51.25,2.5,V,0.0081666666666666,0.009,1.08,0.14,,,earthquake,depth free,high manual,913.9336316037334,747.2889449141238,161.1424785616239,,False,16.292837931211974
2004-08-14 20:48:46.430000,42.8745,145.29666666666665,44.72,2.3,V,0.0063333333333333,0.008,1.0,0.1,,,earthquake,depth free,high manual,902.6742800552933,766.0002009853836,155.4001687021436,,False,8.78192282303911
2004-08-14 21:07:25.200000,42.86216666666667,145.29433333333333,44.03,1.3,V,0.012,0.0105,1.38,0.17,,,earthquake,depth free,high manual,901.405197944224,766.0587049031152,154.5327544386955,,False,10.251947346493587
2004-08-15 01:51:36.400000,42.97883333333333,145.01483333333334,54.13,0.7,v,0.0098333333333333,0.0085,1.15,0.15,,,earthquake,depth free,high manual,910.6043921914428,741.0670748508301,162.8114823110737,,False,22.166472582383893
2004-08-15 06:18:51.300000,42.84883333333334,145.31783333333334,42.49,1.5,V,0.01,0.0091666666666666,1.19,0.15,,,earthquake,depth free,high manual,900.3416076818166,768.3006173205705,153.11772142688793,,False,12.612133541538377
2004-08-15 06:19:33.570000,42.85616666666667,145.30883333333335,43.91,2.1,V,0.0078333333333333,0.0075,0.92,0.12,,,earthquake,depth free,high manual,900.8806359553064,767.3057217944852,154.50442688083643,,False,11.12459908470471
2004-08-15 10:46:04.190000,42.72366666666667,144.85633333333334,44.05,1.0,V,0.0156666666666666,0.0128333333333333,1.14,0.21,,,earthquake,depth free,high manual,882.9767943381943,732.7703545127729,147.75988573032146,,False,42.07987107866161
2004-08-15 17:55:04.140000,42.86116666666667,145.30100000000002,43.81,1.7,V,0.0108333333333333,0.0101666666666666,1.36,0.16,,,earthquake,depth free,high manual,901.37758155994,766.6313863498495,154.38088866760825,,False,10.533922364292243
2004-08-15 19:01:59.950000,42.965833333333336,144.52783333333335,38.75,2.7,V,0.006,0.005,0.75,0.09,,,earthquake,depth free,high manual,907.6887477812338,704.3143228420699,142.1613269676104,,False,61.199462905804864
2004-08-15 23:37:28.160000,42.67333333333333,144.81683333333334,46.53,0.7,V,0.0215,0.0198333333333333,2.37,0.27,,,earthquake,depth free,high manual,876.8740826815582,729.8999082630901,149.10915830416425,,False,47.827660594411505
2004-08-16 19:42:56.100000,43.1635,144.33883333333335,93.14,0.9,V,0.0069999999999999,0.0068333333333333,0.75,0.1,,,earthquake,depth free,high manual,920.41837160976,680.5868868434917,196.35780400945217,,False,90.874644149272
2004-08-17 02:50:20.710000,43.2815,144.62683333333334,93.2,1.0,V,0.011,0.0105,1.23,0.16,,,earthquake,depth free,high manual,935.186866220856,701.9269857915558,201.09194978797697,,False,78.10134566584058
2004-08-17 03:32:05.140000,43.1005,146.0105,43.63,1.9,V,0.011,0.0136666666666666,0.99,0.17,,,earthquake,depth free,high manual,933.1701729419516,819.9288822043563,165.90273334739064,,False,61.8887553562553
2004-08-17 14:33:12.600000,43.090833333333336,144.76116666666667,74.57,1.5,V,0.0101666666666666,0.0116666666666666,1.44,0.18,,,earthquake,depth free,high manual,918.1024186713638,717.0470547574884,181.60282651459855,,False,51.635783823146696
2004-08-18 04:43:45.440000,43.36033333333334,145.12266666666667,129.41,1.3,v,0.0306666666666666,0.017,1.55,0.23,,,earthquake,depth free,high manual,942.1913892948558,735.3641794216483,243.17996792199935,,False,93.87832312204797
2004-08-18 08:59:27.900000,43.271166666666666,146.0235,54.59,1.5,V,0.0163333333333333,0.0125,0.96,0.15,,,earthquake,depth free,high manual,950.2852134964036,817.126038470043,179.13301343041115,,False,70.39415722902675
2004-08-18 22:53:28.140000,42.91566666666667,145.01466666666667,86.59,1.0,V,0.0171666666666666,0.0193333333333333,1.82,0.26,,,earthquake,depth free,high manual,899.375004140578,737.7206249571207,193.86955482910687,,False,43.91684997785861
2004-08-19 09:14:52.130000,42.9105,145.2105,46.18,1.0,v,0.0093333333333333,0.0083333333333333,0.96,0.12,,,earthquake,depth free,high manual,905.7313509687446,758.4955725998592,156.31479415065834,,False,6.8487922339414204
2004-08-19 12:54:26.800000,43.307,145.29133333333334,77.01,1.6,V,0.0098333333333333,0.013,1.45,0.19,,,earthquake,depth free,high manual,945.145758768989,755.9571313871321,192.9095641428538,,False,49.124086149882245
2004-08-20 01:07:57.910000,43.45266666666667,145.8805,68.82,1.8,V,0.0103333333333333,0.0163333333333333,1.51,0.21,,,earthquake,depth free,high manual,966.7467960238256,801.4714359344711,193.86274341595757,,False,76.83305529802061
2004-08-20 22:17:37.370000,42.64333333333333,144.8156666666667,44.56,1.8,V,0.0106666666666666,0.0091666666666666,1.14,0.15,,,earthquake,depth free,high manual,873.8506352877077,730.4078512594043,146.77249861726705,,False,50.16520568495455
2004-08-20 22:48:09.910000,43.093,145.72266666666667,79.0,1.3,V,0.019,0.019,1.87,0.27,,,earthquake,depth free,high manual,925.1023314994624,792.4353298531835,196.9904699242028,,False,50.07652434462363
2004-08-21 00:19:39.300000,42.825833333333335,144.83533333333335,50.3,1.3,V,0.0116666666666666,0.01,1.07,0.16,,,earthquake,depth free,high manual,893.1284213018891,729.0940016595873,155.0083823564907,,False,38.03421418782241
2004-08-21 00:55:25.670000,42.8595,145.143,82.21,1.1,V,0.022,0.0183333333333333,1.88,0.24,,,earthquake,depth free,high manual,894.8511703581997,749.1317318628014,190.2743869991585,,False,36.92494905357103
2004-08-21 04:47:59.700000,42.91783333333333,144.3175,99.07,2.0,V,0.0096666666666666,0.0095,1.26,0.15,,,earthquake,depth free,high manual,892.9119581368876,680.9658489795519,198.63866020919505,,False,92.43039352828572
2004-08-21 14:21:26.860000,43.19266666666666,144.57083333333333,120.11,1.7,V,0.0226666666666666,0.0156666666666666,1.91,0.25,,,earthquake,depth free,high manual,921.4614792118996,695.3122383945174,225.71377818726376,,False,95.38480021278401
2004-08-21 17:53:48.160000,42.794,144.81300000000002,47.52,1.1,V,0.0135,0.0116666666666666,1.2,0.18,,,earthquake,depth free,high manual,889.8638492374032,728.0354927403799,151.60887383869036,,False,41.00215393403774
2004-08-21 18:06:15.780000,42.791,144.82533333333333,46.85,1.1,V,0.0138333333333333,0.0146666666666666,1.29,0.21,,,earthquake,depth free,high manual,889.7166886875832,729.1397177030739,151.0472811719035,,False,40.25310101706867
2004-08-22 17:28:20.120000,43.38616666666667,145.067,91.18,4.0,D,0.006,0.0086666666666666,0.95,0.12,4.1,V,earthquake,depth free,high manual,949.994243156538,735.5259432711649,205.389232682592,,False,66.88025899908517
2004-08-22 17:42:44.700000,42.85716666666667,145.11,50.72,1.0,V,0.026,0.0201666666666666,2.53,0.3,,,earthquake,depth free,high manual,898.5476107610657,750.565576544887,158.92073620982282,,False,16.77730560787081
2004-08-22 23:59:39.660000,42.91783333333333,145.12683333333334,84.39,1.2,V,0.0146666666666666,0.0153333333333333,1.63,0.22,,,earthquake,depth free,high manual,900.7512204846524,746.855966467231,193.0006255296628,,False,38.274704797898025
2004-08-23 03:53:26.640000,42.88483333333333,145.24716666666666,44.7,1.2,V,0.0106666666666666,0.0108333333333333,1.46,0.16,,,earthquake,depth free,high manual,903.418189361558,761.9282535277349,154.9436248548168,,False,7.929360993403082
2004-08-23 13:43:24.670000,43.3625,145.42433333333332,108.48,3.1,V,0.008,0.0118333333333333,1.12,0.15,,,earthquake,depth free,high manual,947.6973208118482,761.6066104962863,226.09513488160752,,False,76.62820274891608
2004-08-23 21:06:48.590000,42.92783333333333,145.76700000000002,57.82,1.7,V,0.0121666666666666,0.0128333333333333,1.35,0.18,,,earthquake,depth free,high manual,910.454078053666,800.9769055126987,174.54338451364424,,False,40.8839470438693
2004-08-24 16:45:24.750000,42.786,144.732,51.32,1.7,V,0.0135,0.0116666666666666,1.33,0.19,,,earthquake,depth free,high manual,887.8954405315868,721.190764632947,154.3485922101801,,False,47.46630760180755
2004-08-24 19:54:39.340000,43.4885,145.426,121.4,1.3,V,0.0195,0.0161666666666666,1.54,0.2,,,earthquake,depth free,high manual,959.404904723579,758.448143262193,240.55808973636672,,False,95.131301500374
2004-08-24 21:25:58.380000,43.04933333333333,144.90183333333334,94.95,1.9,V,0.0103333333333333,0.0118333333333333,1.39,0.17,,,earthquake,depth free,high manual,911.8567901356786,726.1390500639392,202.6150594413409,,False,56.747449737681215
2004-08-24 22:17:59.660000,42.68733333333333,144.2423333333333,71.79,1.3,v,0.0144999999999999,0.0091666666666666,1.73,0.17,,,earthquake,depth free,high manual,871.0056297597088,680.7596298519221,167.9745429022465,,False,91.3115150008855
2004-08-25 15:26:06.830000,42.82233333333334,144.94083333333333,57.38,3.6,V,0.0058333333333333,0.0081666666666666,0.96,0.1,,,earthquake,depth free,high manual,892.5947034387079,736.6645552005587,163.09920504313635,,False,31.65487843122477
2004-08-25 16:02:19.920000,42.9015,145.24783333333332,46.69,1.2,V,0.0174999999999999,0.0168333333333333,1.5,0.18,,,earthquake,depth free,high manual,904.971177360025,761.5157190568706,157.12685440534767,,False,5.595632321783242
2004-08-25 17:55:03.260000,43.3815,145.222,87.38,1.6,V,0.0116666666666666,0.0153333333333333,1.67,0.21,,,earthquake,depth free,high manual,951.2003666188396,748.2373019635296,203.33921256912387,,False,62.05812589476675
2004-08-26 09:23:35.220000,43.176,145.30983333333336,98.2,1.6,V,0.0173333333333333,0.0181666666666666,2.1,0.28,,,earthquake,depth free,high manual,928.1597075311092,756.3175796288189,212.11718299021257,,False,56.12240002974519
2004-08-26 12:28:58.480000,42.9485,144.65283333333335,64.29,0.7,v,0.0144999999999999,0.0143333333333333,1.66,0.21,,,earthquake,depth free,high manual,903.26614648797,711.3857029669051,168.3947769771385,,False,52.75672192463745
2004-08-26 13:04:28.320000,42.8845,144.97666666666666,50.23,3.9,V,0.0066666666666666,0.0081666666666666,0.91,0.11,4.1,d,earthquake,depth free,high manual,900.5786752881047,739.6680857087684,157.2917223883259,,False,25.16725534486095
2004-08-26 15:53:22.150000,42.873333333333335,144.96716666666666,51.14,1.2,V,0.0228333333333333,0.0209999999999999,1.92,0.18,,,earthquake,depth free,high manual,899.170385607794,738.9317205754965,157.9317452173476,,False,26.341678893839735
2004-08-26 23:24:54.730000,43.316833333333335,146.08800000000002,57.01,2.5,V,0.0105,0.015,1.0,0.17,,,earthquake,depth free,high manual,955.4331060270356,821.252832941539,182.93239633949824,,False,77.62770444650926
2004-08-26 23:38:51.650000,42.87683333333334,144.7165,61.8,1.8,V,0.0096666666666666,0.008,1.08,0.14,,,earthquake,depth free,high manual,896.2747694822822,717.5967835000982,165.68352450924502,,False,47.757643486817756
2004-08-27 02:34:29.650000,43.30183333333333,146.09166666666667,56.97,1.8,V,0.0144999999999999,0.019,1.31,0.22,,,earthquake,depth free,high manual,953.8423132912236,821.7522523390702,182.7313215846112,,False,77.02323498060208
2004-08-27 03:16:51.400000,42.95716666666667,145.42466666666667,46.55,3.4,V,0.0068333333333333,0.0083333333333333,0.89,0.11,,,earthquake,depth free,high manual,912.4294164705408,774.9071047454488,159.78671584628162,,False,12.220672238593227
2004-08-27 03:55:06.510000,43.03083333333333,144.66833333333332,73.28,1.6,V,0.0098333333333333,0.0093333333333333,1.26,0.16,,,earthquake,depth free,high manual,911.099572918587,710.5570989253181,178.51115080311848,,False,55.771479172498545
2004-08-27 03:58:04.580000,42.8805,145.48916666666665,41.3,1.5,V,0.0141666666666666,0.0125,1.71,0.19,,,earthquake,depth free,high manual,905.2994582208728,781.7141899416393,154.376284941956,,False,19.95093694248761
2004-08-27 05:36:49.850000,43.09966666666667,146.0805,44.3,3.4,V,0.0103333333333333,0.0144999999999999,0.99,0.17,,,earthquake,depth free,high manual,933.5715354280792,825.3931453128571,167.4173053822167,,False,67.25449695013494
2004-08-27 13:07:01.110000,42.949,145.1955,47.12,1.3,V,0.0136666666666666,0.0133333333333333,1.41,0.15,,,earthquake,depth free,high manual,909.6806830347178,756.7011613888089,157.57800999837391,,False,6.555794244220247
2004-08-27 20:03:59.100000,42.976333333333336,144.61583333333334,47.7,1.0,V,0.0093333333333333,0.0073333333333333,1.1,0.14,,,earthquake,depth free,high manual,908.2597731926433,710.1309794349971,152.0535855065314,,False,53.38280172635807
2004-08-27 20:42:52.490000,42.94883333333333,144.61716666666666,46.65,1.0,V,0.0093333333333333,0.008,1.18,0.15,,,earthquake,depth free,high manual,905.4153925723996,710.6860671403454,150.66505281194253,,False,53.20692001112549
2004-08-28 11:45:51.550000,42.99433333333334,145.1135,52.62,1.2,v,0.013,0.0113333333333333,1.42,0.18,,,earthquake,depth free,high manual,913.2415210294674,748.9128802451775,162.65169719465948,,False,14.806236326591723
2004-08-29 04:49:29.200000,42.74583333333334,145.22116666666668,43.8,1.2,V,0.0141666666666666,0.0116666666666666,1.71,0.2,,,earthquake,depth free,high manual,888.1945617008896,761.7015126917217,151.9404882064789,,False,22.950095743497037
2004-08-30 01:09:46.800000,42.62883333333333,145.026,17.93,2.2,V,0.0113333333333333,0.01,1.63,0.2,,,earthquake,depth free,high manual,877.2928987816987,750.8142997491675,122.75995422015151,,False,50.55290331436667
2004-08-30 01:17:42.500000,42.62766666666667,145.02700000000002,17.35,2.4,V,0.0108333333333333,0.0096666666666666,1.54,0.2,,,earthquake,depth free,high manual,877.2478236075904,750.9826735728475,122.18601084476704,,False,50.96036791127897
2004-08-30 03:27:28.180000,42.63066666666667,145.0285,18.58,2.1,V,0.0111666666666666,0.0111666666666666,1.5699999999999998,0.21,,,earthquake,depth free,high manual,877.4285467272691,750.910360314125,123.45117365601888,,False,49.94156778665941
2004-08-30 03:51:51.760000,43.030166666666666,144.70633333333333,28.43,1.2,V,0.0081666666666666,0.0076666666666666,1.31,0.17,,,earthquake,depth free,high manual,917.39626123677,719.0629122043499,134.81997070973662,,False,50.928749540324254
2004-08-31 12:02:20.980000,43.315,145.09266666666667,74.94,0.6,v,0.0253333333333333,0.031,3.4,0.47,,,earthquake,depth free,high manual,944.7937130301532,740.4733847259506,188.73361712774343,,False,50.829885897875464
2004-09-01 00:57:46.640000,43.07833333333333,145.83983333333333,44.18,1.8,V,0.0156666666666666,0.0161666666666666,1.66,0.22,,,earthquake,depth free,high manual,929.27288999007,806.6211400639144,164.04804761647517,,False,48.002482000588735
2004-09-01 02:59:37.650000,43.1845,145.53333333333333,52.43,1.1,v,0.0191666666666666,0.0151666666666666,2.0,0.27,,,earthquake,depth free,high manual,937.200887917243,779.8369929852804,169.90875334974234,,False,33.796485634210505
2004-09-01 09:22:27.850000,43.54033333333333,145.947,82.77,3.5,V,0.008,0.0136666666666666,1.22,0.16,,,earthquake,depth free,high manual,974.7398755307285,803.5991653639032,209.58076044077677,,False,91.50420754266035
2004-09-02 03:36:40.230000,43.431666666666665,145.11916666666667,96.75,1.2,V,0.013,0.0133333333333333,1.37,0.18,,,earthquake,depth free,high manual,954.5006404317533,738.3530184837269,212.083295072295,,False,73.2624686302832
2004-09-03 00:57:43.460000,43.31333333333333,145.943,39.43,1.6,V,0.0151666666666666,0.0165,1.07,0.2,,,earthquake,depth free,high manual,956.352986181707,812.2876037471026,163.86597157088605,,False,67.93961223633782
2004-09-03 01:30:53.400000,42.9145,145.12483333333333,84.61,0.8,v,0.0215,0.0206666666666666,2.19,0.26,,,earthquake,depth free,high manual,900.345706945391,746.7103558801463,193.1501056794054,,False,38.56468141303418
2004-09-03 10:51:49.430000,43.15616666666666,145.55550000000002,48.9,1.5,v,0.017,0.0116666666666666,1.28,0.17,,,earthquake,depth free,high manual,934.7888994337636,782.426609550981,166.31904527224668,,False,32.375029787483626
2004-09-03 16:44:23.330000,43.02016666666667,145.5896666666667,71.69,2.3,V,0.0105,0.0146666666666666,1.54,0.19,,,earthquake,depth free,high manual,917.1555278146363,783.8571476326837,187.25552507693524,,False,35.507773518141434
2004-09-03 21:45:37.240000,43.04733333333333,145.8,43.8,2.7,V,0.0085,0.0093333333333333,0.83,0.13,,,earthquake,depth free,high manual,925.6266510306184,803.9243297032001,162.7740742321708,,False,44.01808307137024
2004-09-03 23:02:37.860000,43.38016666666667,145.76700000000002,92.29,1.5,V,0.0181666666666666,0.0226666666666666,2.22,0.3,,,earthquake,depth free,high manual,954.6164622129002,790.3540317867439,214.48757859302373,,False,76.0285149148148
2004-09-04 04:18:56.140000,43.01683333333333,144.3673333333333,33.06,1.4,V,0.0051666666666666,0.0041666666666666,0.82,0.09,,,earthquake,depth free,high manual,912.8840743190584,691.5884466844292,135.54844324588134,,False,75.35172746255266
2004-09-05 00:17:06.110000,43.026833333333336,145.19716666666667,88.62,1.1,V,0.0166666666666666,0.0148333333333333,1.66,0.22,,,earthquake,depth free,high manual,912.5047623829996,750.5330177797838,199.40577257682105,,False,41.89267478667912
2004-09-05 07:19:30.600000,42.67033333333333,144.79866666666666,47.11,3.4,V,0.0038333333333333,0.0075,0.99,0.08,,,earthquake,depth free,high manual,876.3372942966531,728.4091671914091,149.43962259024167,,False,49.16523869416918
2004-09-05 22:12:30.690000,43.07183333333334,145.83800000000002,43.98,0.8,v,0.0241666666666666,0.0195,2.78,0.29,,,earthquake,depth free,high manual,928.5783287165812,806.5895075810046,163.74203983772983,,False,47.66818747358035
2004-09-06 02:05:19.340000,43.308,146.10266666666666,50.38,0.9,V,0.0216666666666666,0.015,1.34,0.18,,,earthquake,poor solution,low manual,955.5414098096044,823.4522047788414,176.49492732719136,,False,77.69683136663225
2004-09-06 14:41:47.150000,43.02633333333333,145.07183333333333,58.78,1.5,V,0.0128333333333333,0.0139999999999999,1.76,0.23,,,earthquake,depth free,high manual,915.5663176370396,744.4258782353876,168.6622117183244,,False,21.46835273379245
2004-09-06 18:39:41.500000,42.78866666666666,144.35066666666663,49.79,1.0,V,0.011,0.0073333333333333,1.43,0.14,,,earthquake,depth free,high manual,885.6519812222409,690.8697148617151,148.77528795366902,,False,76.79726490810464
2004-09-06 20:18:37.270000,43.24066666666667,146.10466666666667,50.39,1.6,V,0.0193333333333333,0.0151666666666666,1.31,0.17,,,earthquake,depth free,high manual,948.2447475202748,824.5303056184072,175.60262113143236,,False,74.33021312429041
2004-09-06 23:05:19.470000,43.240833333333335,145.32116666666667,105.4,1.4,V,0.0125,0.0146666666666666,1.46,0.19,,,earthquake,depth free,high manual,934.2322704284514,755.4612442687609,220.20245678942595,,False,65.86126737853706
2004-09-06 23:21:03.700000,42.976333333333336,144.67766666666665,61.13,0.6,v,0.0093333333333333,0.0073333333333333,0.98,0.13,,,earthquake,depth free,high manual,906.8954755714964,713.4191273264595,165.93040538927082,,False,50.05337651880426
2004-09-07 00:16:29.120000,43.0505,144.4185,112.94,0.6,V,0.0208333333333333,0.017,1.76,0.24,,,earthquake,depth free,high manual,906.0642647969772,685.8120600404327,215.11937191436408,,False,95.19443160588452
2004-09-07 02:50:46.490000,42.81933333333334,144.57716666666667,52.16,0.6,V,0.0101666666666666,0.0073333333333333,1.15,0.14,,,earthquake,depth free,high manual,890.289684443605,708.334070452203,153.9280956430975,,False,58.29088109513955
2004-09-07 09:47:32.370000,43.14983333333333,146.14749999999998,71.01,4.1,V,0.0083333333333333,0.0133333333333333,1.03,0.15,,,earthquake,depth free,high manual,935.85781130621,826.2686116812988,195.11245180317744,,False,77.1561201720659
2004-09-07 22:44:35.570000,42.943666666666665,145.45416666666665,42.71,1.4,V,0.0115,0.01,1.05,0.15,,,earthquake,depth free,high manual,911.7122289954206,777.9322368972787,156.18312434863807,,False,15.438985447387118
2004-09-08 21:35:21.500000,43.26283333333333,145.80266666666668,53.06,2.1,V,0.0139999999999999,0.0158333333333333,1.45,0.22,,,earthquake,depth free,high manual,947.7828804047656,800.0184437255745,174.8216230745371,,False,55.20922219784247
2004-09-09 03:03:59.130000,43.369166666666665,145.072,90.64,1.8,V,0.0081666666666666,0.0105,1.16,0.15,,,earthquake,depth free,high manual,948.2724057862416,736.1956556537756,204.6757394693626,,False,65.08704470149996
2004-09-10 02:07:58.130000,42.73566666666667,144.85216666666665,43.88,0.7,v,0.0136666666666666,0.0106666666666666,1.14,0.18,,,earthquake,depth free,high manual,884.2761370020519,732.3148521279679,147.7021658443531,,False,41.6136780735317
2004-09-10 10:54:52.180000,43.24933333333333,145.9535,44.28,1.9,V,0.0148333333333333,0.019,1.16,0.22,,,earthquake,depth free,high manual,948.791706694318,813.3157670867196,167.8642696271733,,False,64.20945584747724
2004-09-10 21:43:49.560000,42.88216666666667,145.33316666666667,46.29,1.0,v,0.0198333333333333,0.0196666666666666,2.55,0.3,,,earthquake,depth free,high manual,903.583208564842,768.6076562425834,157.46802060160826,,False,8.6544318634472
2004-09-11 19:22:37.710000,43.467666666666666,146.10933333333332,72.27,1.9,V,0.013,0.02,1.62,0.23,,,earthquake,depth free,high manual,969.7539423010196,818.7441304737426,200.25336793583787,,False,91.45068429581045
2004-09-12 04:50:37.850000,42.64233333333333,144.70366666666666,75.29,1.0,V,0.0125,0.0106666666666666,1.63,0.17,,,earthquake,depth free,high manual,868.9457113532878,717.665714513886,175.76000325273407,,False,63.15568320735623
2004-09-12 07:15:54.770000,42.844166666666666,145.33866666666668,41.22,1.0,V,0.017,0.0228333333333333,2.24,0.29,,,earthquake,depth free,high manual,900.1654136724542,770.186873221448,152.05160901763543,,False,14.171644433575283
2004-09-12 14:57:39.610000,42.97566666666667,145.42733333333334,46.58,1.8,V,0.0131666666666666,0.0121666666666666,1.32,0.18,,,earthquake,depth free,high manual,914.4597253380338,774.8795689805625,160.0940199316034,,False,12.79227703613789
2004-09-12 15:59:49.530000,42.87266666666667,144.998,46.59,2.2,V,0.0081666666666666,0.0106666666666666,1.15,0.13,,,earthquake,depth free,high manual,899.9371183678952,741.9716847282702,153.79707633413375,,False,23.899988357789923
2004-09-13 02:42:06.900000,42.61,144.44400000000002,50.33,0.8,v,0.0174999999999999,0.0115,2.91,0.15,,,earthquake,depth free,high manual,866.7731339913516,700.3044794181645,147.97462124712018,,False,76.89896808850119
2004-09-13 04:41:56.730000,42.867666666666665,144.80433333333335,92.55,0.7,V,0.0215,0.0216666666666666,2.19,0.29,,,earthquake,depth free,high manual,891.8265244021791,720.8899333148677,196.763151286655,,False,59.02563509316765
2004-09-13 20:54:29.420000,42.891666666666666,145.29933333333332,41.66,1.7,V,0.0108333333333333,0.0121666666666666,1.6,0.17,,,earthquake,depth free,high manual,904.9751463061698,766.3950722700674,152.65158366466443,,False,9.059893248211022
2004-09-13 21:39:16.420000,43.32766666666667,144.88133333333334,90.59,1.4,V,0.0105,0.0111666666666666,1.44,0.18,,,earthquake,depth free,high manual,942.383543999189,721.7226709597528,201.93161969293504,,False,67.54445392116365
2004-09-14 05:47:15.950000,43.01716666666667,145.756,42.63,2.1,V,0.0068333333333333,0.0065,0.72,0.1,,,earthquake,depth free,high manual,922.1456260381592,800.9885003513722,160.6886035564755,,False,39.98169053620143
2004-09-15 02:35:15.900000,42.9365,145.4848333333333,44.99,3.7,V,0.0063333333333333,0.0081666666666666,0.87,0.1,,,earthquake,depth free,high manual,910.8662492727144,780.1633680504139,158.68857517478563,,False,17.243486139955554
2004-09-15 03:07:19.110000,42.8165,144.8175,49.62,1.5,V,0.0088333333333333,0.0088333333333333,0.96,0.13,,,earthquake,depth free,high manual,892.0702305267654,727.8663570337337,154.01934168553538,,False,39.71895525036669
2004-09-15 08:32:05.710000,42.9025,145.219,45.99,3.0,V,0.0088333333333333,0.0108333333333333,1.31,0.14,,,earthquake,depth free,high manual,904.9513442204266,759.2968094769519,156.11990461037436,,False,6.975406759675213
